   -0.175647783279418945E+01   -0.219635963439941406E+00    0.314652136266231519E+01    0.286653891801834160E+01   -0.673810298442840594E+01    0.158971589803695679E+01   -0.127167160809040070E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.496849435567855835E+01    0.459155857563018799E+01    0.707575488090515048E+01    0.129112571477890015E+00   -0.830642609298229218E+01    0.102900958061218262E+01    0.167980343103408813E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.358564895391464233E+01    0.178530901670455933E+01    0.132445299565792070E+02    0.120301874279975873E+01   -0.890653102695941890E+01    0.315504842996597290E+01    0.144926756620407104E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.248256546258926392E+01    0.334614992141723633E+01    0.100636913627386093E+02    0.228080238699913007E+01   -0.887014656960964132E+01    0.303926891088485718E+01   -0.612945750355720520E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.263693064451217651E+01    0.469396352767944336E+01    0.777039452791213936E+01   -0.550074839591979892E+00   -0.247170448005199450E+01    0.810263454914093018E+00    0.162659242749214172E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.282363593578338623E+01    0.393447279930114746E+01    0.657732022106647474E+01    0.185413724780082756E+01   -0.531646731793880534E+01    0.230733859539031982E+01   -0.728245332837104797E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.949633002281188965E+00    0.274228900671005249E+01    0.270656743049621573E+01   -0.130556802153587359E+01   -0.984328086972236704E+01    0.270120006799697876E+01    0.322479471564292908E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.256354737281799316E+01    0.470534592866897583E+01    0.556015585660934430E+01    0.749937599897384288E+00   -0.258251033127307927E+01    0.806976854801177979E+00   -0.991849482059478760E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.165289235115051270E+01    0.444731742143630981E+01    0.266473384201526642E+01    0.258886612653732318E+01   -0.794550897181034088E+01    0.982374012470245361E+00   -0.123137047886848450E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.184360414743423462E+01    0.385648936033248901E+01    0.440906179547309840E+01   -0.300834617018699646E+01   -0.589842680096626992E+00    0.172089505195617676E+01   -0.105417798459529877E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.112957537174224854E+01    0.282897710800170898E+01    0.149674173951148966E+02    0.227225327491760254E+01    0.140015180110931325E+01    0.299464464187622070E+01   -0.663213029503822327E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.158803504705429077E+01   -0.250524908304214478E+01    0.144979807287454605E+02    0.251718798875808769E+01   -0.109403117001056671E+01    0.309150707721710205E+01   -0.190015837550163269E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.104227823019027710E+01    0.361834943294525146E+01    0.844650442004203761E+01   -0.113866132497787653E+00   -0.133276241421699559E+01    0.261251193284988403E+01   -0.753165468573570251E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.672467947006225586E+00    0.240681797266006470E+01    0.230058857500553104E+01   -0.122557314038276655E+01   -0.368711288273334503E+01    0.309738647937774658E+01   -0.409868061542510986E-01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.261059826612472534E+01    0.420723646879196167E+01    0.147510223388671875E+02    0.952890485525131226E+00   -0.362114335000515020E+01    0.128940236568450928E+01   -0.156379072368144989E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.391265743970870972E+01    0.495688974857330322E+01    0.218719938099384281E+01    0.925525426864624023E-01   -0.969836841821670603E+01    0.324428337812423706E+01   -0.145973496139049530E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.356837010383605957E+01    0.473165661096572876E+01    0.132916895180940635E+02    0.121270296573638880E+01   -0.661239039897919767E+00    0.865467071533203125E+00   -0.107489724457263947E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.180691647529602051E+01    0.447507828474044800E+01    0.144638813793659189E+02    0.195226758122444188E+01   -0.226508475244045293E+01    0.238338512182235718E+01   -0.842301443219184875E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.257142847776412964E+01    0.398721486330032349E+01    0.585382923781871778E+01   -0.991250479221343905E+00   -0.302841687798500114E+01    0.303086715936660767E+01   -0.506220251321792603E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.346304059028625488E+01    0.433560162782669067E+01    0.136515755504369736E+02   -0.947211879491805853E+00   -0.864164431393146515E+01    0.170256644487380981E+01   -0.135974341630935669E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.411153137683868408E+00    0.492029279470443726E+01    0.544815450310707039E+01   -0.164854300022125244E+01   -0.887864330410957336E+01    0.101347637176513672E+01    0.163750633597373962E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.323368430137634277E+00    0.114655792713165283E+01    0.120913695722818382E+02    0.292334957122802752E+01   -0.859624458551406789E+01    0.218334990739822388E+01   -0.125608488917350769E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.164701461791992188E+01    0.470223277807235718E+01    0.132905201196670539E+02   -0.287579442262649554E+01    0.149583746790885819E+01    0.316493308544158936E+01    0.329193979501724243E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.317420721054077148E+01    0.428726643323898315E+01    0.991252095103263819E+01   -0.193790496587753314E+01   -0.358440702855587023E+01    0.173237526416778564E+01   -0.120676040649414062E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.194733816385269165E+01    0.370731830596923828E+01    0.119560898572206504E+02    0.797125309705734253E+00   -0.684057093858718890E+01    0.203016895055770874E+01   -0.993843972682952881E-01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.723095536231994629E+00    0.400150209665298462E+01    0.113401287257671335E+02   -0.131430014967918396E+01    0.106867160201072586E+01    0.220080786943435669E+01   -0.339034005999565125E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.209286946058273315E+01    0.445923089981079102E+01    0.394791820943355543E+01   -0.110569926500320426E+01   -0.133949318528175709E+00    0.133900392055511475E+01    0.975361466407775879E-01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.343925082683563232E+01    0.414556086063385010E+01    0.968159833848476481E+01    0.292678780555725115E+01   -0.506163864731788671E+01    0.349059814214706421E+01   -0.815298438072204590E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.142486542463302612E+01    0.467857658863067627E+01    0.549357038736343384E+01    0.231604675650596636E+01   -0.514639658331871086E+01    0.206991463899612427E+01   -0.655141055583953857E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.260391712188720703E+01    0.336217880249023438E+00    0.321666133999824488E+01    0.224030319452285820E+01   -0.857816988229751587E+01    0.293306040763854980E+01   -0.130949652194976807E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.180790901184082031E+00    0.282792657613754272E+01    0.289987400770187342E+01   -0.348987072706222534E+00    0.148938923776149679E+01    0.331760638952255249E+01   -0.745190992951393127E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.606179296970367432E+00    0.326056689023971558E+01    0.885241226255893565E+01    0.253860909342765861E+01   -0.461735466420650553E+01    0.110810005664825439E+01   -0.531335383653640747E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.337863487005233765E+01    0.141913831233978271E+01    0.103454384237527854E+02    0.254563320875167864E+01   -0.421690767705440539E+01    0.214984285831451416E+01   -0.121534897387027740E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.296872395277023315E+01   -0.227423310279846191E+00    0.459969921112060476E+01    0.158185417652130145E+01   -0.551126327216625267E+01    0.349543952941894531E+01   -0.143597528338432312E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.331683278083801270E+00    0.407638490200042725E+01    0.837182578742504191E+01   -0.263414108753204257E+00   -0.874928053915500570E+01    0.230784106254577637E+01   -0.113821038603782654E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.183305233716964722E+01    0.380100160837173462E+01    0.135448808729648569E+02    0.201913383603096008E+01   -0.764567517340183223E+01    0.247239941358566284E+01   -0.698383897542953491E-01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.377153104543685913E+01    0.397276490926742554E+01    0.405164732336997968E+01   -0.356440489888191259E+01   -0.909887390434741938E+01    0.307712346315383911E+01    0.485546112060546875E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.351205122470855713E+01    0.442237824201583862E+01    0.103261367887258508E+02   -0.287540248036384583E+01    0.316585594415663252E+00    0.141743242740631104E+01   -0.789081856608390808E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.266716665029525757E+01    0.418226152658462524E+01    0.148498940110206590E+02   -0.103717188239097613E+01   -0.406214303076267313E+01    0.255217117071151733E+01   -0.165523406863212585E+01   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.786614179611206055E+00    0.438249111175537109E+01    0.146165770262479775E+02    0.108159905672073009E+00   -0.343164173960685748E+01    0.193225473165512085E+01   -0.155852366983890533E+01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.223243248462677002E+01    0.425036817789077759E+01    0.140477484405040727E+02   -0.296121274828910863E+01   -0.884107718169689250E+01    0.341089093685150146E+01   -0.347579523921012878E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.243919414281845093E+01    0.496033370494842529E+01    0.116978743344545357E+02   -0.159031140208244315E+01   -0.910472786426545611E+00    0.269056260585784912E+01   -0.234626069664955139E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
    0.465949535369873047E+00    0.437141269445419312E+01    0.112561836719512947E+02   -0.268535243272781354E+01   -0.971500503718852926E+01    0.310689634084701538E+01   -0.947787895798683167E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.301701736450195312E+01    0.383399814367294312E+01    0.350065611600875837E+01    0.162892919778823853E+01   -0.650334814190864918E+00    0.275674539804458618E+01   -0.101411543786525726E+01   -0.111379048905194797E+15   -0.584711395613835627E+01    1
