

    0.113073574915148100E-98    0.517160864680236409E+05    0.116276411739960750E+01   -0.325747588503708219E+01    0.711729051814415392E+01    0.134728188690107409E+01   -0.869938111517691404E+01    0.132656590538406993E+01    0.111973474093790548E+00
    0.210470539532972996E-98    0.517148371874043005E+05    0.112039928299953306E+01   -0.637805474583187060E+01    0.116367602761617874E+02    0.365429155232865455E+00   -0.614783851049195995E+01    0.212478581036547531E+01   -0.747942861732659114E+00
    0.214921452288815278E-98    0.517147886668685023E+05    0.112337925137896466E+01   -0.646363073545447175E+01    0.554426532890339452E+01   -0.545468183386080607E+00   -0.150472283280563524E+01    0.739903437629257033E+00    0.283614011643561259E+00
    0.546850514086455895E-98    0.517129141944844669E+05    0.115986496548752349E+01   -0.254162661323580519E+01    0.127045973671005896E+02   -0.528713853627385877E+00   -0.501249707519851651E+01    0.928838763318031169E+00    0.724017239917651434E-01
    0.130157755574009442E-97    0.517111732141572065E+05    0.115937929722215394E+01   -0.350506022560349351E+00    0.687129381605603040E+01   -0.282945574432517333E+01   -0.897051001924323543E+01    0.995931567498857140E+00   -0.672064097326535492E+00
    0.274650005501379303E-97    0.517096730467692396E+05    0.112475436998402056E+01   -0.852432054302659026E+01    0.261989585202570163E+01   -0.392634745493081372E+01   -0.847087455278999713E+01    0.304205992445159312E+01   -0.589085767749673694E+00
    0.299373600827903444E-97    0.517094939906731888E+05    0.112174162728241367E+01   -0.696209478782212265E+01    0.693132924377252824E+01   -0.126463579044378616E+01   -0.850213998040956298E+01    0.146790508523277086E+01    0.522375766095750649E-01
    0.315008767437120034E-97    0.517093855076524051E+05    0.114732391795819044E+01   -0.215068915880001832E+01    0.101449246298710527E+02   -0.130665994424947218E+01   -0.520988357999507468E+01    0.242256829245216565E+01   -0.688314376559856722E+00
    0.875662089769605072E-97    0.517073340813803879E+05    0.111645856370278906E+01   -0.310299832985257318E+01    0.128465259403650016E+02   -0.221703398214552561E+01   -0.597802435644565300E+01    0.153112764349625463E+01   -0.140252842211370643E+01
    0.952244350929549779E-97    0.517071597319162101E+05    0.116247832775115967E+01   -0.266076892614364624E+01    0.140932376533746719E+02   -0.518073761463165194E+00   -0.751977549195289630E+01    0.183164381980895996E+01   -0.164563551545143127E+00
    0.188560546062120777E-96    0.517057867001003906E+05    0.115582782591816002E+01   -0.857156006061416065E+01    0.147725768533072213E+02   -0.330905644272116106E+00    0.123401386689808312E+01    0.926115263970991087E+00   -0.107603126123598969E+01
    0.272877762039315107E-96    0.517050408238692617E+05    0.115877973251779309E+01   -0.543544800712490250E+01    0.566009625001800210E+01   -0.184464357081267893E+01   -0.735395435784676366E+01    0.120176312108791805E+01   -0.102265094411783419E+01
    0.433989449293793524E-94    0.516948958242574008E+05    0.111999249013788393E+01   -0.219508792711311074E+01    0.599873854646274474E+01   -0.360451704412463680E+01    0.186778378239195320E+01    0.187682866458616604E+01   -0.953730550584703574E+00
    0.477538419575853215E-94    0.516946979088045264E+05    0.115605106624828391E+01   -0.691579571362190748E+01    0.567818790830735942E+01    0.292040083964912967E+01   -0.577178160846219690E+01    0.769641925719818598E+00   -0.118648537191664727E+01
    0.587672260910992829E-94    0.516942761925447121E+05    0.111944408687108421E+01   -0.310340698269769355E+01    0.101101822469826530E+02   -0.341220033438347192E+01   -0.199055167357267671E+01    0.186445123751309505E+01   -0.172113257770781458E+01
    0.143674502646091242E-93    0.516924815938328029E+05    0.112440894078426812E+01   -0.701446855055566232E+01    0.721021425458136545E+01   -0.240334757773315877E+01    0.880868335004214131E+00    0.297051778144685530E+01   -0.109129789663667109E+01
    0.625400367532033177E-93    0.516895332437861944E+05    0.115864581427765057E+01   -0.572619440521887579E+01    0.478416116717150963E+01    0.843269770011270126E-01   -0.378638797799827387E+01    0.149209600286734956E+01   -0.683897798205243435E+00
    0.207486165591875783E-92    0.516871280616677323E+05    0.112381784763232684E+01   -0.856455436853714502E+01    0.120747892319182064E+02    0.276852680199303247E+01   -0.887530410730813912E+01    0.145032972756580802E+01    0.413298847719872242E+00
    0.254747092254848942E-92    0.516867109818164245E+05    0.114697098273347819E+01   -0.313959733153133680E+01    0.667871778066917887E+01   -0.297689533481198954E+01   -0.532273480597517690E+01    0.320814717165784957E+01   -0.206784939363975573E+00
    0.269254270192234734E-92    0.516865935453146230E+05    0.111415692630704033E+01   -0.203602701937560759E+01    0.124497888792417584E+02    0.560735603648579328E+00   -0.240625291666162067E+01    0.174162880664912767E+01   -0.156463386524599590E+01
    0.142572639138517708E-91    0.516832533175766075E+05    0.115631457206493149E+01   -0.793981669342771035E+01    0.354539379615807881E+01   -0.651057351576063148E+00   -0.125129633297598453E+01    0.127191489432023186E+01   -0.281323787050752339E+00
    0.150027445209038981E-91    0.516831447176554429E+05    0.112619871673772920E+01   -0.998514355205027293E+01    0.995038700260013798E+01   -0.208228179805245528E+01   -0.691527958130930909E+01    0.887497134235976537E+00   -0.685721562327324063E+00
    0.138136818918919391E-90    0.516786980280227363E+05    0.115763768788327326E+01   -0.301733219999973645E+01    0.227678857911323274E+01    0.156001396154140171E+01   -0.895688375560969519E+01    0.207610888138788408E+01    0.592586145924474117E-01
    0.301738073957668590E-90    0.516771287319544208E+05    0.112397235601945411E+01   -0.358714322765220484E+01    0.827453706806683797E+01    0.229638564423325775E+01   -0.623777255581962642E+01    0.734957424506819557E+00   -0.634024162263093771E-01
    0.314838572381508196E-90    0.516770370638826207E+05    0.112379932826872153E+01   -0.457756221280214159E+01    0.975143153264311380E+01   -0.338926613609567351E+01   -0.649165115887761424E+01    0.247570601162990211E+01    0.308565072030575038E+00
    0.318667210055753968E-90    0.516770062226344744E+05    0.112263089237298619E+01   -0.728139731584949246E+01    0.122047730048798790E+02    0.634780609206063495E+00   -0.439563640485930573E+01    0.229062623755371142E+01    0.304642089560653417E+00
    0.455726759055122012E-90    0.516762840637923291E+05    0.115704166887869242E+01   -0.509623787883455570E+01    0.117844368287785848E+02   -0.156715911993946388E+01   -0.458599149613777790E+01    0.264743315086571496E+01   -0.939722926331014619E+00
    0.130216312756684023E-89    0.516741776197504732E+05    0.112184074488161301E+01   -0.677583909408124185E+01    0.110615845332362071E+02    0.174585712060444642E+01   -0.902372410413662251E+01    0.186525571881094510E+01   -0.166766798767543634E+01
    0.150971306982519917E-89    0.516738751675100866E+05    0.112539192289884049E+01   -0.840126941732684962E+01    0.434717718451406387E+01   -0.142504296538287845E+01   -0.472381867502039032E+01    0.301852495934217657E+01    0.432706338279396086E+00
    0.190717492354251103E-89    0.516734010939700165E+05    0.112640848359162593E+01   -0.984798512047943397E+01    0.883366231932753365E+01    0.388059773824101839E+00   -0.367327449215586821E+01    0.973979461426771942E+00   -0.490089756966453960E+00
    0.272415017588215484E-89    0.516726813603675037E+05    0.113911594152901774E+01   -0.259660420797502667E+01    0.621856814005492620E+01    0.276887488463068099E+01   -0.569040985183546510E+00    0.979712266334788584E+00   -0.161879192142287121E+01
    0.316231608729026459E-89    0.516723763973393725E+05    0.116169660150527854E+01   -0.195182526291128156E+01    0.132917743028731756E+02   -0.178936693445286199E+01   -0.562636828277586254E+01    0.159018405193476031E+01   -0.804700149762600625E+00
    0.429561674351319381E-89    0.516717571497873505E+05    0.115631006617561027E+01   -0.707913780621620337E+01    0.133948991489027698E+02   -0.689293688653515257E+00   -0.117577638329819401E+01    0.237476702843272758E+01   -0.844913726291049882E+00
    0.499117930064634443E-89    0.516714503289730565E+05    0.115707163786156997E+01   -0.776323572455578592E+01    0.122663392610908240E+02    0.912564040532793719E+00   -0.796369490088890508E+01    0.253397503774492794E+01   -0.289720346037537935E+00
    0.150037951775780662E-88    0.516692424003737906E+05    0.115657795243196038E+01   -0.716173491444477683E+01    0.913521777762526987E+01   -0.296576211007346657E-01    0.106692951466959585E+01    0.295153564941812396E+01   -0.750209807172832477E-01
    0.189141362316631094E-88    0.516687725208864867E+05    0.115947867015013895E+01   -0.707785776520482202E+01    0.769549033169701246E+01    0.283775554336599267E+01   -0.988951906817136539E+01    0.253513097630443740E+01   -0.569988380738989386E+00
    0.264733463844367597E-88    0.516680933965422810E+05    0.115599876578014538E+01   -0.351407395615431373E+01    0.553222892956222090E+01   -0.459140393789624124E+00   -0.360795848784457629E+01    0.557121101265865226E+00    0.410032413136243168E-01
    0.614149425478949814E-88    0.516664037003966296E+05    0.112304968949490380E+01   -0.909348651578755707E+01    0.117675104076009660E+02    0.187043242241171015E+01   -0.301622191542783469E+00    0.268766820587661925E+01   -0.484502440574180904E+00
    0.176432528559749233E-87    0.516642864630113181E+05    0.115589755801958560E+01   -0.661034693658075412E+01    0.110698622814258414E+02    0.237755140622464811E+01   -0.983650658454173055E+01    0.123855601559679518E+01   -0.198427706975619067E-01
    0.486539960737433845E-87    0.516622510353273610E+05    0.115964112135518693E+01   -0.446528344647396391E+01    0.149200542613840739E+02    0.496728427419558471E+00   -0.269279433380999400E+01    0.320859362430648920E+01   -0.832656151182092130E+00
    0.552688674034259381E-87    0.516619894170025436E+05    0.115404346221632803E+01   -0.766424187672666068E+01    0.795629293668546911E+01   -0.266023806125000117E+01   -0.761628445604984883E+01    0.309169320818992110E+01   -0.173646609973281407E+00
    0.106666228404881906E-86    0.516606677606861849E+05    0.115631358476398205E+01   -0.804682535163011003E+01    0.106026592222782590E+02    0.497156236512515726E+00   -0.565404479102358870E+01    0.342131378517672191E+01    0.318986747284450978E+00
    0.136550773709107963E-86    0.516601671101882894E+05    0.115451694258995730E+01   -0.850786227069247403E+01    0.101724284226860142E+02   -0.788394559287549423E+00   -0.696488752320293791E+01    0.346998396281709542E+01   -0.161817471157367643E+01
    0.401357961950063444E-86    0.516580041291450689E+05    0.115292487261720122E+01   -0.658041220605085542E+01    0.128620504852744091E+02   -0.326346893113514636E+01   -0.719941711310595878E+01    0.552768538892358996E+00    0.378830841886669045E+00
    0.436019710462410301E-86    0.516578317949833872E+05    0.112126578371188845E+01   -0.521605273857197460E+01    0.144295566887169215E+02    0.406368475741543556E+00   -0.346218539466701269E+01    0.181488421315745674E+01   -0.134311829303962571E+01
    0.519110437810396779E-86    0.516574762699160565E+05    0.115354089452908148E+01   -0.373777715754722273E+01    0.122836390030489326E+02   -0.236568534827981569E+00   -0.393577372024647509E+01    0.571988935877222771E+00   -0.260452408002625146E+00
    0.106397643240865691E-85    0.516560342995103492E+05    0.112542715063584620E+01   -0.964804422033310871E+01    0.608098009648630633E+01    0.112734578847468914E+01    0.123540717141331058E+01    0.221601449038366827E+01   -0.140140524384308218E+01
    0.108015919092389661E-85    0.516559974424664906E+05    0.115941350110378139E+01   -0.458743910340388528E+01    0.316901012249532821E+01    0.580298315295974199E+00   -0.722700153464787576E+01    0.215107344612450291E+01    0.833691065089332550E-01
    0.151656169332379741E-85    0.516553121012009651E+05    0.115514001513719133E+01   -0.655665791264577180E+01    0.139494600245446776E+02   -0.851734558238299577E+00   -0.795909391055166182E+01    0.349468909219662560E+01   -0.641143055210151580E+00
    0.219939037861712437E-85    0.516545619655490373E+05    0.112819658142247548E+01   -0.941423439894962044E+01    0.108235862878971218E+02    0.145806786992168647E+01   -0.856967456072773004E+01    0.662771772163556205E+00    0.423215681856953907E+00
    0.297827978324913050E-85    0.516539489675652512E+05    0.112419996595088101E+01   -0.676024902991483501E+01    0.689228994867090794E+01   -0.200512013292254743E+01   -0.986444923647384897E+01    0.164556233698998500E+01   -0.162898672469684369E+00
    0.637329877479166661E-85    0.516524207582652307E+05    0.112418060552010868E+01   -0.625680740868234064E+01    0.655587964184642935E+01   -0.596789501692641000E+00   -0.467634163301674910E+01    0.285558265551958179E+01    0.300103155540504041E+00
    0.957178633160680847E-85    0.516516006862965805E+05    0.115351874006868815E+01   -0.964757863991008691E+01    0.125501452647371146E+02    0.139025935311471827E+01   -0.507913594947975611E+01    0.119608260129616939E+01   -0.184759004926056791E+00
    0.119193472844932278E-84    0.516511553335207936E+05    0.112448107852267487E+01   -0.291105777985286718E+01    0.754122426872298224E+01   -0.299747946357803752E+01   -0.519638014671605397E+01    0.699512751271504252E+00   -0.111117283977907610E+01
    0.175917894307460435E-84    0.516503701280912210E+05    0.112162371479453071E+01   -0.881099102549736024E+01    0.474667066974100393E+01    0.207280376428035940E+01   -0.635677107331255087E+01    0.313162902802349485E+01   -0.746454875202608559E+00
    0.212291541519451912E-84    0.516499875751260988E+05    0.112594902424381615E+01   -0.764663372235414140E+01    0.100858041758171098E+02    0.283858675112534531E+01   -0.142245540452884356E+01    0.123287084244520573E+01   -0.152482175359791361E+01
    0.287090860093765048E-84    0.516493772320083372E+05    0.112289377587855999E+01   -0.616736758216387315E+01    0.103308389171955390E+02    0.142797871713658342E+01   -0.675158531782800964E+01    0.159994452554565836E+01   -0.103257464793286302E+01
    0.434356008603976780E-84    0.516485424338560406E+05    0.112531110797944844E+01   -0.768205188824253238E+01    0.599387611143175381E+01   -0.120279602626761095E+01   -0.455671509939874486E+01    0.182080490132280026E+01    0.146126202015286477E+00
    0.485538897944759751E-84    0.516483129773699548E+05    0.112604494710074921E+01   -0.788745118909581233E+01    0.121536884277889641E+02   -0.234598282876710185E+01   -0.381271665210537236E+00    0.131742553132722673E+01   -0.152305893196640585E+01
