    0.114064077038901956E+01   -0.103496973340358167E+01    0.130635580852626134E+02   -0.387698822831436907E+01   -0.896574620443726289E+01    0.116404298718000687E+01   -0.374989086900982205E+00   -0.256357711393120007E+05
    0.112942948279870770E+01   -0.388612792076129310E+00    0.292480991856869776E+01    0.586129092074893165E+00   -0.493610800444506470E+01    0.692345497798623644E+00   -0.136298542286989699E+01   -0.256351350716289126E+05
    0.113459333451849975E+01   -0.141381285806101253E+01    0.135001563738982142E+02    0.863511882887128657E+00   -0.779426849505899355E+01    0.112770348363134332E+01    0.151977220316453554E+00   -0.256350814208135962E+05
    0.113714527436438484E+01   -0.802590144321914778E+00    0.923645072080878293E+01   -0.163108291972985953E+01   -0.547923384357907928E+01    0.108977033312035254E+01    0.360681628059758008E-01   -0.256349076176200397E+05
    0.113430700634148796E+01   -0.110404997033395169E+01    0.124875361872606270E+02   -0.379859212447703598E+00    0.537980865297301492E+00    0.110475738476626728E+01   -0.666339549224432393E+00   -0.256344921304937889E+05
    0.112831779691346767E+01   -0.704211891986753624E+01    0.129787343504097912E+02    0.261354770399478653E+01   -0.566369921631607109E+01    0.300213901645375136E+01   -0.286390159334236394E+00   -0.256344733179205687E+05
    0.113743945384146627E+01   -0.340558854027458224E+00    0.403288365424452788E+01    0.901146986103000813E-01   -0.711188152183229327E+01    0.693983269280900483E+00   -0.113632141077164750E+01   -0.256340726532119152E+05
    0.113304040200269185E+01   -0.128216783370120879E+00    0.345063510773987847E+01    0.673676440168754276E+00   -0.793783640232850640E+01    0.652319968243290971E+00    0.294216140395681780E+00   -0.256340287830682755E+05
    0.113704833353422075E+01   -0.140292185268001113E+01    0.719424357624391142E+01   -0.981634846740813582E+00    0.129599915980321434E+01    0.114037358337631689E+01   -0.104863934899713396E+01   -0.256339263462079180E+05
    0.113614779259520571E+01   -0.803848145621109822E+01    0.705099283862234838E+01    0.293804479538497620E+01   -0.347482486706160643E+01    0.327017201534202684E+01    0.478211736866163584E+00   -0.256337427395090890E+05
    0.113101197980661272E+01   -0.670808259868404910E+01    0.226310185157013910E+01    0.256881618182467619E+01    0.362116523022930181E+00    0.288378022984196836E+01   -0.164450808184085639E+00   -0.256332617743825431E+05
    0.112727344781182204E+01   -0.660989712884807545E+01    0.515380059474944296E+01    0.238585964925210448E+01   -0.151337364788761874E+01    0.307814119931805230E+01   -0.474617496084323909E+00   -0.256332321461132742E+05
    0.113269993858026474E+01   -0.274495992052275639E+01    0.291261054047636669E+01    0.243674459002281107E+01   -0.638448862573044273E+01    0.155879469736624698E+01    0.155014563349917811E+00   -0.256330258107610498E+05
    0.113758743219571823E+01   -0.553756344540527579E+00    0.577511806218986656E+01   -0.262313676499932669E+01   -0.919866304522598455E+01    0.918737699518686002E+00    0.105869806138817246E+00   -0.256330027799955315E+05
    0.112866618824732523E+01   -0.650678318769577668E+01    0.880614074941603420E+01    0.241561702165340275E+01   -0.416765089390820176E+01    0.304798704502105711E+01   -0.861120597775637542E-01   -0.256329100287907022E+05
    0.113484821154593529E+01   -0.884122805769250064E+00    0.737931514224043905E+01   -0.259102027226569254E+01   -0.770000904561223720E+01    0.107721084120049637E+01   -0.146894257287728180E+01   -0.256328882420339542E+05
    0.113508028901523250E+01   -0.318682979501518471E+01    0.495944095221053516E+01    0.256423885761756853E+01   -0.216384734476644258E+01    0.163350720922401904E+01    0.489581077996392722E-02   -0.256328719924738107E+05
    0.113342353901273807E+01   -0.110286531830128531E+01    0.800128536886938413E+01    0.619081237823459141E+00   -0.536904797248252397E+01    0.104674616702934276E+01   -0.144007446976473052E+01   -0.256327404366043447E+05
    0.113513549998462793E+01   -0.106494244776547653E+01    0.149379073476082986E+02   -0.599311958205246853E+00   -0.266033603279968656E+01    0.115468480127571227E+01   -0.208956872534188598E+00   -0.256326088478103557E+05
    0.113491390520834035E+01   -0.214694637477367412E+01    0.270566727461774326E+01    0.173605252116531794E+01   -0.441553227611459498E+01    0.128481442141964997E+01   -0.597053521957481959E+00   -0.256324976223270969E+05
    0.113031292582630360E+01   -0.522140635622876736E+01    0.663863807037902731E+01    0.237048968040439512E+01   -0.266794337677660653E+01    0.256347017414382083E+01    0.748848037528633270E-01   -0.256324299449490536E+05
    0.113369632439287393E+01   -0.683424745238656062E+01    0.223221663733199716E+01    0.213298321794831924E+01    0.107505985655830472E+01    0.339260905068856999E+01   -0.355056645154390171E+00   -0.256323990990192870E+05
    0.113650524201648118E+01   -0.115972533116147503E+01    0.352775346907594756E+01   -0.210535759709197912E+00   -0.783214596991252154E+01    0.104826795935812367E+01   -0.874062890457863340E+00   -0.256323620839036266E+05
    0.113621337150803203E+01   -0.730946580829176007E+01    0.633936269679278563E+01    0.248876056516479593E+01   -0.608233001867402390E+01    0.323202314409530889E+01   -0.839424613937180819E-01   -0.256323302503517916E+05
    0.113657497968881227E+01   -0.242323083649116722E+01    0.685036213680215855E+01    0.222424734703173854E+01   -0.245301811718220364E+01    0.136339311181921863E+01   -0.454435035906175289E+00   -0.256322192066235075E+05
