    0.194600204344881483E-01    0.188589159871537654E+00    0.323943656071098692E-03   -0.823457016447762544E+04   -0.242583131998848174E+02    1
    0.447257935431236778E-01    0.103529061965515076E+00    0.388966232023213118E-03   -0.823347093815400694E+04   -0.242633131998848199E+02    1
    0.133423208617380384E+00    0.493729557226529614E-01    0.371708980054734307E-03   -0.823309773563214367E+04   -0.242683131998848225E+02    1
    0.351399993554679102E+00    0.838216471039358729E-01    0.137495685204472789E-03   -0.823172577199834268E+04   -0.242733131998848286E+02    1
    0.101143468496814215E+00    0.814709046436890016E-01    0.368985159316181834E-03   -0.822977245436047633E+04   -0.242783131998848312E+02    1
    0.279134485123061660E+00    0.200084042337976657E-01    0.278203868538481295E-03   -0.822965659520914051E+04   -0.242833131998848302E+02    1
    0.320583867798561295E+00    0.104789675154688455E+00    0.153900397950423916E-03   -0.822909840785887354E+04   -0.242883131998848292E+02    1
    0.195092186604844064E+00    0.158826663116697075E-01    0.349518071446047805E-03   -0.822871963319250790E+04   -0.242933131998848246E+02    1
    0.156789263195956124E+00    0.207867357824188387E+00    0.195285183141022433E-03   -0.822848724757183300E+04   -0.242983131998848201E+02    1
    0.717403712054276999E-01    0.799529276639639186E-01    0.389617450204577049E-03   -0.822644889951625009E+04   -0.243033131998848226E+02    1
    0.388396358481202297E+00    0.403820592294990635E-01    0.127718665629471788E-03   -0.822621948315903319E+04   -0.243083131998848287E+02    1
    0.240986624417635853E+00    0.170456346174403042E-01    0.311953002264248969E-03   -0.822595513131945881E+04   -0.243133131998848242E+02    1
    0.131430927371904760E+00    0.148058845420454832E+00    0.287392472636368765E-03   -0.822547561753466289E+04   -0.243183131998848161E+02    1
    0.131676120052023671E+00    0.425371323432617437E-01    0.376806821041761743E-03   -0.822530386820458261E+04   -0.243233131998848258E+02    1
    0.134840532000032626E+00    0.167838751513547935E+00    0.264125482369896776E-03   -0.822447371282133463E+04   -0.243283131998848319E+02    1
    0.157140911156592594E+00    0.312781759857299561E-02    0.385764850969312948E-03   -0.822444193621650265E+04   -0.243333131998848273E+02    1
    0.214538923913037471E+00    0.168721087413237214E+00    0.191700549580059654E-03   -0.822423089962465383E+04   -0.243383131998848299E+02    1
    0.775277748567412966E-01    0.140061343286843110E+00    0.333267360844221520E-03   -0.822230195669578825E+04   -0.243433131998848253E+02    1
    0.158155924917678686E+00    0.193940775352049344E+00    0.212539267917442198E-03   -0.822206809924555091E+04   -0.243483131998848243E+02    1
    0.233189802565396537E+00    0.921668846221413290E-01    0.257069763639062427E-03   -0.822106561765310835E+04   -0.243533131998848305E+02    1
    0.323632933639641573E+00    0.424012528429734553E-01    0.216383678901634026E-03   -0.822092681854132024E+04   -0.243583131998848188E+02    1
    0.217463731452488124E+00    0.390487681732764810E-01    0.313556102172825963E-03   -0.821808638028252062E+04   -0.243633131998848143E+02    1
    0.109650388382276420E+00    0.207805826215515660E-01    0.406592840550728846E-03   -0.821746694502001446E+04   -0.243683131998848204E+02    1
    0.379883112485538271E-01    0.540854621602553168E-01    0.430100334218523508E-03   -0.821733646906863032E+04   -0.243733131998848158E+02    1
    0.228765107294225389E+00    0.141874793364023699E+00    0.209335121439015989E-03   -0.821727686325656396E+04   -0.243783131998848219E+02    1
    0.974880542921783833E-01    0.189248819507038757E+00    0.267298439528186431E-03   -0.821619573656752436E+04   -0.243833131998848280E+02    1
    0.267371541042286887E+00    0.131411074580203319E+00    0.180848089408855970E-03   -0.821506286048104994E+04   -0.243883131998848199E+02    1
    0.165383966481473771E+00    0.188274498469113677E+00    0.211548312049169044E-03   -0.821473191662832323E+04   -0.243933131998848118E+02    1
    0.163945912633350566E+00    0.109231150954751638E+00    0.297060287194702405E-03   -0.821443900451153058E+04   -0.243983131998848108E+02    1
    0.257588747176399402E+00    0.166498886200270937E-01    0.296193474140173563E-03   -0.821366166133099432E+04   -0.244033131998848134E+02    1
    0.261904874548813837E+00    0.116042940525983157E+00    0.204803391977513609E-03   -0.821358439402244585E+04   -0.244083131998848124E+02    1
    0.386373244877011024E+00    0.261929111580714892E-01    0.146456645695028852E-03   -0.821347806490770199E+04   -0.244133131998848150E+02    1
    0.198872622626261875E+00    0.567556540015956915E-01    0.313762000548853371E-03   -0.821290791360324329E+04   -0.244183131998848246E+02    1
    0.131436503431162699E+00    0.156960740287410472E+00    0.275806011883165210E-03   -0.821197389450035007E+04   -0.244233131998848307E+02    1
    0.101470298305290890E+00    0.901284393928431932E-01    0.358860392640397425E-03   -0.821191924691832537E+04   -0.244283131998848262E+02    1
    0.353785769347201851E+00    0.824129128894229013E-01    0.122342948566871076E-03   -0.821175303527607684E+04   -0.244333131998848323E+02    1
    0.639581907772472230E-01    0.231343472229528974E+00    0.235360081374428513E-03   -0.821166826968214627E+04   -0.244383131998848384E+02    1
    0.138611917599612056E+00    0.194577161849841557E+00    0.226414752370960649E-03   -0.821075328925116810E+04   -0.244433131998848374E+02    1
    0.241404738854117701E+00    0.159564537445568921E+00    0.169836039539902526E-03   -0.820891529289851860E+04   -0.244483131998848293E+02    1
    0.166428311984313793E+00    0.163030578945897814E+00    0.240190401153829246E-03   -0.820882512402122848E+04   -0.244533131998848248E+02    1
    0.535347082783414405E-01    0.766685724421577453E-01    0.401423174014974341E-03   -0.820872235744408499E+04   -0.244583131998848167E+02    1
    0.376744075284186297E+00    0.287183371749782576E-01    0.158294588944766964E-03   -0.820698165190680083E+04   -0.244633131998848121E+02    1
    0.289676566789769718E+00    0.112106217283369558E+00    0.177149326119141302E-03   -0.820692234793568787E+04   -0.244683131998848182E+02    1
    0.320744002687359198E+00    0.819532391985340891E-01    0.176099520617444699E-03   -0.820681456300488935E+04   -0.244733131998848243E+02    1
    0.153514819593804808E+00    0.153452964572798722E+00    0.260923154206597289E-03   -0.820659958070880020E+04   -0.244783131998848305E+02    1
    0.228929925595803718E+00    0.741321332755020268E-01    0.273864584717659564E-03   -0.820634643414606398E+04   -0.244833131998848295E+02    1
    0.241086777204537639E+00    0.153387750058126493E+00    0.178492635800002366E-03   -0.820597449615213918E+04   -0.244883131998848249E+02    1
    0.125322079503943307E+00    0.206138880169641436E+00    0.221021205610713416E-03   -0.820567626532709255E+04   -0.244933131998848310E+02    1
    0.772325785471343479E-01    0.447232731548181453E-01    0.409616708728827541E-03   -0.820448463825984618E+04   -0.244983131998848300E+02    1
    0.909328847997673273E-01    0.197328173770893761E+00    0.260057233171935706E-03   -0.820436233022840679E+04   -0.245033131998848290E+02    1
    0.823728661601194762E-01    0.105257309272581798E+00    0.358031648148675330E-03   -0.820410322559646556E+04   -0.245083131998848280E+02    1
    0.162534646190548637E+00    0.830159027213286105E-01    0.319040185963810142E-03   -0.820406983688038054E+04   -0.245133131998848235E+02    1
    0.173782542521245198E+00    0.168770499174737104E+00    0.225907026427140197E-03   -0.820377741561669791E+04   -0.245183131998848189E+02    1
    0.150887475409354682E+00    0.277514702749890804E-01    0.370217381103477494E-03   -0.820366169244261255E+04   -0.245233131998848144E+02    1
    0.655200234076408761E-01    0.168024707192473699E+00    0.310597076967009231E-03   -0.820331852211773185E+04   -0.245283131998848134E+02    1
    0.713655222486480334E-01    0.530657449607426224E-01    0.406939249868116094E-03   -0.820198218201772579E+04   -0.245333131998848124E+02    1
    0.204652817420019756E+00    0.139314387039287169E+00    0.231337287769501666E-03   -0.820190065174211668E+04   -0.245383131998848185E+02    1
    0.357047203530197144E+00    0.713385500234493680E-01    0.131496849098016713E-03   -0.820170263877970137E+04   -0.245433131998848175E+02    1
    0.372496876129483623E-01    0.124500438200761954E+00    0.370364854254271088E-03   -0.820154933453008380E+04   -0.245483131998848343E+02    1
    0.108217316704550370E+00    0.109356393906216404E+00    0.335965208224530960E-03   -0.820080254570646866E+04   -0.245533131998848404E+02    1
    0.323138745455092358E+00    0.722034825678252584E-01    0.182240021485282754E-03   -0.819997540579301312E+04   -0.245583131998848252E+02    1
    0.376636723820875041E+00    0.342613635395283972E-01    0.148175677238898516E-03   -0.819950082416748410E+04   -0.245633131998848206E+02    1
    0.210152176289679804E+00    0.441669847404396257E-01    0.312010316519746708E-03   -0.819797998981804267E+04   -0.245683131998848303E+02    1
    0.846242580493069413E-01    0.113750387802807870E+00    0.348122703903770204E-03   -0.819795423750838745E+04   -0.245733131998848222E+02    1
    0.208420390679686623E+00    0.150761233693299884E+00    0.213849671572624366E-03   -0.819777488591589463E+04   -0.245783131998848070E+02    1
    0.127547492191090905E+00    0.490611442709236178E-01    0.370526041680479634E-03   -0.819746018732495395E+04   -0.245833131998848167E+02    1
    0.247006163554081073E-01    0.211060700130166201E+00    0.286423534950949049E-03   -0.819727799345085441E+04   -0.245883131998848263E+02    1
    0.543337513194169161E-01    0.118116015924382062E+00    0.364360986673675584E-03   -0.819693014326548473E+04   -0.245933131998848289E+02    1
    0.200865666076995603E+00    0.967129904605000257E-01    0.275599210562949741E-03   -0.819680209060563902E+04   -0.245983131998848314E+02    1
    0.381004322830684694E+00    0.137853201227841199E-01    0.162204330498606666E-03   -0.819645851249383122E+04   -0.246033131998848162E+02    1
    0.280363366277013915E+00    0.178827597166760152E-01    0.272020421256527912E-03   -0.819572966435506351E+04   -0.246083131998848046E+02    1
    0.350078574875848703E+00    0.767833043190264131E-01    0.132711261255365496E-03   -0.819512402856640438E+04   -0.246133131998848071E+02    1
    0.124150422381527639E+00    0.945637672953463654E-01    0.336255141942998898E-03   -0.819484105469824499E+04   -0.246183131998848168E+02    1
    0.135105774945527668E+00    0.900158992513822309E-01    0.332047862873691363E-03   -0.819450673411095158E+04   -0.246233131998848336E+02    1
    0.121960055869013415E+00    0.211177293505703995E+00    0.213449079741247346E-03   -0.819420974679297251E+04   -0.246283131998848219E+02    1
    0.174047841611788656E+00    0.428969727495063999E-01    0.340318874405711076E-03   -0.819367295502800334E+04   -0.246333131998848245E+02    1
    0.125996755457254667E+00    0.285077316515028288E-01    0.385855661892910975E-03   -0.819251036603602370E+04   -0.246383131998848306E+02    1
    0.142912732638133505E+00    0.170347249932974926E+00    0.248058790061487968E-03   -0.819224482920557239E+04   -0.246433131998848189E+02    1
    0.744953100004409341E-01    0.690008435875774928E-01    0.391080996204482164E-03   -0.819193265656776748E+04   -0.246483131998848215E+02    1
    0.957947437796843049E-01    0.902548669311801915E-01    0.359461379988488421E-03   -0.819187688480379984E+04   -0.246533131998848276E+02    1
    0.176192324410953255E+00    0.186609023012979186E+00    0.196912173488090201E-03   -0.819148920056712177E+04   -0.246583131998848337E+02    1
    0.155494744716786704E+00    0.651447034907273598E-01    0.336731641283284828E-03   -0.819134145196529971E+04   -0.246633131998848363E+02    1
    0.111080227407496998E+00    0.308558128750845428E-01    0.394431432904582128E-03   -0.819082892318750237E+04   -0.246683131998848246E+02    1
    0.130192052122584695E+00    0.165544358501950234E+00    0.263348726509926275E-03   -0.819051075060471612E+04   -0.246733131998848272E+02    1
    0.692233892122963712E-01    0.180039025197279101E+00    0.292665891108908130E-03   -0.818995548046822296E+04   -0.246783131998848226E+02    1
    0.602463983907391559E-01    0.526816167495234577E-01    0.412650670261589586E-03   -0.818951250913484273E+04   -0.246833131998848216E+02    1
    0.315671015260529153E+00    0.814848487711802710E-01    0.177604740618179919E-03   -0.818932707616084645E+04   -0.246883131998848278E+02    1
    0.348430087641796837E+00    0.450285785129151406E-01    0.176170894505203810E-03   -0.818921715189518181E+04   -0.246933131998848161E+02    1
    0.146424425738648611E+00    0.157337567328491856E-01    0.379510697760740033E-03   -0.818894208066562169E+04   -0.246983131998848293E+02    1
    0.134617612676220882E+00    0.487568568317574211E-01    0.364296202308986251E-03   -0.818879938473508355E+04   -0.247033131998848319E+02    1
    0.880775962636022036E-01    0.771180525905901804E-01    0.374812708943822134E-03   -0.818773339896330435E+04   -0.247083131998848202E+02    1
    0.126276328723136627E+00    0.122372140129283130E+00    0.308902267282313420E-03   -0.818757543544627424E+04   -0.247133131998848228E+02    1
    0.803524982834818470E-02    0.121283790906774727E+00    0.388445983886206406E-03   -0.818651489235678127E+04   -0.247183131998848218E+02    1
    0.855848620383290043E-01    0.221822427064797656E+00    0.225989115210835291E-03   -0.818576174925059877E+04   -0.247233131998848137E+02    1
    0.201684550817133462E+00    0.100639894662742785E+00    0.269153520350249925E-03   -0.818536941853937878E+04   -0.247283131998848162E+02    1
    0.143585930242282639E+00    0.139496185720467625E+00    0.278852434096692843E-03   -0.818493507231565582E+04   -0.247333131998848152E+02    1
    0.148204881367528268E+00    0.103729347811154948E+00    0.308582798455353166E-03   -0.818363286079419049E+04   -0.247383131998848214E+02    1
    0.203714706029335502E+00    0.745149542482581861E-01    0.290204000104119853E-03   -0.818355044811907101E+04   -0.247433131998848204E+02    1
    0.109190102052090399E+00    0.116763432307374501E+00    0.325658164263019790E-03   -0.818289980469611783E+04   -0.247483131998848158E+02    1
    0.538444140070382660E-01    0.145247595225978576E+00    0.337209506580928020E-03   -0.818219178106894742E+04   -0.247533131998848219E+02    1
    0.216762466369855245E+00    0.529738576420373183E-01    0.296978638747008507E-03   -0.818214392686165047E+04   -0.247583131998848280E+02    1
    0.826632530580290181E-01    0.484700967866676866E-01    0.399687071794540877E-03   -0.818163239885828807E+04   -0.247633131998848199E+02    1
    0.380020079350996798E+00    0.162416391198940101E-01    0.153991838082291306E-03   -0.818155628690675803E+04   -0.247683131998848189E+02    1
    0.213035649773332642E+00    0.112686670036652795E+00    0.247150671951502162E-03   -0.818149178746709367E+04   -0.247733131998848286E+02    1
    0.214684133896710372E+00    0.182286135205092237E-01    0.324429654272309826E-03   -0.818061530242288336E+04   -0.247783131998848205E+02    1
    0.323021499044333027E+00    0.963385655268595847E-01    0.142939404168207333E-03   -0.818058738567643741E+04   -0.247833131998848160E+02    1
    0.276636543740055030E-01    0.137318073980138733E+00    0.360960011312574914E-03   -0.818009095241562045E+04   -0.247883131998848221E+02    1
    0.151352451781487651E-02    0.119578324255872934E+00    0.392582974638166983E-03   -0.817961177814072835E+04   -0.247933131998848246E+02    1
    0.367716599166754921E+00    0.285821638313706744E-01    0.161681562757720170E-03   -0.817949818272874927E+04   -0.247983131998848272E+02    1
    0.173498826119534461E+00    0.168325346483017835E+00    0.220883855941899097E-03   -0.817947223156496511E+04   -0.248033131998848262E+02    1
    0.131923431164081173E+00    0.100060029505946432E+00    0.323193845729308790E-03   -0.817908828641500895E+04   -0.248083131998848287E+02    1
    0.124415861441050851E+00    0.286768391716325198E-01    0.384733180184843233E-03   -0.817898216287509513E+04   -0.248133131998848242E+02    1
    0.129648374960449564E+00    0.212848964743551444E+00    0.198652361602785673E-03   -0.817870203957352896E+04   -0.248183131998848197E+02    1
    0.648313547230684462E-01    0.768865825507160511E-01    0.389160278441447790E-03   -0.817850939600122365E+04   -0.248233131998848222E+02    1
    0.170091590131014436E+00    0.132671616109414914E-01    0.361976691058419112E-03   -0.817821669347612351E+04   -0.248283131998848248E+02    1
    0.133128798307799306E+00    0.133435825175936718E+00    0.291443888426054900E-03   -0.817735500034784036E+04   -0.248333131998848202E+02    1
    0.136665033556731291E+00    0.130187663732183850E+00    0.291727303556256392E-03   -0.817657603783487230E+04   -0.248383131998848157E+02    1
    0.320976344979883310E+00    0.432824763118833250E-01    0.207213096964706809E-03   -0.817610775609939083E+04   -0.248433131998848147E+02    1
    0.370572670717672428E-01    0.161787108679422698E+00    0.330422910595482130E-03   -0.817552512039822250E+04   -0.248483131998848101E+02    1
    0.313115860882264729E+00    0.102988405545425432E+00    0.146222460378340346E-03   -0.817522016600050483E+04   -0.248533131998848162E+02    1
    0.277077880665624110E+00    0.101673406558475857E+00    0.195031322267532833E-03   -0.817480416472559591E+04   -0.248583131998848259E+02    1
    0.150163715895692995E+00    0.117855195456230938E+00    0.292592785284336845E-03   -0.817440451845756252E+04   -0.248633131998848285E+02    1
    0.499381999301235779E-01    0.191276939725043810E+00    0.289780345778603240E-03   -0.817438338845672752E+04   -0.248683131998848239E+02    1
    0.275568669080789808E+00    0.934400545907221741E-01    0.205630227297855527E-03   -0.817438010312138340E+04   -0.248733131998848158E+02    1
    0.334128297849324962E+00    0.886894135990831389E-01    0.131472850314357491E-03   -0.817425041281007270E+04   -0.248783131998848219E+02    1
    0.122163723514133529E+00    0.101446402127769772E+00    0.328304602053138103E-03   -0.817417640266736089E+04   -0.248833131998848280E+02    1
    0.970226339284338823E-01    0.648777629031059427E-01    0.376147969074144730E-03   -0.817391248184816232E+04   -0.248883131998848199E+02    1
    0.884456492295100649E-02    0.781164545217881423E-01    0.422630269604399255E-03   -0.817381253992630354E+04   -0.248933131998848154E+02    1
    0.206825964821209518E+00    0.114412541722929403E+00    0.249198032804027623E-03   -0.817337805632210984E+04   -0.248983131998848251E+02    1
    0.126029595985613502E+00    0.199159983333012991E+00    0.221542402995840014E-03   -0.817305092377551955E+04   -0.249033131998848312E+02    1
    0.543015378810891500E-01    0.138324904431169599E+00    0.341876836412067283E-03   -0.817290931909265510E+04   -0.249083131998848302E+02    1
    0.116602168725998101E+00    0.608877670880265537E-01    0.365368964728360107E-03   -0.817288907725120589E+04   -0.249133131998848221E+02    1
    0.592650821521315818E-01    0.183632077335393218E+00    0.291991322433604247E-03   -0.817274777474297116E+04   -0.249183131998848140E+02    1
    0.708646181564631522E-01    0.186685107238282355E+00    0.279992346744338712E-03   -0.817051675325312135E+04   -0.249233131998848130E+02    1
    0.197256581967726913E+00    0.105628670172902006E+00    0.265276106004159497E-03   -0.817031759220941876E+04   -0.249283131998848155E+02    1
    0.294962897736281759E+00    0.120993458473811127E+00    0.142379183283388046E-03   -0.816989964270857217E+04   -0.249333131998848145E+02    1
    0.257514476483608312E+00    0.105263296669713777E+00    0.210342727687386232E-03   -0.816966557501800889E+04   -0.249383131998848171E+02    1
    0.330920568732278042E+00    0.532754374856391696E-01    0.183707468051319295E-03   -0.816886359864313636E+04   -0.249433131998848303E+02    1
    0.109895942508964339E+00    0.103048082919513104E+00    0.334813906401415073E-03   -0.816855671403554697E+04   -0.249483131998848364E+02    1
    0.310036585290897060E+00    0.961189270799058526E-01    0.158943336917339011E-03   -0.816813116981197800E+04   -0.249533131998848319E+02    1
    0.314644874984268297E+00    0.104973713991279943E+00    0.135434231620876319E-03   -0.816734554083577586E+04   -0.249583131998848202E+02    1
    0.208317390529590557E+00    0.163688451038678073E+00    0.188965901967926865E-03   -0.816713566812609861E+04   -0.249633131998848228E+02    1
    0.174373520565153706E+00    0.332072262102508717E-01    0.342549270938623739E-03   -0.816556063352352521E+04   -0.249683131998848218E+02    1
    0.332650310262716797E-01    0.185797788732958463E+00    0.304972773724715950E-03   -0.816550594119983816E+04   -0.249733131998848243E+02    1
    0.143984092836061478E+00    0.174383093212499229E+00    0.236183648486886557E-03   -0.816478060740187993E+04   -0.249783131998848233E+02    1
    0.171487113225878174E+00    0.612759141296710247E-01    0.323180273243866070E-03   -0.816470045872988794E+04   -0.249833131998848152E+02    1
    0.170100303337958558E+00    0.619051262934629115E-01    0.323723942570638122E-03   -0.816458162115872074E+04   -0.249883131998848249E+02    1
    0.326580180613827931E+00    0.749332863782794373E-01    0.162666877026597834E-03   -0.816442123840059139E+04   -0.249933131998848275E+02    1
    0.151560365762166221E+00    0.137238659389159051E+00    0.270632216078680265E-03   -0.816360730923294705E+04   -0.249983131998848229E+02    1
    0.239352761407764070E+00    0.208745095841776640E-01    0.299260817615733666E-03   -0.816354013736055913E+04   -0.250033131998848290E+02    1
    0.332014884025896351E+00    0.736453421451917639E-01    0.155683730989734855E-03   -0.816330280892813607E+04   -0.250083131998848245E+02    1
    0.238374692629051282E+00    0.108897920385708016E+00    0.223731209685659396E-03   -0.816292300931120008E+04   -0.250133131998848199E+02    1
    0.331854399896237440E+00    0.886221696044140334E-01    0.129188645182600484E-03   -0.816280640006573776E+04   -0.250183131998848189E+02    1
    0.327978522977882769E+00    0.870675387039843290E-01    0.140719314466195440E-03   -0.816202574615753383E+04   -0.250233131998848179E+02    1
    0.161769487940279177E+00    0.152133842456883467E+00    0.245917545840597450E-03   -0.816096431070342715E+04   -0.250283131998848241E+02    1
    0.102156713949620032E+00    0.101832407046120732E+00    0.340078593445954113E-03   -0.816090553296211783E+04   -0.250333131998848302E+02    1
    0.750865493172646198E-01    0.786247308993548305E-01    0.378102152287801624E-03   -0.816072280785398652E+04   -0.250383131998848256E+02    1
    0.194777426867999010E+00    0.158444159743817953E+00    0.208239206141288863E-03   -0.816045114894900416E+04   -0.250433131998848175E+02    1
    0.205082473305123886E+00    0.144843547391591970E+00    0.214846217995430934E-03   -0.815992744794227383E+04   -0.250483131998848201E+02    1
    0.190582247481325073E+00    0.116537683823660698E+00    0.258221096493631329E-03   -0.815940452069405364E+04   -0.250533131998848120E+02    1
    0.331635814477108049E+00    0.858461149327092166E-01    0.133632794737493246E-03   -0.815927741040498859E+04   -0.250583131998848216E+02    1
    0.444341286518975739E-01    0.149485375346869953E+00    0.335032201023819634E-03   -0.815893917785908252E+04   -0.250633131998848278E+02    1
    0.505904457735278854E-01    0.172552421219384883E+00    0.307103840830490822E-03   -0.815814840457471291E+04   -0.250683131998848197E+02    1
    0.207873108858121519E+00    0.139278178404339981E+00    0.218184251085724163E-03   -0.815775009560683429E+04   -0.250733131998848293E+02    1
    0.962550033387333248E-01    0.202713375837249687E+00    0.237761690172185694E-03   -0.815767553476449848E+04   -0.250783131998848212E+02    1
    0.532443685888106394E-01    0.191753350228675623E+00    0.283385169557357560E-03   -0.815756999957706557E+04   -0.250833131998848202E+02    1
    0.303479594947477005E+00    0.100198090939120660E+00    0.158492840504121312E-03   -0.815751682770868047E+04   -0.250883131998848263E+02    1
    0.511256496653927292E-01    0.811547275550486696E-01    0.391259380215427911E-03   -0.815685742870616741E+04   -0.250933131998848289E+02    1
    0.555696672081052584E-01    0.696156182226876780E-01    0.397587031993678675E-03   -0.815673560877807176E+04   -0.250983131998848350E+02    1
    0.184413671375814853E+00    0.134634129470920461E+00    0.244375537780659160E-03   -0.815627989071348748E+04   -0.251033131998848340E+02    1
    0.285944884893416351E+00    0.888582716823280300E-01    0.194622237445784126E-03   -0.815622788327468515E+04   -0.251083131998848259E+02    1
    0.151322380631317421E-01    0.891461509575713629E-01    0.407020903962309970E-03   -0.815579517207558365E+04   -0.251133131998848249E+02    1
    0.106446310299040961E+00    0.315927733753658263E-01    0.391636613201870739E-03   -0.815562248477946105E+04   -0.251183131998848239E+02    1
    0.468951095513093011E-02    0.898457384443219070E-01    0.412547205238361929E-03   -0.815536807844365558E+04   -0.251233131998848229E+02    1
    0.131195805402636922E+00    0.167622767963552521E+00    0.252648053989098901E-03   -0.815500269944996489E+04   -0.251283131998848219E+02    1
    0.984836156240048027E-01    0.119187766059023315E+00    0.326253997234362452E-03   -0.815495661844473307E+04   -0.251333131998848245E+02    1
    0.338656870740548788E+00    0.562571439212159741E-01    0.164998887022589625E-03   -0.815493937370347248E+04   -0.251383131998848235E+02    1
    0.180157875374188786E+00    0.632536887646677898E-01    0.313163346974436687E-03   -0.815491719044241927E+04   -0.251433131998848296E+02    1
    0.261184283813076859E-01    0.134224549438485524E+00    0.360419094863362126E-03   -0.815464396666828998E+04   -0.251483131998848179E+02    1
    0.214436645116405505E+00    0.170964048336758288E-01    0.320836392497227227E-03   -0.815460128427399741E+04   -0.251533131998848134E+02    1
    0.636013883457426515E-01    0.882727567788474804E-01    0.376733640621945980E-03   -0.815359887127827278E+04   -0.251583131998848266E+02    1
    0.759216686700433640E-02    0.920618233670154607E-01    0.408709461304964164E-03   -0.815358458760360190E+04   -0.251633131998848256E+02    1
    0.194321320908056733E+00    0.168693855563313427E+00    0.192814710826312553E-03   -0.815339323491173946E+04   -0.251683131998848282E+02    1
    0.945549153877608961E-01    0.806644935731024859E-01    0.361924851930966107E-03   -0.815324435479879503E+04   -0.251733131998848272E+02    1
    0.109917722222412806E+00    0.258482852943912600E-01    0.392905503718351948E-03   -0.815317246523960239E+04   -0.251783131998848226E+02    1
    0.207879436262760037E+00    0.786396143110187074E-01    0.277497055253467142E-03   -0.815289767057733297E+04   -0.251833131998848216E+02    1
    0.312999026411168058E+00    0.611049669845852989E-01    0.192553784867389814E-03   -0.815283054715246089E+04   -0.251883131998848171E+02    1
    0.167407148875641065E+00    0.829937361551390529E-01    0.306259833059731573E-03   -0.815222494500411995E+04   -0.251933131998848161E+02    1
    0.188315600856783949E+00    0.176409531112642570E+00    0.187319610468131612E-03   -0.815190195905111250E+04   -0.251983131998848116E+02    1
    0.333406012335158985E+00    0.449707992505759060E-01    0.183760948961083015E-03   -0.815163478070891506E+04   -0.252033131998848177E+02    1
    0.267616338192894099E+00    0.103581642552539710E+00    0.196781926407337682E-03   -0.815100865178027743E+04   -0.252083131998848273E+02    1
    0.131896571473897939E+00    0.255874128540871798E-01    0.376940017446467752E-03   -0.814993609585409286E+04   -0.252133131998848370E+02    1
    0.299163704302135403E+00    0.798438438144557505E-01    0.187623746354796856E-03   -0.814959257807959057E+04   -0.252183131998848360E+02    1
    0.127828743015684865E+00    0.522805704737275764E-01    0.360179792257257379E-03   -0.814958537710738256E+04   -0.252233131998848243E+02    1
    0.311556729392340914E+00    0.865406340455430051E-01    0.163181068217648498E-03   -0.814938085683928875E+04   -0.252283131998848269E+02    1
    0.258398349986089348E+00    0.877033328981790955E-01    0.222829859514642745E-03   -0.814906375413991373E+04   -0.252333131998848295E+02    1
    0.127253209482488194E+00    0.182321017275084263E+00    0.236764315966635409E-03   -0.814869243173213999E+04   -0.252383131998848214E+02    1
    0.154573743325687241E+00    0.151409728236787250E-01    0.367381963667536351E-03   -0.814839761689037641E+04   -0.252433131998848133E+02    1
    0.188183358853565089E-01    0.107841509468324007E+00    0.387669811840259614E-03   -0.814832786655094969E+04   -0.252483131998848158E+02    1
    0.942089923912640959E-01    0.475459036262819643E-01    0.387162088795421188E-03   -0.814753861305695409E+04   -0.252533131998848290E+02    1
    0.154232438704463182E+00    0.165467236183698824E+00    0.233996079387468645E-03   -0.814747737599944048E+04   -0.252583131998848209E+02    1
    0.149739659888875193E+00    0.180976955063811840E-01    0.368712226587024740E-03   -0.814713847655197424E+04   -0.252633131998848270E+02    1
    0.106967553751462330E+00    0.180128984986681479E+00    0.255576553277388945E-03   -0.814675954953562450E+04   -0.252683131998848332E+02    1
    0.209703506111665994E+00    0.130201227920403756E+00    0.224145749013025000E-03   -0.814669401231589927E+04   -0.252733131998848251E+02    1
    0.143692048387247778E+00    0.103239872800029962E-01    0.378372907514853388E-03   -0.814656504822503302E+04   -0.252783131998848170E+02    1
    0.403270864410065835E-01    0.103398901071849000E+00    0.377905823271848474E-03   -0.814650577975118722E+04   -0.252833131998848124E+02    1
    0.280387884439373847E+00    0.116655566766602187E+00    0.162723936304594113E-03   -0.814648861465661776E+04   -0.252883131998848221E+02    1
    0.336040509970482071E+00    0.739046843592678082E-01    0.139296824391571436E-03   -0.814590732917225887E+04   -0.252933131998848140E+02    1
    0.421720187239364719E-01    0.139309286473334432E+00    0.344024777600746554E-03   -0.814586595956134170E+04   -0.252983131998848130E+02    1
    0.131898008893020641E+00    0.544722300211901780E-01    0.354929489005698432E-03   -0.814581661024407640E+04   -0.253033131998848084E+02    1
    0.821354149490992613E-01    0.839383840088355759E-01    0.366563397295897875E-03   -0.814571028405807374E+04   -0.253083131998848145E+02    1
    0.171833359440616340E+00    0.135007415702917577E+00    0.252452641975669362E-03   -0.814526457788695097E+04   -0.253133131998848135E+02    1
    0.103423036459682982E+00    0.178201686684453603E+00    0.260275858630024798E-03   -0.814512517334857330E+04   -0.253183131998848125E+02    1
    0.806409279305617954E-01    0.616760760181101347E-01    0.385274141300289460E-03   -0.814506432386342749E+04   -0.253233131998848258E+02    1
    0.119910505348629889E+00    0.176640612293946370E+00    0.248986205024722112E-03   -0.814493157714371318E+04   -0.253283131998848283E+02    1
