    0.249250125132554956E+00    0.461705120435612210E-01    0.244717502374796420E+00    0.478832214151691041E-01   -0.947520464897931447E+01   -0.639852859500586035E+01    0.436397593471121503E+01   -0.908208905789824161E+00    0.514096335923852621E-02    0.146733549061823787E+01    0.436774991027024662E+00   -0.916687673320396607E+04   -0.205837806228052358E+02    1
    0.178146327596166415E+00    0.937642458487443348E-01    0.543755463659242433E+00    0.127919107843674190E+00   -0.548324378930594225E+01   -0.572947396920083918E+01    0.678844336992048092E+01   -0.316684441645923798E+01   -0.545434729328345114E+01    0.106005193246919127E+01   -0.942065745825909961E+00   -0.916687487090780633E+04   -0.205871139561385696E+02    1
    0.526687600540006670E-01    0.228748108962298413E+00    0.141414791723742872E+01    0.274504417779794126E-01   -0.611697454766796600E+01   -0.706340918953746666E+01    0.100904209483712748E+02   -0.339707003950498576E+01   -0.678831320731014998E+01    0.192656121960597027E+01   -0.624175766671799970E+00   -0.916682896314285790E+04   -0.205904472894718893E+02    1
    0.189181640527662343E+00    0.952120778534457923E-01    0.175508600391413938E+01    0.722601691913867805E-01   -0.579068901932009172E+01   -0.668737514282627199E+01    0.978275845060639782E+01   -0.169507340060362433E+01   -0.117974332619010802E+01    0.184890947632105740E+01   -0.705052718916313381E+00   -0.916601988569149216E+04   -0.205937806228052267E+02    1
    0.178429091688100672E-01    0.180538889433222216E+00    0.626662391118003925E+00    0.105090875511439877E+00   -0.694966109206260896E+01   -0.608453034025653317E+01    0.142881361272687677E+02   -0.202491687522378561E+01    0.453667653579772789E+00    0.163584684767388233E+01   -0.790026939328777877E+00   -0.916595729625991407E+04   -0.205971139561385641E+02    1
    0.146684747640378532E+00    0.272984648146879505E-01    0.103662264038660434E+01    0.164993034008587863E+00   -0.906238536173413323E+01   -0.555212474684179114E+01    0.104808990499592731E+02   -0.218661216364173061E+01   -0.296957336648542469E+01    0.119403525316585579E+01   -0.124024431536247493E+01   -0.916590748773618907E+04   -0.206004472894719051E+02    1
    0.155390314611990293E+00    0.100166588062293976E+00    0.419642454383791552E+00    0.120478783656294969E+00   -0.757108125375330587E+01   -0.759165803886150137E+01    0.130748022542101481E+02    0.711111097731155439E+00   -0.661423607990134510E+01    0.200281774907781873E+01   -0.304205379613421867E+00   -0.916576776327330117E+04   -0.206037806228052460E+02    1
    0.173449370703043532E+00    0.679494586831032726E-01    0.995722773502680458E+00    0.129172193009127967E+00   -0.775619348973638090E+01   -0.629227920166766985E+01    0.789842404743741433E+01   -0.241920795660872701E+01   -0.192158481608612952E+01    0.147755846487351472E+01   -0.708409829044229777E-01   -0.916571080880100999E+04   -0.206071139561385621E+02    1
    0.181257893025638717E+00    0.258857279409023533E-01    0.104801264602704003E+01    0.114972329583688596E+00   -0.865554426082617212E+01   -0.640379868466152935E+01    0.118591959264372555E+02   -0.162243748048549774E+01    0.433676034442369129E+00    0.168787538322961117E+01    0.466500601125818370E+00   -0.916514379493435263E+04   -0.206104472894718889E+02    1
    0.137439128760009521E+00    0.908804204311045721E-02    0.114944404191981442E+01    0.166056738221597305E+00   -0.587123133254440255E+01   -0.608951601857893543E+01    0.415500685862326247E+01   -0.366502752581322255E+00   -0.477324426462955476E+01    0.117108275816076435E+01   -0.288487971837546153E+00   -0.916463638880048347E+04   -0.206137806228052405E+02    1
    0.160578218341920931E+00    0.198749562124603846E+00    0.177416237628479201E+01    0.272560888513538047E-01   -0.612038285144779159E+01   -0.633305686636996157E+01    0.949939754894606914E+01   -0.308101755442373859E+01   -0.438353150167364980E+01    0.162402418173058849E+01   -0.863318190005923025E+00   -0.916441390600945670E+04   -0.206171139561385743E+02    1
    0.168886707176666928E+00    0.133601007959292167E+00    0.114446626332413381E+01    0.511810201233984519E-01   -0.455871000431619411E+01   -0.655552029941932357E+01    0.662751350122290805E+01    0.498841632354062092E+00   -0.443455283674139356E+01    0.120216299933846749E+01    0.224307787126230451E+00   -0.916435222164132938E+04   -0.206204472894718975E+02    1
    0.140780807729764340E+00    0.178928672398190908E+00    0.114397087926744123E+01    0.270719932068493943E-01   -0.753179577916937859E+01   -0.664241451531692917E+01    0.106889657026948974E+02   -0.271523358167758300E+00   -0.662394797341080022E+01    0.180781746345933825E+01   -0.720040656395583678E+00   -0.916369794807725339E+04   -0.206237806228052385E+02    1
    0.113038597517687370E+00    0.190278090018458884E+00    0.541387404558555163E+00    0.505905255657561059E-01   -0.630636611706896755E+01   -0.825933956152046633E+01    0.905619019316921836E+01    0.103823486984172675E+01   -0.924418039307436246E+01    0.217691457482008577E+01   -0.166393742522902666E+01   -0.916350113571348265E+04   -0.206271139561385688E+02    1
    0.119627308311527042E+00    0.166006651965353053E+00    0.835510319960609871E+00    0.796389782527811979E-01   -0.793729226123268994E+01   -0.680315628905819203E+01    0.963681700612692005E+01   -0.381639695047697192E+01   -0.348292566494928124E+01    0.181399924557340819E+01   -0.685692234255601329E+00   -0.916326007869362002E+04   -0.206304472894719062E+02    1
    0.761479004889375061E-01    0.226330643381506963E+00    0.184134935731790317E+01    0.460931177661159167E-01   -0.611325864008904674E+01   -0.650968187188053982E+01    0.318345300773504158E+01   -0.322414248574357520E+01   -0.383120180886727724E+00    0.119792150078231185E+01   -0.146933008791393749E+01   -0.916225324995064148E+04   -0.206337806228052330E+02    1
    0.109608153402538724E+00    0.217357113998298185E+00    0.692791245373518771E+00    0.912896277572707374E-02   -0.785788827351182384E+01   -0.670433633693714270E+01    0.826231659009447128E+01   -0.787255545299313741E+00    0.388047864912055118E+00    0.142225442937513114E+01    0.366365708613811236E+00   -0.916181938739510406E+04   -0.206371139561385490E+02    1
    0.917491730267445821E-01    0.140640413899720762E+00    0.642499605231100612E+00    0.380905313859362937E-01   -0.589465357307428572E+01   -0.580363466876448530E+01    0.567797361540189627E+01   -0.260691406106140677E+01   -0.937804012661978526E+01    0.143923717897679215E+01   -0.633753559197346883E+00   -0.916097057768850937E+04   -0.206404472894719078E+02    1
    0.138248815870074704E+00    0.845888271361152771E-01    0.142192215385682474E+01    0.869881922286430964E-01   -0.966361579225330125E+01   -0.621472820198678022E+01    0.107654342654156387E+02    0.892559494610001281E+00   -0.701235863893063360E+01    0.100614989429879520E+01   -0.555654771966440642E+00   -0.916075914774273770E+04   -0.206437806228052381E+02    1
    0.173783691886555069E+00    0.142676389611490345E+00    0.551487470063127816E+00    0.761776247449255789E-01   -0.699758223373706478E+01   -0.600899104266469841E+01    0.321309246732382281E+01   -0.178259481587606716E+01   -0.908898521816062832E+01    0.930344899319588636E+00   -0.152958951559151957E+01   -0.916067466088026231E+04   -0.206471139561385577E+02    1
    0.173030216161624534E+00    0.711414548025725985E-01    0.860629801990597243E+00    0.115369807162592389E+00   -0.915176321766668011E+01   -0.628098238266149433E+01    0.548411576304019110E+01   -0.450004447282957631E+00   -0.998446147573764975E+01    0.114723606328541794E+01   -0.111579895410709096E+01   -0.916062823442826993E+04   -0.206504472894718880E+02    1
    0.234663210769713887E+00    0.103381082571095129E-01    0.191923378551322954E+01    0.103030215003620668E+00   -0.891883034427676158E+01   -0.585730409202289160E+01    0.979340209567281406E+01   -0.743262207170665157E+00   -0.267315858997791178E+01    0.129036504199017976E+01   -0.334224795966306942E+00   -0.916040232371402635E+04   -0.206537806228052219E+02    1
    0.709021163912823271E-01    0.202679625941029340E+00    0.187833747758297487E+01    0.959709170781658655E-01   -0.809757696479364419E+01   -0.663978762281353507E+01    0.728105058186356313E+01   -0.170035506107378431E+01   -0.706476476698632894E+00    0.158294238377724161E+01   -0.101234748494900506E+01   -0.915940742344758110E+04   -0.206571139561385699E+02    1
    0.611716823664615883E-01    0.250823201037916887E+00    0.238842564237762706E+00    0.776391769772068335E-01   -0.918795345665563801E+01   -0.499873976073820714E+01    0.261887711068176010E+01   -0.225990948444532869E+01   -0.714081248951831604E+01    0.537430589044819995E+00   -0.124903446642748150E+01   -0.915870878332587017E+04   -0.206604472894719216E+02    1
    0.696195726138833515E-01    0.125587422284802935E+00    0.146765967429741484E+01    0.383954177095868349E-01   -0.830378620010650437E+01   -0.719758639783308851E+01    0.835357265216387290E+01    0.149287385369065362E+01    0.135021358127027824E+01    0.134788639391820020E+01   -0.419394673422841535E+00   -0.915812464028851537E+04   -0.206637806228052412E+02    1
    0.616194672384235489E-01    0.293774036191202348E+00    0.283847158481618234E+00    0.145376233227678137E-01   -0.821815666593733596E+01   -0.719260155260872480E+01    0.117366570124271163E+02   -0.461694610414305373E+00   -0.276973577490815615E+01    0.208762802711202200E+01   -0.409572983655676515E+00   -0.915743536213966581E+04   -0.206671139561385715E+02    1
    0.162493298688056953E+00    0.844090373505565761E-01    0.168893052774818386E+01    0.664202490245304478E-01   -0.826603658304192557E+01   -0.473473098966171690E+01    0.855672318252026898E+01   -0.278294296416396225E+01   -0.215231254884499457E+01    0.611850796978086642E+00   -0.586464213996371386E+00   -0.915739207288302896E+04   -0.206704472894719125E+02    1
    0.626218517789619011E-01    0.114599433223285682E+00    0.114710502208469878E+01    0.457500636531511240E-01   -0.391077357728271835E+01   -0.809296250676847251E+01    0.274292898060500612E+01    0.119758587740548172E+01   -0.592083480187499056E+01    0.200686423457282892E+01   -0.109226507974681608E+01   -0.915737988415592190E+04   -0.206737806228052250E+02    1
    0.177112654608518300E+00    0.737785318296397402E-01    0.106615398282543050E+01    0.129962056000731241E+00   -0.927777922545594080E+01   -0.682547020073182864E+01    0.880167807921436385E+01    0.117629977777244310E+01   -0.820115084513332526E+01    0.138807343351525381E+01   -0.286663534345291682E+00   -0.915677328390786715E+04   -0.206771139561385660E+02    1
    0.125052579788494406E+00    0.231370981083091759E+00    0.817389404720328616E+00    0.410785262554309166E-02   -0.955740561857430926E+01   -0.736003962788697930E+01    0.686188490054812306E+01    0.359318226719235412E+00   -0.555806893968007731E+01    0.208174337145747756E+01   -0.145979967794179277E+01   -0.915666735587458243E+04   -0.206804472894719105E+02    1
    0.311491605579520027E-01    0.302289903472534316E+00    0.178716714024630652E+01    0.546775068261648369E-02   -0.676835170461650826E+01   -0.719735281976062868E+01    0.566480402767343705E+01   -0.131770159015035437E+01   -0.479050501797555750E+01    0.203311036621239172E+01   -0.146993518316860117E+01   -0.915650456967762875E+04   -0.206837806228052230E+02    1
    0.128088730873363837E+00    0.123644643510403690E+00    0.474353616850856030E+00    0.772648812156908060E-01   -0.581906429893355170E+01   -0.791163226304779599E+01    0.970923537167762518E+01    0.154354484277436388E+01   -0.515727409692193461E+01    0.171794091227901435E+01   -0.914585244626110794E+00   -0.915613548631419144E+04   -0.206871139561385640E+02    1
    0.145850451924096403E+00    0.197344176964397572E-01    0.749986567546547134E+00    0.111054612806588793E+00   -0.780815933494993875E+01   -0.677264006278316888E+01    0.608964096552292844E+01    0.143960374699777738E+00   -0.485307037329561108E+01    0.152000066988207694E+01    0.121779489909092931E+00   -0.915585728052063860E+04   -0.206904472894718978E+02    1
    0.134920851348907495E+00    0.351604729553008227E-01    0.250390035327375138E+00    0.168772549580244902E+00   -0.649962369068156232E+01   -0.558416113589442276E+01    0.755923974579309910E+01   -0.117453685313603229E+01   -0.908982675308769217E+01    0.974865353965856607E+00   -0.606549745340705382E-01   -0.915559715986441188E+04   -0.206937806228052281E+02    1
    0.354986424491370786E-01    0.296889778543720617E+00    0.142340886153929436E+01    0.308729576893369065E-01   -0.813001846436114661E+01   -0.486860632427095652E+01    0.408204035219166439E+01   -0.117012828626822429E+01   -0.279769693617471304E+01    0.515632156320722568E+00   -0.156557372922054894E+01   -0.915559673933127124E+04   -0.206971139561385833E+02    1
    0.125675264143506216E+00    0.746800159904918992E-01    0.140757627270913277E+01    0.134931231791419387E+00   -0.614178873879127885E+01   -0.557533920092614643E+01    0.733000922244140174E+01   -0.127179646005105607E+01    0.716193772962308017E+00    0.881472929415608841E+00   -0.567689151249296531E+00   -0.915519787064339289E+04   -0.207004472894718994E+02    1
    0.520905139170190212E-01    0.171572496954604137E+00    0.896957054714525026E+00    0.526170703656426708E-01   -0.907602379501963341E+01   -0.706514162559196901E+01    0.119969426544719049E+02   -0.923526156578098334E+00   -0.566119617338593706E+01    0.210300541000925278E+01   -0.136409338062083663E+01   -0.915511625210626516E+04   -0.207037806228052332E+02    1
    0.160874136970521608E+00    0.113445280708143151E+00    0.947612624065863218E+00    0.260108593654207014E-01   -0.537061218033451038E+01   -0.646835658759773136E+01    0.755238497683676080E+01   -0.327782695460737861E+01   -0.466962978035360710E+01    0.149852581339950097E+01   -0.180990728088747721E+00   -0.915384385843138989E+04   -0.207071139561385849E+02    1
    0.218083882408030616E+00    0.477990450238194864E-01    0.710696421860926075E+00    0.757637691123000390E-01   -0.566554813256289691E+01   -0.663894331087778511E+01    0.445157591490758442E+01   -0.119353648036736049E+01   -0.728019348033963176E+01    0.160575144120858182E+01   -0.190303462397180878E+00   -0.915356457598732231E+04   -0.207104472894718938E+02    1
    0.464635442742621918E-01    0.914423935271182764E-01    0.108848129623041090E+01    0.161291347592890932E+00   -0.750513117220502401E+01   -0.581093741111179529E+01    0.110731544351407329E+02   -0.237614937000315374E+01   -0.469110734961010412E+01    0.121412315099868673E+01   -0.141067024817463427E+01   -0.915341012901148315E+04   -0.207137806228052135E+02    1
    0.158298357087292597E-01    0.301288348891775137E+00    0.129089113019512469E+01    0.690037958322820277E-01   -0.583650359656077100E+01   -0.661510127384644697E+01    0.863569511185849770E+01   -0.412581263548156940E+00    0.312851207694579969E+00    0.151431777722007377E+01   -0.116052647710069845E+01   -0.915340887213095630E+04   -0.207171139561385651E+02    1
    0.216276848373355673E+00    0.611866620341024806E-01    0.127638443996432915E+01    0.721702411455739101E-01   -0.660619131243947599E+01   -0.509336532460826419E+01    0.147882716972147996E+02   -0.206619307591356094E+01   -0.355905974568660977E+01    0.810031567163786326E+00   -0.155662522193722719E+01   -0.915304618131493953E+04   -0.207204472894719203E+02    1
    0.198432985396821582E+00    0.380667585214936322E-01    0.319890376310425772E-01    0.734116326581981532E-01   -0.795987884438343585E+01   -0.642276557956457683E+01    0.799516940169456802E+01   -0.360642915921867591E+01   -0.549860783870273995E+01    0.167610744575619552E+01   -0.812449490468751589E+00   -0.915284091925697430E+04   -0.207237806228052328E+02    1
    0.326288227541596185E-01    0.176166737055030997E+00    0.193463614106864146E+01    0.117187398259815917E+00   -0.464008633263079950E+01   -0.558290988937168553E+01    0.116198606975449934E+02   -0.172673710698426852E+00   -0.312709213635434669E+01    0.897978894361226354E+00   -0.771480310621759369E-01   -0.915254364126875953E+04   -0.207271139561385453E+02    1
    0.177512298395597658E-01    0.178430050695506909E+00    0.160990054201234106E+00    0.124490528802182795E+00   -0.458111742698241731E+01   -0.597177289752050822E+01    0.966884033941780885E+01   -0.147696367012587615E+01   -0.521988774456528226E+01    0.109291696496578972E+01   -0.642136572665807481E+00   -0.915145225528001538E+04   -0.207304472894719005E+02    1
    0.194921687854618941E+00    0.253599770102806467E-01    0.194854293481538154E+01    0.184008474640031915E-01   -0.768973904784848195E+01   -0.596007340473418168E+01    0.111483636849332228E+02   -0.555985219133972475E+00    0.488867847106011055E+00    0.122929855373867181E+01   -0.312285034488641866E-01   -0.915127513914147494E+04   -0.207337806228052308E+02    1
    0.898846353836908057E-01    0.200962133421709155E+00    0.187159364760663616E+01    0.458653485049123621E-01   -0.802573955566213293E+01   -0.609709450050971924E+01    0.695339395990411901E+01    0.818897214097175308E+00    0.944059403481283255E-01    0.934760997599770382E+00    0.330445606474267350E+00   -0.915044483263581424E+04   -0.207371139561385647E+02    1
    0.204141287009695471E+00    0.644970076830693878E-01    0.937892500023354114E+00    0.355846695173604524E-01   -0.644725191295086741E+01   -0.740659623149569413E+01    0.501876299249163615E+01    0.214320884434168057E+01   -0.727168333415674439E+00    0.140158711546398052E+01   -0.311657257719092584E+00   -0.915007955151660644E+04   -0.207404472894719198E+02    1
    0.136883152983199918E+00    0.224027256296156496E+00    0.952351816347159263E+00    0.288961569257276708E-01   -0.608770827849026297E+01   -0.646219043691335138E+01    0.871742133277664877E+01   -0.243621743262004387E+01   -0.148906676623836454E+01    0.162404360825625638E+01    0.427231412293801238E+00   -0.914984465433860169E+04   -0.207437806228052501E+02    1
    0.276361337504351379E-01    0.119952610732301360E+00    0.119550689266454202E+01    0.152667245143715297E+00   -0.829402318656339510E+01   -0.549602037835234736E+01    0.893132582206159853E+01   -0.168183147410474065E+01   -0.261631811510261603E+01    0.118096060648684764E+01    0.816390053951931982E-02   -0.914967465254627132E+04   -0.207471139561385662E+02    1
    0.198265778993711200E+00    0.169208676347907538E+00    0.116552338185572202E+01    0.421779588218291687E-01   -0.919561444974823949E+01   -0.549184688217587258E+01    0.435369337348805896E+01   -0.334485414642205736E+01   -0.425666625283288269E+01    0.940144417961572776E+00   -0.152971992320436123E+01   -0.914936894885328911E+04   -0.207504472894719001E+02    1
    0.941193895843716113E-02    0.218123767781404077E+00    0.868349802132684867E+00    0.838575061889995504E-01   -0.515636197361143989E+01   -0.664755517259299289E+01    0.397606101728732408E+01   -0.208524500175499838E-03   -0.471957538086695205E+01    0.124452846741454715E+01    0.175060786764920318E+00   -0.914873910804614752E+04   -0.207537806228052411E+02    1
    0.121318279204240390E+00    0.818216876835372170E-01    0.291309404643892642E-01    0.157543294741560813E+00   -0.538215902439430227E+01   -0.580164784428804836E+01    0.113180673360749715E+02   -0.364155651859211771E+01   -0.848257288401708998E+01    0.129708605503800367E+01   -0.141906080539638935E+01   -0.914847848613169299E+04   -0.207571139561385500E+02    1
    0.193435362755535523E+00    0.186872812300361707E+00    0.128073695495190965E+01    0.203736618564836977E-01   -0.784997393127019460E+01   -0.589101912754113055E+01    0.372017187221295664E+01   -0.433752042333086507E+00   -0.428720189180822242E+01    0.977185025533791496E+00   -0.147555481219313034E+01   -0.914827057179568692E+04   -0.207604472894718732E+02    1
    0.193894990440307557E+00    0.191541229347471642E-01    0.146809248402287418E+01    0.903288687577076532E-01   -0.633903720796546999E+01   -0.507394856235481306E+01    0.778190315951934064E+01   -0.348513187413564118E+01   -0.358960613069723422E+01    0.738583220972446441E+00   -0.605325733251103948E+00   -0.914794415469129308E+04   -0.207637806228052177E+02    1
    0.263144345602284113E+00    0.227598660220506149E-01    0.354680959507331472E+00    0.385331610161629631E-01   -0.583218432284503674E+01   -0.584198665991520372E+01    0.133069127238567368E+02    0.308616343491650902E+00   -0.228554198964649213E+01    0.118091815049141635E+01    0.122686707727162503E+00   -0.914742527535388035E+04   -0.207671139561385587E+02    1
    0.158373372482523589E+00    0.973785589437057147E-01    0.711213944154349575E+00    0.114305946671004161E+00   -0.535926236018390689E+01   -0.579489481466230405E+01    0.587125670281834822E+01   -0.200021431104080794E+01   -0.642631722840576991E+01    0.126339766890213112E+01   -0.341940017517090578E-01   -0.914724990180055283E+04   -0.207704472894719032E+02    1
    0.124490869146370045E+00    0.254247585874074478E+00    0.732496577942317484E+00    0.594444201941379379E-02   -0.582091612828018956E+01   -0.518580778678650134E+01    0.127412107839315958E+02   -0.369745323438360529E+01   -0.347647012556828017E+01    0.853471433394243695E+00   -0.351736034189200630E+00   -0.914700185512602366E+04   -0.207737806228052513E+02    1
    0.766321723443761371E-01    0.211979274554340902E+00    0.906879478452341403E+00    0.848880487767632169E-01   -0.467145206922553502E+01   -0.739496057923997618E+01    0.844801721392956040E+01    0.116839394707564903E+01   -0.775972827217501226E+01    0.171197006040740751E+01   -0.881855516266765393E+00   -0.914553171538116476E+04   -0.207771139561385780E+02    1
    0.106197397222041384E+00    0.267390379502149278E+00    0.302700399893503058E+00    0.357629395639817924E-01   -0.926777203629736057E+01   -0.616333469755265639E+01    0.660168595820876991E+01   -0.295814657609656528E-01   -0.818570316739555359E+01    0.132053024577056588E+01   -0.121421929337622370E+01   -0.914538953044247501E+04   -0.207804472894718977E+02    1
    0.138800132864444564E+00    0.167513861421964921E+00    0.617129932726734470E-01    0.820397267162314980E-01   -0.846878082519473985E+01   -0.681689545011466524E+01    0.492012375277862901E+01   -0.748541312851141782E+00   -0.709635363634238647E+01    0.169489630571783501E+01   -0.137839018221564968E+01   -0.914530678183120472E+04   -0.207837806228052422E+02    1
    0.726632228295752969E-01    0.104098146219459162E+00    0.102027431443728278E+00    0.171639341412219634E-01   -0.411676293533508453E+01   -0.557535583764148512E+01    0.912275331235266762E+01    0.101328545803396164E+01   -0.919013090218184558E+01    0.758988089400608690E+00   -0.416917286452586744E+00   -0.914488816935896830E+04   -0.207871139561385831E+02    1
    0.133522484738630487E+00    0.154621951670260493E+00    0.111681423952978820E+01    0.386097483607659719E-01   -0.435613476260762233E+01   -0.695015401307449832E+01    0.104200043860699054E+02    0.556877381112713898E+00   -0.226693323843270544E+01    0.178592001436070813E+01   -0.911637978141196070E+00   -0.914440645749550458E+04   -0.207904472894718921E+02    1
    0.593304551266089775E-01    0.244349381264837767E+00    0.489724097951443060E+00    0.837970705479781225E-02   -0.491050274669459696E+01   -0.752408245263138387E+01    0.132366594015575245E+02   -0.483869503985059346E+00   -0.715496081659642336E+01    0.218996475903138155E+01   -0.736978352232864786E+00   -0.914419574527873920E+04   -0.207937806228052189E+02    1
    0.647722628558158320E-01    0.166713056802484771E+00    0.422648036656271930E+00    0.839346345712148334E-01   -0.541933726080997236E+01   -0.847379031080024525E+01    0.119450501859655240E+02    0.130121841836140373E+01   -0.980864963724753736E+00    0.219616479007805143E+01   -0.622299369228901611E+00   -0.914343849863574178E+04   -0.207971139561385598E+02    1
    0.610194207514926923E-01    0.914965779087441172E-01    0.112494302355978126E+01    0.900504364493920489E-01   -0.905307364575522122E+01   -0.655697267045091703E+01    0.721342314977421140E+01   -0.191217877318410112E+01   -0.916057020210420347E+00    0.164274061518224035E+01   -0.123707495824675462E+01   -0.914231199541002024E+04   -0.208004472894718866E+02    1
    0.165185361997825415E-01    0.309265699450145648E+00    0.287743198895280661E+00    0.144563185080044954E-01   -0.431555390685819340E+01   -0.667294389280517652E+01    0.994034804258694571E+01   -0.356728635193206456E+01   -0.106013273490942161E+01    0.175968063691617216E+01   -0.838335940670122404E+00   -0.914195194448654911E+04   -0.208037806228052169E+02    1
    0.351577223465578403E-01    0.933565208230154459E-01    0.160642805888187490E+01    0.152293865937560779E+00   -0.769954355475800689E+01   -0.550309303548897866E+01    0.145245881439803242E+02   -0.143747807366612879E+01    0.131324069751167016E+01    0.121176581681581230E+01   -0.116244751443935579E+01   -0.914192942062397560E+04   -0.208071139561385436E+02    1
    0.334070087223317033E-01    0.201223767580123031E+00    0.120910156293892790E+01    0.647780172082120381E-01   -0.796487745211080700E+01   -0.535657007085472525E+01    0.112308529113376494E+02   -0.993398196340327999E+00   -0.733133452953375819E+01    0.115006036147521851E+01   -0.386139696531905718E+00   -0.914172622684357520E+04   -0.208104472894718775E+02    1
    0.188988389826422076E+00    0.309107340798221095E-01    0.846990344041443910E-01    0.102244963798935454E+00   -0.515695513881574374E+01   -0.685214595661769987E+01    0.512770771051046559E+01    0.156142434493958859E+01   -0.523187921234929121E+01    0.123636415438670477E+01    0.107436121898580206E+00   -0.914168633609740755E+04   -0.208137806228052185E+02    1
    0.149274107464682004E+00    0.200222857017854861E+00    0.125872573626572826E+01    0.451858965384241210E-01   -0.846918231725300252E+01   -0.627542739853862663E+01    0.676323137971292532E+01    0.128176117249667954E+01   -0.211484733628203792E+01    0.116655508701768551E+01    0.237250052295583380E+00   -0.914161627805591888E+04   -0.208171139561385630E+02    1
    0.188948287480735250E+00    0.780404710331449591E-01    0.329603060726311015E+00    0.632059758521991838E-01   -0.657488629157368543E+01   -0.680780439149607197E+01    0.683929306022054995E+01    0.155157283315517702E+00   -0.329291825099247237E+01    0.145244752634907548E+01   -0.908832115832662435E+00   -0.914138020408747434E+04   -0.208204472894718933E+02    1
    0.876942537939849609E-01    0.150663932019589719E+00    0.378336154473815078E+00    0.101576614572166976E+00   -0.958638824351115382E+01   -0.603157351964053490E+01    0.523782348913683116E+01   -0.265768032341976834E+01   -0.958954252254305395E+01    0.147203799538253555E+01   -0.494840845608073954E+00   -0.914104752907781585E+04   -0.208237806228052236E+02    1
    0.121081393353734065E+00    0.112676460058686201E+00    0.193388461976779946E+01    0.105712805127164994E+00   -0.796689805689523567E+01   -0.785130247528680059E+01    0.908323271451524406E+01    0.168171572403754599E+01    0.628078059211462758E+00    0.170350009555823290E+01   -0.889308819267356832E+00   -0.914091773099315105E+04   -0.208271139561385787E+02    1
    0.331237702855999849E-01    0.160663856284247092E+00    0.132120985523937762E+01    0.760862860263355166E-02   -0.733785330162017946E+01   -0.689939723051275422E+01    0.817949267687649595E+01   -0.246422598644958413E+00    0.576899662766921395E+00    0.185750131098016991E+01   -0.598502749905861497E+00   -0.914086647969908336E+04   -0.208304472894719126E+02    1
    0.193897352526080341E+00    0.518270454491435127E-02    0.561781909664834544E+00    0.766965326040669609E-01   -0.922037931312207881E+01   -0.608979554900718512E+01    0.943387960571058670E+01   -0.259743493358021205E+01   -0.175886817165372378E+01    0.148446790899780279E+01   -0.120087311381024753E+01   -0.914064792186618797E+04   -0.208337806228052287E+02    1
    0.128697367901489446E+00    0.100702870704349551E+00    0.136004914418987388E+01    0.689388809777759098E-01   -0.917675759461936025E+01   -0.596676101747423715E+01    0.143031295046116576E+02   -0.544996001085622517E-01   -0.702643648299822843E+01    0.142417068754512322E+01    0.176893814208050282E+00   -0.914064763181186754E+04   -0.208371139561385448E+02    1
    0.302634580469607409E-01    0.262129590986233674E+00    0.157162676786513633E+01    0.334520796333602445E-02   -0.587764436353734432E+01   -0.759409723606318288E+01    0.718121640221538282E+01    0.203663346683049085E+00   -0.578683349011828874E+01    0.221533541236286347E+01   -0.149233913055630518E+01   -0.914056285159472282E+04   -0.208404472894718893E+02    1
    0.161755982369516632E+00    0.468182761235971592E-01    0.926772181172220710E+00    0.122564893180628728E+00   -0.546345285735510888E+01   -0.510077726088426786E+01    0.897264634889605972E+01   -0.214721950216851099E+01   -0.372445582691342469E+01    0.955512585796471470E+00   -0.374089750531818588E+00   -0.914049309201143660E+04   -0.208437806228052374E+02    1
    0.527235023239235115E-01    0.266158719889234896E+00    0.155238484756116746E+01    0.676517472742134973E-01   -0.522923672070839540E+01   -0.637740306101414944E+01    0.640660337516724887E+01   -0.168099115438598012E+01   -0.403835476467748400E+01    0.146753994468919591E+01   -0.170744259333155401E+00   -0.914042613771039032E+04   -0.208471139561385677E+02    1
    0.483778880652163124E-01    0.179016447477423346E+00    0.127926965778650925E+01    0.994768823534398217E-01   -0.722519261495588871E+01   -0.722205610160281264E+01    0.100721584684683734E+02    0.123411053114529601E+00   -0.710388052980585627E+01    0.179926995437944015E+01   -0.668936699250788358E-02   -0.914035770387747471E+04   -0.208504472894719122E+02    1
    0.729441315172368321E-01    0.199326006106595177E+00    0.485519321251727531E+00    0.906032347090852119E-01   -0.926856890614866380E+01   -0.635790551029746176E+01    0.112557885044014654E+02   -0.361568610171681604E+01   -0.662858484425187910E+00    0.152063597873937173E+01   -0.163069328730010943E+01   -0.914031837187899328E+04   -0.208537806228052318E+02    1
    0.625874316356533900E-01    0.288871101593397683E+00    0.145523902161942731E+01    0.370358376155398017E-01   -0.658061943947174566E+01   -0.612911045702517221E+01    0.840164233991248111E+01   -0.365392953130864662E+01   -0.269779718439262250E+01    0.131410696756349421E+01    0.767658602838419135E-01   -0.913823303863684851E+04   -0.208571139561385515E+02    1
    0.130058225490059992E+00    0.120345972226204440E+00    0.588469375825101171E+00    0.524747716589589672E-01   -0.761602906005639557E+01   -0.590615360139515122E+01    0.118480152740552036E+02   -0.330705687500694623E+01   -0.283526442997816375E+00    0.157644689758771528E+01   -0.121752692798277451E+01   -0.913744500972647256E+04   -0.208604472894719031E+02    1
