

    0.903309037314702578E-03    0.661602919590364763E+05    0.320517319098429709E+01    0.419271519595424552E-02   -0.278074573242568679E+01
    0.906117151378387810E-03    0.661602790846198914E+05    0.320614063650475867E+01    0.103789101999753677E-01   -0.277073158501658057E+01
    0.909105358661120013E-03    0.661602658331737475E+05    0.320228345139768678E+01    0.117181913467567112E-01   -0.277447078559378912E+01
    0.908939579168702139E-03    0.661602595312494232E+05    0.320996482132757421E+01    0.110009179391282221E-01   -0.277782424859116173E+01
    0.906337758688762862E-03    0.661602585977502749E+05    0.322544089319317040E+01    0.551639595145431236E-02   -0.278026822086956393E+01
    0.906331255392407872E-03    0.661602519454343710E+05    0.319731825657849988E+01    0.105320079293413169E-01   -0.277302393613255216E+01
    0.907249384369969935E-03    0.661602432537591958E+05    0.321359012574201808E+01    0.105508146794648407E-01   -0.277823450977899444E+01
    0.910664213828243896E-03    0.661602290733504487E+05    0.322609561638048170E+01    0.451806488607543397E-02   -0.277868350615818738E+01
    0.909835288253815571E-03    0.661602242279984930E+05    0.322818279632616711E+01    0.336073863802840858E-02   -0.277973211889311411E+01
    0.913491836430680251E-03    0.661602095396158547E+05    0.322260477446227167E+01    0.682240337997467878E-02   -0.277846561765884648E+01
    0.911133864332794524E-03    0.661602080421702703E+05    0.320917566008262778E+01    0.111052592485467311E-01   -0.277334116974906575E+01
    0.910175370987644839E-03    0.661602034805682779E+05    0.318785195386860387E+01    0.330051873853996693E-03   -0.276129067743570289E+01
    0.907433408258121561E-03    0.661602028481260058E+05    0.320022512210021581E+01    0.785221306916404453E-02   -0.277688883945477460E+01
    0.907037833992705269E-03    0.661601970535024157E+05    0.320479913545055828E+01    0.114726012382125805E-01   -0.277199250689504151E+01
    0.906357637655252056E-03    0.661601918872175011E+05    0.320607889940589574E+01    0.116246098813610112E-01   -0.277284454523980806E+01
    0.909505566440864280E-03    0.661601782862577093E+05    0.322309550410131074E+01    0.443672936327521670E-02   -0.278387214235177272E+01
    0.909101347073123980E-03    0.661601725086657971E+05    0.321188552616595935E+01    0.833420844170317497E-02   -0.278051267069900820E+01
    0.907564465453312638E-03    0.661601692259610572E+05    0.322044008108521451E+01    0.687448588085204457E-02   -0.278191703312528293E+01
    0.904824828723244687E-03    0.661601686057631596E+05    0.322077946181982755E+01    0.585106031404107867E-02   -0.278291019302113796E+01
    0.906221365658386731E-03    0.661601588546092680E+05    0.320663588871149052E+01    0.109482257842896773E-01   -0.277199545858117435E+01
    0.919086251013090361E-03    0.661601239952187752E+05    0.320237817835056449E+01    0.818950231143913791E-02   -0.277753529145081135E+01
    0.920756910797145066E-03    0.661601136963724130E+05    0.320707970696843336E+01    0.511806116229332909E-02   -0.278083327077664944E+01
    0.920593959751419980E-03    0.661601073836872674E+05    0.321176250198430679E+01    0.196589244556394285E-02   -0.276755896637498910E+01
    0.918327374473426475E-03    0.661601056472726632E+05    0.321085703907095255E+01    0.334130561702440719E-03   -0.276638577878150560E+01
    0.917409999811674638E-03    0.661601009795296995E+05    0.321395337722413732E+01    0.391297854098743552E-02   -0.278326839316381136E+01
    0.918503093570137408E-03    0.661600919312821352E+05    0.322130942121069230E+01    0.656153457676234009E-02   -0.277668929861871217E+01
    0.920239097707093064E-03    0.661600814881107362E+05    0.319725868972298333E+01    0.173977465182841842E-02   -0.276300048610108817E+01
    0.918628686510236788E-03    0.661600783244944178E+05    0.319642097895007460E+01    0.986394988179516846E-02   -0.277247195903644172E+01
    0.917249007078155634E-03    0.661600746638661076E+05    0.320478900727465366E+01    0.171767660426570931E-03   -0.276419946000184424E+01
    0.925408646776678073E-03    0.661600502843204013E+05    0.318901025625195267E+01    0.561848895061562662E-02   -0.277010575359101718E+01
    0.927487489008499985E-03    0.661600391298833420E+05    0.320590743046922322E+01    0.636758002851601406E-03   -0.276480570816629445E+01
    0.925494981974578162E-03    0.661600367644075013E+05    0.320654535520467832E+01    0.108428000182291730E-01   -0.277226696951175988E+01
    0.923254867411603679E-03    0.661600349445093889E+05    0.319198213507183093E+01    0.378980434112153892E-02   -0.277388628117615799E+01
    0.922742799615013901E-03    0.661600293874168419E+05    0.320969527435663782E+01    0.312626094345266111E-02   -0.278236341182335867E+01
    0.920585680341324641E-03    0.661600274016744515E+05    0.321403956975816429E+01    0.845400517140376499E-02   -0.277333366877843890E+01
    0.923206448142565358E-03    0.661600150494003319E+05    0.321829784120288442E+01    0.766648490643338874E-02   -0.277562508225488624E+01
    0.920567627664868279E-03    0.661600141075614956E+05    0.320429101285917461E+01    0.769629845555305000E-02   -0.277840942971421789E+01
    0.921352802562796342E-03    0.661600057357724290E+05    0.318772507260265936E+01    0.479143647059410323E-02   -0.276924112827454749E+01
    0.918811592969837792E-03    0.661600045929844200E+05    0.323036568344302433E+01    0.156027227521589491E-02   -0.278100442060392528E+01
    0.916170369642844442E-03    0.661600036838133674E+05    0.319907465899515486E+01    0.106486939064002733E-01   -0.277288225484490702E+01
    0.914075670520549761E-03    0.661600015951105161E+05    0.320657873890944911E+01    0.109092876671813468E-01   -0.277255922594645199E+01
    0.912282802563771453E-03    0.661599988550958369E+05    0.319959311316456585E+01    0.617999439686462392E-02   -0.277711558785047163E+01
    0.916028664305864162E-03    0.661599839931800525E+05    0.319686109925446083E+01    0.101084382069179905E-01   -0.277020295733379740E+01
    0.917367688193065998E-03    0.661599744051066227E+05    0.320065266502211809E+01    0.168319423475335093E-03   -0.277982302715974594E+01
    0.916899515320550545E-03    0.661599687593880080E+05    0.320169277667760754E+01    0.919194960337967916E-03   -0.278005215629266544E+01
    0.917434334506475862E-03    0.661599609264795436E+05    0.322472344905954289E+01    0.434615460308419681E-02   -0.278292700136019899E+01
    0.914431176016921145E-03    0.661599608174147579E+05    0.319456105527367118E+01    0.439983863974862006E-02   -0.277513829787592670E+01
    0.913956617302325632E-03    0.661599551889495779E+05    0.319014375413998641E+01    0.124730927005452458E-02   -0.276213522026387981E+01
    0.913127423683162678E-03    0.661599503376206994E+05    0.322097346586474043E+01    0.620721626575351966E-02   -0.278189740398857666E+01
    0.911197762522995358E-03    0.661599479019143764E+05    0.320243258184484514E+01    0.917177774599700450E-02   -0.277650079313125264E+01
    0.908216227038846375E-03    0.661599477901893988E+05    0.318415533840431708E+01    0.190077960890411724E-02   -0.276701200244935652E+01
    0.906811041168869843E-03    0.661599442203051876E+05    0.322132020041324019E+01    0.617931823885378706E-02   -0.278179709152788757E+01
    0.904430887672057183E-03    0.661599428100426012E+05    0.322897984748250977E+01    0.250471640184134984E-02   -0.278130731727058578E+01
    0.906295415003508659E-03    0.661599320245248673E+05    0.319326115946889422E+01    0.806257510659432255E-02   -0.277137642976943699E+01
    0.905823075211203846E-03    0.661599264004827419E+05    0.319677219656094591E+01    0.976579678133376178E-02   -0.276965960118063759E+01
    0.906603725664900965E-03    0.661599180109315930E+05    0.318324278981265296E+01    0.967580203067041483E-03   -0.276639072742500147E+01
    0.909748074061628078E-03    0.661599044197219191E+05    0.318557275286605535E+01    0.187971342696018583E-02   -0.276349061097995374E+01
    0.907054659175334779E-03    0.661599036830702389E+05    0.323193903718269926E+01    0.254116080482223239E-03   -0.278305315064295211E+01
    0.907813957731227594E-03    0.661598953428970999E+05    0.321520041131090295E+01    0.887244729066615292E-02   -0.277521156334272057E+01
    0.909059327914369850E-03    0.661598859344423545E+05    0.320080030816576411E+01    0.599679567396404350E-02   -0.277760166547314036E+01
    0.907260569924125807E-03    0.661598832291011786E+05    0.319837595499045158E+01    0.103334150690975075E-01   -0.277172880855426396E+01
    0.909739465287507537E-03    0.661598711053143052E+05    0.320962771163065774E+01    0.850848711786311024E-02   -0.277926615506992913E+01
    0.906789750436611040E-03    0.661598709339297784E+05    0.320276304753569097E+01    0.109188016111146265E-01   -0.277222720284494617E+01
    0.904487458825835116E-03    0.661598693516153871E+05    0.320748394601104359E+01    0.110030144522942942E-01   -0.277478362441081394E+01
    0.905063783771817526E-03    0.661598614109865302E+05    0.322191801819563528E+01    0.610424982570529923E-02   -0.277755678623144409E+01
    0.902799712024496791E-03    0.661598597537089809E+05    0.322363338551767287E+01    0.516931732099708881E-02   -0.278184622549057003E+01
    0.903699853735595994E-03    0.661598510939241241E+05    0.320887648782253221E+01    0.943180837220327327E-02   -0.277200748581518397E+01
    0.902384657516141033E-03    0.661598473400701041E+05    0.321625173498551176E+01    0.759088731774153810E-02   -0.277434348676349973E+01
    0.900174527217826584E-03    0.661598455778336065E+05    0.319786339407699627E+01    0.825304022857941723E-02   -0.277457191427280403E+01
    0.897778878704487762E-03    0.661598442408933333E+05    0.319874989473884641E+01    0.309333405206336110E-03   -0.277874925802888928E+01
    0.900033272255996888E-03    0.661598325583639526E+05    0.321783386985024400E+01    0.622536339355793302E-02   -0.278196817323583989E+01
    0.897314285579433983E-03    0.661598319428113027E+05    0.319051954959282735E+01    0.591500401871476213E-02   -0.277070944981389466E+01
    0.896349244069828211E-03    0.661598274282575294E+05    0.320688520427463031E+01    0.107543353359549065E-01   -0.277564608590697226E+01
    0.894330426568832595E-03    0.661598252712044778E+05    0.318910218248831479E+01    0.529596884488169918E-02   -0.276598604502129941E+01
    0.892601435113424811E-03    0.661598224748409411E+05    0.321125911463753866E+01    0.823759738845596459E-02   -0.277198959315236948E+01
    0.893583608225159568E-03    0.661598136086861196E+05    0.319470967008652895E+01    0.697496727768745668E-02   -0.276647879960652432E+01
    0.892371931026996693E-03    0.661598096558101533E+05    0.320641447296216775E+01    0.729162997367852669E-02   -0.277904946605945824E+01
    0.889885519904112148E-03    0.661598085695106420E+05    0.320198327029627405E+01    0.106845858517996828E-01   -0.277196974557535913E+01
    0.890671480941204394E-03    0.661598001371917926E+05    0.321695265117136131E+01    0.843796939621011682E-02   -0.277674295669085414E+01
    0.888734076194008533E-03    0.661597978256998322E+05    0.319235257655952420E+01    0.648399897031084159E-02   -0.276628937193790669E+01
    0.885844090787909415E-03    0.661597976732302050E+05    0.322301313373901710E+01    0.133768467717181668E-02   -0.278528616292743969E+01
    0.890915418961360007E-03    0.661597795895047457E+05    0.320772407630835676E+01    0.775886370964963979E-02   -0.277911388722981556E+01
    0.890882588823803585E-03    0.661597729965392209E+05    0.318984865813869645E+01    0.535740940124454935E-02   -0.276584808287817729E+01
    0.892960135463504931E-03    0.661597616712834279E+05    0.322066049278900834E+01    0.667451549710395674E-02   -0.278042218445715328E+01
    0.892372018102751069E-03    0.661597563222816680E+05    0.321227586075471638E+01    0.981616012924003793E-02   -0.277724683455450183E+01
    0.889525618480849168E-03    0.661597560452122125E+05    0.322297780037739390E+01    0.321051584237053893E-02   -0.278397263417139040E+01
    0.889593177348745436E-03    0.661597492266526679E+05    0.319209720276225184E+01    0.488610803154552239E-02   -0.277279281709661696E+01
    0.887095009232542970E-03    0.661597481843150890E+05    0.321701854876169424E+01    0.572824817553523047E-02   -0.278215818043345564E+01
    0.890044940393705389E-03    0.661597348779150198E+05    0.321251568246746055E+01    0.656515168485183147E-02   -0.278098341953801320E+01
    0.895445114151190266E-03    0.661597161133031186E+05    0.319650263724485173E+01    0.326830556291514071E-02   -0.276415350381768210E+01
    0.894137688019662545E-03    0.661597123689407308E+05    0.321660308334657463E+01    0.741674196749513102E-02   -0.278051179622286782E+01
    0.892913054639729652E-03    0.661597084434017597E+05    0.319216243487064144E+01    0.667139496740978919E-02   -0.277112911500928405E+01
    0.893134641825207203E-03    0.661597012804724509E+05    0.321570388772140969E+01    0.536260317944872549E-02   -0.277214773261212688E+01
    0.890864139962514669E-03    0.661596997046233591E+05    0.321953537988624117E+01    0.229227354645166175E-02   -0.277214047036312916E+01
    0.889428565106367567E-03    0.661596962634379015E+05    0.319436824149993281E+01    0.333539125735447068E-02   -0.276396530143727048E+01
    0.886779742841208658E-03    0.661596955618919164E+05    0.321628769590659935E+01    0.201216347705823273E-02   -0.278404499895374613E+01
    0.887875771217079882E-03    0.661596864248223865E+05    0.319784861614391946E+01    0.341425039319181046E-02   -0.277700135273133064E+01
    0.885975889865830328E-03    0.661596840423517860E+05    0.320605761866195982E+01    0.105580440147383728E-01   -0.277477554318049435E+01
    0.887125193157658381E-03    0.661596747829317464E+05    0.322157642654341947E+01    0.480809053565915169E-02   -0.278254065636363457E+01
    0.884500287079634782E-03    0.661596740428179037E+05    0.321044949592272078E+01    0.251858424703645936E-02   -0.278238315194429742E+01
    0.881807022396735910E-03    0.661596734753543715E+05    0.320202283984975544E+01    0.246445551356170092E-02   -0.276494833596287926E+01
    0.879156688954896791E-03    0.661596728288809245E+05    0.322090387618701302E+01    0.271476323494310124E-02   -0.278421233189775474E+01
    0.886819941040822152E-03    0.661596488045662409E+05    0.322603020317227385E+01    0.367954329844495578E-02   -0.278136150084880640E+01
    0.886555030623391218E-03    0.661596427354278421E+05    0.320774824672248604E+01    0.102925115949550200E-01   -0.277560508096797065E+01
    0.883742390350451259E-03    0.661596424239478365E+05    0.322285846876101667E+01    0.549155389415327110E-02   -0.277907686428795042E+01
    0.885199977640498429E-03    0.661596324613284087E+05    0.319633657473192789E+01    0.898301452908312550E-02   -0.277120885608494127E+01
    0.885142155950706562E-03    0.661596259253069729E+05    0.322307403577575169E+01    0.483104302483326840E-02   -0.278178455209522024E+01
    0.882433648054628149E-03    0.661596253879616270E+05    0.319613933114259563E+01    0.891248633518409820E-02   -0.277017556975686929E+01
    0.892082028890855082E-03    0.661595969723162561E+05    0.318487659601460260E+01    0.121744156030524045E-02   -0.276767883189134967E+01
    0.893586856423109980E-03    0.661595869347494154E+05    0.320428062394337676E+01    0.974591068939791895E-02   -0.277553728700741775E+01
    0.892296675624930889E-03    0.661595831578143552E+05    0.322203967477313302E+01    0.400198465613136982E-02   -0.278302041853319260E+01
    0.889571651400450423E-03    0.661595826083816355E+05    0.319380054086330345E+01    0.216634202335014639E-02   -0.277507281091877100E+01
    0.891558308513884881E-03    0.661595714801473514E+05    0.322286595572288270E+01    0.448667424216403748E-02   -0.278221795366437252E+01
    0.889651610676762722E-03    0.661595690952860896E+05    0.321868621409163591E+01    0.616914292258841351E-02   -0.278126035770405622E+01
    0.893232205037531538E-03    0.661595543953440210E+05    0.320356367502514061E+01    0.659059390870251477E-02   -0.277793101223404371E+01
    0.895822120680786547E-03    0.661595419380930980E+05    0.321950313157049894E+01    0.686980089131519495E-02   -0.277793135933529722E+01
    0.893086366547517674E-03    0.661595413885783928E+05    0.320554329641079505E+01    0.268403969397674807E-02   -0.278050903373414204E+01
    0.893251520376541191E-03    0.661595343520962924E+05    0.319266799254898181E+01    0.104847100125646958E-02   -0.277475267372016088E+01
    0.890966668433868457E-03    0.661595328077923623E+05    0.320252500098352444E+01    0.285036511413112880E-04   -0.276403547555365137E+01
    0.890056105211862515E-03    0.661595281861602998E+05    0.320950867308359378E+01    0.908586908284250705E-02   -0.277292674434694142E+01
    0.887983190020914435E-03    0.661595261828689254E+05    0.322547111737265801E+01    0.140815682761384056E-02   -0.278459064610158968E+01
    0.894215260332164425E-03    0.661595055287684518E+05    0.320752489169659638E+01    0.668929272921570117E-02   -0.276959828827699095E+01
    0.892254741768669585E-03    0.661595032518074149E+05    0.321855637259964800E+01    0.142103861919977236E-03   -0.278500403674071695E+01
    0.890354482195807582E-03    0.661595008491381886E+05    0.319110224456437885E+01    0.562809426155389501E-02   -0.276672992028337728E+01
    0.888055011780993723E-03    0.661594993544450263E+05    0.319983944145551913E+01    0.818051464513491408E-02   -0.277486431503858455E+01
    0.885296000494395800E-03    0.661594989110550669E+05    0.322221991228202098E+01    0.523765127248160354E-02   -0.278094668325193961E+01
    0.884992557654301886E-03    0.661594929300231597E+05    0.321168937575136759E+01    0.654841010919723909E-02   -0.278036076627247120E+01
    0.884673803946628445E-03    0.661594869838396698E+05    0.319724119628565573E+01    0.186223614989846405E-02   -0.276380255585835322E+01
    0.887792977518442154E-03    0.661594732779961341E+05    0.322025223979040254E+01    0.329305019881759699E-02   -0.278346270127098006E+01
    0.885229528322861118E-03    0.661594723945634032E+05    0.320074366536419808E+01    0.965443674634894507E-02   -0.277172315994083984E+01
    0.890413779153186253E-03    0.661594540492774104E+05    0.320677043502180181E+01    0.615590502526429124E-02   -0.276899812773563880E+01
    0.889189241472649900E-03    0.661594501349950879E+05    0.319849516795041433E+01    0.814941830703465146E-02   -0.277389675552861803E+01
    0.895037712333313215E-03    0.661594303567860916E+05    0.319692878202241904E+01    0.530587800988715011E-02   -0.276601417507901459E+01
    0.895179249599750769E-03    0.661594233738733747E+05    0.319871449788494688E+01    0.852597553147625524E-02   -0.277345001562165727E+01
    0.892866229250768406E-03    0.661594218816201465E+05    0.322593777623186551E+01    0.144753194174320095E-02   -0.278421475220104764E+01
    0.890681163614000758E-03    0.661594201154495095E+05    0.318650686913157166E+01    0.242030870080793157E-02   -0.276561030372731587E+01
    0.887943432517682347E-03    0.661594196057498921E+05    0.321490040038128155E+01    0.180095809306258907E-03   -0.276879016462160887E+01
    0.887669871336698542E-03    0.661594135553461965E+05    0.320585532851148169E+01    0.271125059877027784E-02   -0.278044964132406225E+01
    0.884825738570937589E-03    0.661594133070541429E+05    0.320869288151701726E+01    0.464315108997196378E-02   -0.278056167431402823E+01
    0.887259085949622362E-03    0.661594011477634776E+05    0.320896306885688976E+01    0.831114498159016453E-02   -0.277200399664480912E+01
    0.884355304161181239E-03    0.661594010373415658E+05    0.319934931009105750E+01    0.763492057980598004E-02   -0.277481185143351627E+01
    0.881443806874301515E-03    0.661594009659889562E+05    0.322701302375869803E+01    0.164615854219495104E-02   -0.278350520035075455E+01
    0.878720265117745292E-03    0.661594004886178736E+05    0.322466613129888957E+01    0.395773600239605200E-02   -0.277994786271492611E+01
    0.875798361282147542E-03    0.661594004833944055E+05    0.320460560131557415E+01    0.933766513466279154E-02   -0.277547881012432462E+01
    0.873737246760978594E-03    0.661593985290993296E+05    0.322822860882221985E+01    0.206678293073793169E-03   -0.278465297908198206E+01
    0.870991782540839849E-03    0.661593981567429873E+05    0.319116396080002129E+01    0.592058248636874538E-02   -0.276838260891851018E+01
    0.872236281077199793E-03    0.661593886344574275E+05    0.319310599473988654E+01    0.765062396713482541E-03   -0.276281239718246585E+01
    0.871529902750538287E-03    0.661593835881418636E+05    0.323046697846170794E+01    0.173676835077058524E-03   -0.278219325036296894E+01
    0.872470919881436296E-03    0.661593747631798324E+05    0.319202442464129144E+01    0.187144929539077636E-02   -0.276345202900470266E+01
    0.870314846951480482E-03    0.661593730450824514E+05    0.319882608698174575E+01    0.536427245753189324E-02   -0.276642681361122200E+01
    0.869829355208594766E-03    0.661593674943962978E+05    0.318845882167282024E+01    0.368049126760915850E-02   -0.276607620812345267E+01
    0.870483036057449148E-03    0.661593593252847058E+05    0.321785948683177825E+01    0.639971101971557529E-02   -0.277560137658899730E+01
    0.870863183745387978E-03    0.661593517853908997E+05    0.321442310213360161E+01    0.833462981391367395E-02   -0.277722920447966803E+01
    0.869250784428141489E-03    0.661593488251476228E+05    0.319173894920250500E+01    0.611624118682186496E-02   -0.276886828110715122E+01
    0.866695318134009488E-03    0.661593480468392227E+05    0.319141146881874516E+01    0.181909084584976240E-02   -0.276346940478090097E+01
    0.871604755360420912E-03    0.661593300830430089E+05    0.322431335904113148E+01    0.347235253705843955E-02   -0.278205841018751876E+01
    0.872517791214058092E-03    0.661593213224043575E+05    0.321490119433467880E+01    0.469336046691254220E-02   -0.277183928029487703E+01
    0.871403899674019723E-03    0.661593172106498678E+05    0.321422196908733637E+01    0.616869109276500858E-03   -0.278369378215352814E+01
    0.868597496483162665E-03    0.661593169954852056E+05    0.322272852973736157E+01    0.470279789381973946E-02   -0.278057485591999232E+01
    0.866443392053462230E-03    0.661593152949390496E+05    0.322715012079527463E+01    0.184664605787180627E-02   -0.278270952229517743E+01
    0.875269659365127627E-03    0.661592883577855537E+05    0.321186724308367388E+01    0.855949105650828310E-02   -0.277465647944746330E+01
    0.875881218186017659E-03    0.661592802941887785E+05    0.319943811742326911E+01    0.819044708578402746E-02   -0.277384618671055083E+01
    0.874016515081844068E-03    0.661592778899513360E+05    0.318515104708844365E+01    0.939207950858878893E-03   -0.276577947826152837E+01
    0.873389692602446880E-03    0.661592726581485331E+05    0.319463515412048782E+01    0.722899975017338593E-02   -0.276911096729959016E+01
    0.875304530606158763E-03    0.661592616114393313E+05    0.321939038195749472E+01    0.579265417054544967E-02   -0.277653518718034320E+01
    0.879425275796128208E-03    0.661592455512973975E+05    0.319821519149129641E+01    0.632322055336547936E-02   -0.277482840870957936E+01
    0.876706254418041205E-03    0.661592450778423517E+05    0.322516822689435667E+01    0.329791159641595714E-02   -0.278005552247518573E+01
    0.874276103834640108E-03    0.661592439626928244E+05    0.321508618209672115E+01    0.625693541044744592E-02   -0.277358648468937741E+01
    0.873834109673431452E-03    0.661592383073906967E+05    0.319325294871545129E+01    0.765014633165369369E-03   -0.276304246927157848E+01
    0.872992240094491549E-03    0.661592335684935388E+05    0.321215637433352885E+01    0.853543584151076132E-02   -0.277531487551059008E+01
    0.870668690845381992E-03    0.661592322321077372E+05    0.319423332869465115E+01    0.272400252356783720E-02   -0.276432575264612890E+01
    0.867949732501459466E-03    0.661592318208920042E+05    0.319244087969501500E+01    0.516239612660987328E-02   -0.276655987762239786E+01
    0.866632637710552001E-03    0.661592281914867926E+05    0.321200165997358589E+01    0.650653626467193481E-02   -0.277204233348852558E+01
    0.866735623768782599E-03    0.661592212871647789E+05    0.319576350914204843E+01    0.689845697926707094E-02   -0.277244307314451177E+01
    0.872726590163329439E-03    0.661592008438491321E+05    0.319571098711938983E+01    0.515916790727548400E-02   -0.277398069412751447E+01
    0.873064306510104625E-03    0.661591934033982689E+05    0.319126864866177584E+01    0.406434066367852322E-02   -0.277125823573017183E+01
    0.871686099226062251E-03    0.661591898963986168E+05    0.320672784446837822E+01    0.652263236336503467E-02   -0.276977492326458830E+01
    0.873258429116000241E-03    0.661591796254218061E+05    0.322330204420411714E+01    0.146387169036962892E-02   -0.277493196871521786E+01
    0.877821681211411048E-03    0.661591625348747039E+05    0.320224860695878633E+01    0.443994281363172417E-02   -0.277786241897184105E+01
    0.878315032427302010E-03    0.661591547444886237E+05    0.320396730253314876E+01    0.917376611921938423E-02   -0.277362138756626564E+01
    0.875436556768498654E-03    0.661591546431263268E+05    0.320263961302577238E+01    0.839882319965448015E-02   -0.277495420429953388E+01
    0.875334852474151238E-03    0.661591482088241901E+05    0.318685941747369661E+01    0.107589824401312746E-02   -0.276904385800576236E+01
    0.877952052312688347E-03    0.661591355711968645E+05    0.319972493985882744E+01    0.856402697680939441E-02   -0.277211485925853474E+01
    0.884378104278757187E-03    0.661591143191123119E+05    0.321886636472672905E+01    0.615491023714662827E-02   -0.277803908394325649E+01
    0.881894989802461168E-03    0.661591132758480962E+05    0.319616305074729601E+01    0.472329127932889520E-02   -0.277438205606946386E+01
    0.878994646649576897E-03    0.661591131975461176E+05    0.322222637783566679E+01    0.372765995225722048E-02   -0.277673056583222166E+01
    0.877479391758415441E-03    0.661591099815544731E+05    0.322002923642032268E+01    0.439180604868244420E-02   -0.277552160244512258E+01
    0.879037319970696145E-03    0.661590997671194054E+05    0.319535396632173940E+01    0.680446130357338554E-02   -0.276871212843117842E+01
    0.876595513477686781E-03    0.661590986638211616E+05    0.318896223975055193E+01    0.204786747366469913E-02   -0.276458396890678682E+01
    0.875427282329829565E-03    0.661590946643145871E+05    0.320130391183061080E+01    0.822098493005514984E-02   -0.277047904131317413E+01
    0.873424948468317155E-03    0.661590925774167554E+05    0.321045174066348338E+01    0.289156103450596965E-02   -0.278144295777180517E+01
    0.871231540153690853E-03    0.661590909396127536E+05    0.321057456945765329E+01    0.773734657783608452E-02   -0.277309993700113289E+01
    0.873283058283363793E-03    0.661590795690150844E+05    0.322181433560253128E+01    0.676539496455204510E-03   -0.277338458309005809E+01
    0.870522517522551598E-03    0.661590792345751397E+05    0.320747680824710368E+01    0.833816739618107455E-02   -0.277655844159450460E+01
    0.869484693677914926E-03    0.661590749537008087E+05    0.321430699942231790E+01    0.697976399249359506E-02   -0.277906701189412519E+01
    0.867214653340899659E-03    0.661590735154385475E+05    0.318688809353298375E+01    0.112561867296229212E-02   -0.276872566021410638E+01
    0.867401475772152861E-03    0.661590664179620217E+05    0.319015752722088530E+01    0.814752193699626185E-03   -0.276337296408621924E+01
    0.864772994535346201E-03    0.661590658210840629E+05    0.321694451174702190E+01    0.422589998091134171E-02   -0.277315130320505698E+01
    0.865214466255521822E-03    0.661590581336661126E+05    0.322285545745021951E+01    0.341284130681514513E-02   -0.278188683512994572E+01
    0.863649245928206155E-03    0.661590550883855467E+05    0.318804739610807086E+01    0.239281301103276512E-02   -0.276862358379866880E+01
    0.862938464218435011E-03    0.661590500683928258E+05    0.321528971239275307E+01    0.482988752188755460E-02   -0.278123760629307970E+01
    0.860221967684584145E-03    0.661590497075784369E+05    0.319163946962227119E+01    0.516474172182334115E-02   -0.276876212691651968E+01
    0.859694846881960215E-03    0.661590442668334290E+05    0.319732099145583160E+01    0.250850981063825305E-02   -0.277614658848516704E+01
    0.857206730490105259E-03    0.661590433969303413E+05    0.319191677951469011E+01    0.524713769501105719E-02   -0.276821874697285253E+01
    0.855102549675212952E-03    0.661590416456884705E+05    0.321933656117559464E+01    0.427807613640175232E-02   -0.278171548990779449E+01
    0.852374725119856881E-03    0.661590413693308656E+05    0.321671670493375972E+01    0.477140284982136183E-02   -0.277358416980388611E+01
    0.850691229767589060E-03    0.661590386566999077E+05    0.319011312896944466E+01    0.196960418655772523E-02   -0.277147277268974257E+01
    0.850660111828225869E-03    0.661590320631937648E+05    0.319016462336293483E+01    0.419412992435590389E-02   -0.276805560376677384E+01
    0.849714931076427874E-03    0.661590276199915243E+05    0.320756780811961573E+01    0.847107939996597295E-02   -0.277304842447556954E+01
    0.848459500988305287E-03    0.661590239104540960E+05    0.320712158153852522E+01    0.528228037637832638E-02   -0.276923310291880043E+01
    0.847685527912720306E-03    0.661590190690396703E+05    0.319162623949961244E+01    0.506573661641193749E-02   -0.276868219375257851E+01
    0.851540049626539337E-03    0.661590033287611732E+05    0.320178500709433722E+01    0.855880699273660513E-02   -0.277223191137166491E+01
    0.850390864321541877E-03    0.661589993629925739E+05    0.319953462096412800E+01    0.813911533523311269E-02   -0.277136828779837430E+01
    0.848344943575252662E-03    0.661589975138419104E+05    0.321623664048098457E+01    0.659486249275856046E-02   -0.277890354623238611E+01
    0.846081094910431991E-03    0.661589961914038140E+05    0.320641043330578590E+01    0.827852983826955768E-02   -0.277228387269096466E+01
    0.845579142044355285E-03    0.661589907116253162E+05    0.321830790287646673E+01    0.349082519830799234E-02   -0.277352723739586171E+01
    0.843831985904628301E-03    0.661589881816823472E+05    0.319450722387289732E+01    0.167445314413446479E-02   -0.277478750463765245E+01
    0.844982822269687217E-03    0.661589787892306194E+05    0.321766638927830906E+01    0.590912526030704707E-02   -0.277963276712710439E+01
    0.842564336547370666E-03    0.661589778551145719E+05    0.319555418090220034E+01    0.194967958816900369E-02   -0.277528302658415704E+01
    0.840240692439579869E-03    0.661589767117154261E+05    0.319271537670720296E+01    0.933414486046722433E-03   -0.277395054943761910E+01
    0.839697306483683952E-03    0.661589713388726377E+05    0.321886491412496234E+01    0.497382161239262252E-02   -0.278075121846491591E+01
    0.840121495143083099E-03    0.661589636621240061E+05    0.319810217054131396E+01    0.566222252700397926E-02   -0.276743956662379986E+01
    0.839262403392854184E-03    0.661589590416644642E+05    0.321783971396985935E+01    0.482422758936782055E-02   -0.277467050418264005E+01
    0.842929987771516998E-03    0.661589436540210299E+05    0.320709186530197021E+01    0.678630874749628233E-02   -0.277778803991439194E+01
    0.841653241195813146E-03    0.661589400189571897E+05    0.320280688680622738E+01    0.471761680391886550E-02   -0.277757627812217134E+01
