    0.319775211669369153E+01    0.246189401138573252E-01   -0.278696243972665592E+01   -0.330882860164985832E+05   -0.214904472894719305E+02    1
    0.321253862333294027E+01    0.500517665480719638E-02   -0.275786407550694168E+01   -0.330882840781259220E+05   -0.214937806228052501E+02    1
    0.316223759208215593E+01    0.222367726810283814E-01   -0.276500571719989097E+01   -0.330882835623897190E+05   -0.214971139561385733E+02    1
    0.323126246115939919E+01    0.367606582778684451E-01   -0.278413822148261580E+01   -0.330882667663681859E+05   -0.215004472894719250E+02    1
    0.320320200494056673E+01    0.395411397272023152E-01   -0.278576123582968727E+01   -0.330882628602106270E+05   -0.215037806228052730E+02    1
    0.323538200019848077E+01    0.331027980327740085E-01   -0.278612927584034775E+01   -0.330882470335059625E+05   -0.215071139561385998E+02    1
    0.319486508547510795E+01    0.280137633088299969E-01   -0.278514782812084682E+01   -0.330882220783439188E+05   -0.215104472894719088E+02    1
    0.321014013549659083E+01    0.462863058082102763E-01   -0.277314167402220235E+01   -0.330881988573295021E+05   -0.215137806228052213E+02    1
    0.322579153530208185E+01    0.406991860929394739E-01   -0.278564242407733076E+01   -0.330881938610589932E+05   -0.215171139561385800E+02    1
    0.316657484543176437E+01    0.332865520092537476E-01   -0.276038302372317190E+01   -0.330881930041360538E+05   -0.215204472894719387E+02    1
    0.318831726954570538E+01    0.848274212514092511E-02   -0.275161370003936145E+01   -0.330881469542480700E+05   -0.215237806228052690E+02    1
    0.323825517706353549E+01    0.251950261416979404E-01   -0.278040425122294277E+01   -0.330881127268577911E+05   -0.215271139561386029E+02    1
    0.320633012663670591E+01    0.647576545192548106E-02   -0.275621162609541148E+01   -0.330880861787427639E+05   -0.215304472894719225E+02    1
    0.322327421346464948E+01    0.307894137506645252E-01   -0.279208979933340906E+01   -0.330880552566838451E+05   -0.215337806228052493E+02    1
    0.321968031500609220E+01    0.278196200153668464E-01   -0.276876755558020715E+01   -0.330880522360608666E+05   -0.215371139561385867E+02    1
    0.325198039231399827E+01    0.133332812618031944E-01   -0.279354878315363209E+01   -0.330880350588010842E+05   -0.215404472894719241E+02    1
    0.319952396200108957E+01    0.698831599140147496E-02   -0.275422794622479472E+01   -0.330880350377617506E+05   -0.215437806228052509E+02    1
    0.321770157861130635E+01    0.427021016221156152E-01   -0.278623583371711181E+01   -0.330880335562936452E+05   -0.215471139561385705E+02    1
    0.316250984783311040E+01    0.444551185627880315E-02   -0.274877420614541457E+01   -0.330880331507142619E+05   -0.215504472894719150E+02    1
    0.322271967421587302E+01    0.418348846975456073E-01   -0.278027910175387127E+01   -0.330880246177431545E+05   -0.215537806228052595E+02    1
    0.315894472087951028E+01    0.159659315767576963E-01   -0.276184316205846869E+01   -0.330880219337636154E+05   -0.215571139561385898E+02    1
    0.322266968165378831E+01    0.282514497190465043E-01   -0.279274311707064182E+01   -0.330880032972190602E+05   -0.215604472894718988E+02    1
    0.318198524219611478E+01    0.474279065763434232E-01   -0.277033896567883087E+01   -0.330879245768896290E+05   -0.215637806228052433E+02    1
    0.323216707277703819E+01    0.327161714736140599E-01   -0.278130012149137773E+01   -0.330878831226275361E+05   -0.215671139561385949E+02    1
    0.321918096491226446E+01    0.249781580057800538E-01   -0.279284949340044530E+01   -0.330878781190262744E+05   -0.215704472894719252E+02    1
    0.316038236489218782E+01    0.158150084332985726E-01   -0.275416817320231644E+01   -0.330878629177438706E+05   -0.215737806228052627E+02    1
    0.319163895615366666E+01    0.124866451559424614E-01   -0.278537713789616426E+01   -0.330878551782915893E+05   -0.215771139561386072E+02    1
    0.322245323708664655E+01    0.318721353701310467E-01   -0.277271463182121636E+01   -0.330877982326454221E+05   -0.215804472894719233E+02    1
    0.318208238424815448E+01    0.460963686983138984E-01   -0.276638922483384775E+01   -0.330877969274171701E+05   -0.215837806228052287E+02    1
    0.319218726670593878E+01    0.236842122736344619E-01   -0.275729232226056187E+01   -0.330877158360843750E+05   -0.215871139561385625E+02    1
    0.318589163821550958E+01    0.445624439799352789E-01   -0.276515952920780883E+01   -0.330876708536667793E+05   -0.215904472894718999E+02    1
    0.321014540800749826E+01    0.453973173589326470E-01   -0.278296907779588043E+01   -0.330876433583859325E+05   -0.215937806228052267E+02    1
    0.315817208258461601E+01    0.882250817307574271E-02   -0.276214757739750727E+01   -0.330876413472775021E+05   -0.215971139561385641E+02    1
    0.320404415201597459E+01    0.225365584783225707E-01   -0.278881056624039658E+01   -0.330876378419879911E+05   -0.216004472894718944E+02    1
    0.318248814442856620E+01    0.125212679310130852E-01   -0.275215936441584219E+01   -0.330876177885870275E+05   -0.216037806228052460E+02    1
    0.324111014257947483E+01    0.198646981734840258E-01   -0.278068272586743692E+01   -0.330876100297767116E+05   -0.216071139561386083E+02    1
    0.320107783617633634E+01    0.199886508335623651E-01   -0.278804465027831672E+01   -0.330875679268974709E+05   -0.216104472894719422E+02    1
    0.322753182755863399E+01    0.351246516268023043E-01   -0.277977109357171059E+01   -0.330875678685489183E+05   -0.216137806228052547E+02    1
    0.324159020920099028E+01    0.187044207223949818E-02   -0.277202321235172366E+01   -0.330875413891759526E+05   -0.216171139561385743E+02    1
    0.323306610204684253E+01    0.318557565096376158E-01   -0.278412813324209996E+01   -0.330874812703217758E+05   -0.216204472894719046E+02    1
    0.321555142565433760E+01    0.538556014309195946E-02   -0.275994559819971830E+01   -0.330874735662695603E+05   -0.216237806228052243E+02    1
    0.318107758864563817E+01    0.201203662923918926E-01   -0.275436137581197471E+01   -0.330874721625902675E+05   -0.216271139561385510E+02    1
    0.322373636375091932E+01    0.318105048223176062E-01   -0.277429282583025927E+01   -0.330874400592555176E+05   -0.216304472894718920E+02    1
    0.324895349183256066E+01    0.890548606239148499E-02   -0.278159230508787303E+01   -0.330873893938447072E+05   -0.216337806228052507E+02    1
    0.317989604011726623E+01    0.246089696378395777E-01   -0.275586531786423805E+01   -0.330873684016606276E+05   -0.216371139561385739E+02    1
    0.316580098006883226E+01    0.352944053440051387E-02   -0.277024813047599672E+01   -0.330873246898057187E+05   -0.216404472894719149E+02    1
    0.319434607934083203E+01    0.246988866927926945E-01   -0.278423044593739277E+01   -0.330873213433096025E+05   -0.216437806228052239E+02    1
    0.319325697571596745E+01    0.227253257620528629E-01   -0.278405188268349146E+01   -0.330872990387006867E+05   -0.216471139561385826E+02    1
    0.317299009173413982E+01    0.290376804168315759E-01   -0.275783370173591358E+01   -0.330872917466393264E+05   -0.216504472894719271E+02    1
    0.320328957649868684E+01    0.461990469863320027E-01   -0.277996301166058046E+01   -0.330872741587299315E+05   -0.216537806228052574E+02    1
    0.321217930359948767E+01    0.380466327057815135E-01   -0.278637361012037221E+01   -0.330872732591408785E+05   -0.216571139561385770E+02    1
    0.320041580721134356E+01    0.482117016956965863E-01   -0.277553598030076554E+01   -0.330872491485150749E+05   -0.216604472894719038E+02    1
    0.316693108413259505E+01    0.110383398951620221E-01   -0.276987741790469855E+01   -0.330872259876600583E+05   -0.216637806228052376E+02    1
    0.321160382322729454E+01    0.544323273884424631E-02   -0.279326802958579723E+01   -0.330872118179155441E+05   -0.216671139561385715E+02    1
    0.319440536985862966E+01    0.429193698245432798E-01   -0.277893347002182622E+01   -0.330872037980447203E+05   -0.216704472894719125E+02    1
    0.318772005793575852E+01    0.221709007481777180E-01   -0.275648885703550661E+01   -0.330872001541135178E+05   -0.216737806228052428E+02    1
    0.318522339341820571E+01    0.404561553747065580E-01   -0.276398785668738700E+01   -0.330871527830030682E+05   -0.216771139561385766E+02    1
    0.321457714605871248E+01    0.677775280577821385E-02   -0.276029454266236129E+01   -0.330871465430997850E+05   -0.216804472894719140E+02    1
    0.321363982895880529E+01    0.151642088699091310E-01   -0.276250986578659230E+01   -0.330871385705874927E+05   -0.216837806228052479E+02    1
    0.320846833595974257E+01    0.242335003523552611E-01   -0.278925151713736597E+01   -0.330871345353562065E+05   -0.216871139561385782E+02    1
    0.318200278370573386E+01    0.423750463996373575E-01   -0.277102967768076258E+01   -0.330871337423019359E+05   -0.216904472894719156E+02    1
    0.325060616612360365E+01    0.102858853199570832E-01   -0.279432648300947051E+01   -0.330871231355094642E+05   -0.216937806228052565E+02    1
    0.325550734457398949E+01    0.533836973718753837E-02   -0.278869820833771254E+01   -0.330871217196716025E+05   -0.216971139561385762E+02    1
    0.317810738662298808E+01    0.403969783726044335E-01   -0.276785198496081186E+01   -0.330871205623787973E+05   -0.217004472894719100E+02    1
    0.320002667626418447E+01    0.470937130179801197E-01   -0.277717912607525541E+01   -0.330871137448118679E+05   -0.217037806228052474E+02    1
    0.320439225072041856E+01    0.298677907182133551E-01   -0.278668216958985493E+01   -0.330871013352070513E+05   -0.217071139561385777E+02    1
    0.322846898705817509E+01    0.262139335277322243E-01   -0.277517049125493465E+01   -0.330870674474933039E+05   -0.217104472894719116E+02    1
    0.321999799346261106E+01    0.266295698904013660E-01   -0.277012317958337295E+01   -0.330869979149870051E+05   -0.217137806228052455E+02    1
    0.319020444041640827E+01    0.171433186519721822E-01   -0.278301575299381909E+01   -0.330869510339703702E+05   -0.217171139561385722E+02    1
    0.323324823884342649E+01    0.265636218624809442E-02   -0.279863191893538055E+01   -0.330869459468862333E+05   -0.217204472894719061E+02    1
    0.324995578530627682E+01    0.115323545045677728E-01   -0.278731691909160695E+01   -0.330869382556674027E+05   -0.217237806228052470E+02    1
    0.323669776753477301E+01    0.119392291552287144E-01   -0.279671552932105794E+01   -0.330869339741417643E+05   -0.217271139561385844E+02    1
    0.318624048860377496E+01    0.289913940084899104E-01   -0.275905529824553319E+01   -0.330869210672596673E+05   -0.217304472894719218E+02    1
    0.321234174202200906E+01    0.341245021609643540E-01   -0.276987563246036927E+01   -0.330869178028911119E+05   -0.217337806228052450E+02    1
    0.322654213193216011E+01    0.263416350237243068E-02   -0.279735968495027532E+01   -0.330868956686920719E+05   -0.217371139561385718E+02    1
    0.317896393747196582E+01    0.117193144243206218E-01   -0.277760397029031125E+01   -0.330868687679187278E+05   -0.217404472894719163E+02    1
    0.316588083230355544E+01    0.172795725824111610E-01   -0.275527102270603041E+01   -0.330868259030414265E+05   -0.217437806228052537E+02    1
    0.324564701595308813E+01    0.153953051710480834E-01   -0.279212312580581035E+01   -0.330867928992694215E+05   -0.217471139561385840E+02    1
    0.317666352713974254E+01    0.206151218448541208E-01   -0.277457871248212307E+01   -0.330867729282138171E+05   -0.217504472894719214E+02    1
    0.318898368347903816E+01    0.283910517321637849E-01   -0.278009186679094888E+01   -0.330867380913794550E+05   -0.217537806228052553E+02    1
    0.319227438478991932E+01    0.230481794587573501E-01   -0.278274541966586497E+01   -0.330867371238549313E+05   -0.217571139561385785E+02    1
    0.319248168653082676E+01    0.277016548929969637E-01   -0.278191823218346990E+01   -0.330867349399987070E+05   -0.217604472894719194E+02    1
    0.319758927530478054E+01    0.409333874460282021E-01   -0.276801024447929223E+01   -0.330867138056263138E+05   -0.217637806228052497E+02    1
    0.319618602486336778E+01    0.450435764756285176E-01   -0.277208409723732085E+01   -0.330866619400570489E+05   -0.217671139561385729E+02    1
    0.320098408858115402E+01    0.453081185006725881E-01   -0.277534141551388380E+01   -0.330866593960693572E+05   -0.217704472894719103E+02    1
    0.321241125750404777E+01    0.414975644676856756E-01   -0.278151231029968127E+01   -0.330866360337763617E+05   -0.217737806228052371E+02    1
    0.317964823685199782E+01    0.128373856045317161E-01   -0.277749685236844801E+01   -0.330866125922284773E+05   -0.217771139561385709E+02    1
    0.324730185739436550E+01    0.112926898950081889E-01   -0.279394243808860754E+01   -0.330865856642459257E+05   -0.217804472894719048E+02    1
    0.323104672731612030E+01    0.103326768245047846E-01   -0.279623041104532533E+01   -0.330865841383357038E+05   -0.217837806228052351E+02    1
    0.325237348756034539E+01    0.722598732004890807E-02   -0.279273759274117239E+01   -0.330865602615219832E+05   -0.217871139561385831E+02    1
    0.321497458414465642E+01    0.305317351085987350E-01   -0.277012439674760191E+01   -0.330865489541399511E+05   -0.217904472894719206E+02    1
    0.324079627887253752E+01    0.105044664063546952E-01   -0.277693856975173592E+01   -0.330865222482930840E+05   -0.217937806228052509E+02    1
    0.318410867330846958E+01    0.288467163307112549E-01   -0.277685004431966398E+01   -0.330864846203994530E+05   -0.217971139561385847E+02    1
    0.321293173476169480E+01    0.219949300937254504E-01   -0.276554792126512616E+01   -0.330864353808206433E+05   -0.218004472894719221E+02    1
    0.323073437657297635E+01    0.132598443923192567E-01   -0.277137162116518887E+01   -0.330864283186561079E+05   -0.218037806228052595E+02    1
    0.317161208470193356E+01    0.268839302728805171E-01   -0.276727634968309388E+01   -0.330863944916738037E+05   -0.218071139561385934E+02    1
    0.321315975379073482E+01    0.403839349170520973E-01   -0.277779838611534835E+01   -0.330863675873190223E+05   -0.218104472894719308E+02    1
    0.324013827104475860E+01    0.150509622525299511E-01   -0.277949329846623527E+01   -0.330863675591578576E+05   -0.218137806228052504E+02    1
    0.319428889210301303E+01    0.181261396166277483E-01   -0.275782943472465014E+01   -0.330863608915528603E+05   -0.218171139561385736E+02    1
    0.321040614605516650E+01    0.378958738341243946E-02   -0.275869780633490613E+01   -0.330863173450818940E+05   -0.218204472894719110E+02    1
    0.318505656866272613E+01    0.345258241221399614E-01   -0.277513418153365432E+01   -0.330863164944417076E+05   -0.218237806228052555E+02    1
    0.319839095493999181E+01    0.436282363771094556E-01   -0.277342820846333993E+01   -0.330863144979011486E+05   -0.218271139561385858E+02    1
    0.318839860684280207E+01    0.409060846472381612E-01   -0.276805676128835021E+01   -0.330862992688570739E+05   -0.218304472894719233E+02    1
    0.316085354869557555E+01    0.866964712632553938E-02   -0.276060632527192418E+01   -0.330862973415664383E+05   -0.218337806228052536E+02    1
    0.318182612283935118E+01    0.226933906080843302E-01   -0.275719629433291580E+01   -0.330862814661731682E+05   -0.218371139561385768E+02    1
    0.317966784520051871E+01    0.362899921733335906E-01   -0.276541431464897070E+01   -0.330862734285012266E+05   -0.218404472894719177E+02    1
    0.319425687004102388E+01    0.431788270467436675E-01   -0.277259376474039687E+01   -0.330862596006293315E+05   -0.218437806228052516E+02    1
    0.316217729017258753E+01    0.107074619012542463E-01   -0.275641484025389616E+01   -0.330862254279292611E+05   -0.218471139561385854E+02    1
    0.319919943500795956E+01    0.399777821002565981E-01   -0.277922691437563163E+01   -0.330862131451029854E+05   -0.218504472894719299E+02    1
    0.323153009486538467E+01    0.190869734754896166E-01   -0.277515393294542090E+01   -0.330862016649372308E+05   -0.218537806228052602E+02    1
    0.319571995541501774E+01    0.261957015871000683E-02   -0.278634610846594732E+01   -0.330861661310865093E+05   -0.218571139561385976E+02    1
    0.320933526271972180E+01    0.362727056130699374E-01   -0.278366380958026127E+01   -0.330861181219470091E+05   -0.218604472894719244E+02    1
    0.320447392966700573E+01    0.420380562030288549E-01   -0.277553536980714810E+01   -0.330861016516377640E+05   -0.218637806228052511E+02    1
    0.321094810970690636E+01    0.401661302642620024E-01   -0.277846444944741844E+01   -0.330860667814174594E+05   -0.218671139561385850E+02    1
    0.321074644472791260E+01    0.226871821840306728E-01   -0.278856910170211947E+01   -0.330860296781563156E+05   -0.218704472894719189E+02    1
    0.320670615486994093E+01    0.363445728230079035E-01   -0.277071101084580995E+01   -0.330859736961991439E+05   -0.218737806228052598E+02    1
    0.321894088571647163E+01    0.358855444645776803E-01   -0.278059989160650378E+01   -0.330859496406164471E+05   -0.218771139561385830E+02    1
    0.323795633520550252E+01    0.139170230392884394E-01   -0.277777445344884200E+01   -0.330859435216363781E+05   -0.218804472894719133E+02    1
    0.324519995643523451E+01    0.124783277862725306E-01   -0.278494310742088125E+01   -0.330859405193483763E+05   -0.218837806228052614E+02    1
    0.321675978750327562E+01    0.123127730617659717E-03   -0.279412698539542248E+01   -0.330859299670859618E+05   -0.218871139561385846E+02    1
    0.319213652765688538E+01    0.135703422153762836E-01   -0.275644077324392089E+01   -0.330859249449724593E+05   -0.218904472894719255E+02    1
    0.323445360686822125E+01    0.236987172400938452E-01   -0.278327313018790345E+01   -0.330858869288836941E+05   -0.218937806228052700E+02    1
    0.318794032330951493E+01    0.154823642172368554E-01   -0.275623225445086284E+01   -0.330858717307223997E+05   -0.218971139561385897E+02    1
    0.323657436969315615E+01    0.116689482427381041E-01   -0.277553080324528256E+01   -0.330858647365440629E+05   -0.219004472894719164E+02    1
    0.317097792279111124E+01    0.948803847071518283E-02   -0.277084248295556090E+01   -0.330858619402831828E+05   -0.219037806228052467E+02    1
    0.317133966502850395E+01    0.129374065564642239E-01   -0.275444663029345183E+01   -0.330858330418612240E+05   -0.219071139561385735E+02    1
    0.319109871515264842E+01    0.394936011248223709E-01   -0.277375963169624917E+01   -0.330858248597941783E+05   -0.219104472894719216E+02    1
    0.317920269358554464E+01    0.171896475777770612E-01   -0.275580612165334582E+01   -0.330858129531116138E+05   -0.219137806228052483E+02    1
    0.320990587341857436E+01    0.392519756023862326E-01   -0.277837795879056326E+01   -0.330857941305519780E+05   -0.219171139561385750E+02    1
    0.318727048761740361E+01    0.311550440302358969E-01   -0.277630951330251730E+01   -0.330857543944840872E+05   -0.219204472894719231E+02    1
    0.324360097264499503E+01    0.700187202745602109E-03   -0.279800967763519282E+01   -0.330857425383150912E+05   -0.219237806228052570E+02    1
    0.322827123902620006E+01    0.976701600891756450E-02   -0.276950252865738378E+01   -0.330857282930465517E+05   -0.219271139561385837E+02    1
    0.322239379399519033E+01    0.131703036161633126E-01   -0.276767714444443413E+01   -0.330857249964902512E+05   -0.219304472894719140E+02    1
    0.322352300212871690E+01    0.107339483390375499E-01   -0.279371753356122987E+01   -0.330856990557201352E+05   -0.219337806228052514E+02    1
    0.316808894914616257E+01    0.195516304441311593E-01   -0.276207008026818990E+01   -0.330856908763188476E+05   -0.219371139561385959E+02    1
    0.319870075825124234E+01    0.321362035279814245E-01   -0.276578799730170743E+01   -0.330856842070225248E+05   -0.219404472894719156E+02    1
    0.318497219399659492E+01    0.174542443505043658E-01   -0.275671721737467923E+01   -0.330856596966003854E+05   -0.219437806228052423E+02    1
    0.319186324865282423E+01    0.109364539049854898E-01   -0.278294613854480133E+01   -0.330856478088529329E+05   -0.219471139561385904E+02    1
    0.320453428980806265E+01    0.279075332196076836E-02   -0.278934197905284265E+01   -0.330856282296012214E+05   -0.219504472894719136E+02    1
    0.316218424237705786E+01    0.717495827498431347E-02   -0.276010451551566760E+01   -0.330856238379076749E+05   -0.219537806228052474E+02    1
    0.321557012837330403E+01    0.499649842322922883E-02   -0.276184039073485366E+01   -0.330856153675131209E+05   -0.219571139561385991E+02    1
    0.321450913111503134E+01    0.694153539438650564E-02   -0.276202124337146238E+01   -0.330856132865361724E+05   -0.219604472894719294E+02    1
    0.319365376604203766E+01    0.884711265914409246E-03   -0.278495824435356543E+01   -0.330856119801785535E+05   -0.219637806228052490E+02    1
    0.318754164306045418E+01    0.253083392410390906E-01   -0.276018548830839272E+01   -0.330856072913546814E+05   -0.219671139561385758E+02    1
    0.316975255682557577E+01    0.128226455718056017E-01   -0.276837462514481292E+01   -0.330855868588354424E+05   -0.219704472894719274E+02    1
    0.321500719916965849E+01    0.217869578584266553E-01   -0.276777374241552376E+01   -0.330855732434986276E+05   -0.219737806228052719E+02    1
    0.318205140886930060E+01    0.338878863374063519E-01   -0.276971011220214436E+01   -0.330855606392795962E+05   -0.219771139561385880E+02    1
    0.322919589619126368E+01    0.610744152674600697E-02   -0.279546348614431839E+01   -0.330855468274814630E+05   -0.219804472894719041E+02    1
    0.320466027393984509E+01    0.377397015872678668E-01   -0.277256774287881758E+01   -0.330855353706487294E+05   -0.219837806228052521E+02    1
    0.319522356960543208E+01    0.341141715452824221E-01   -0.277862238556684638E+01   -0.330855302224708867E+05   -0.219871139561385931E+02    1
    0.319888230330400258E+01    0.186013392087148316E-01   -0.276041700434407211E+01   -0.330855253159639615E+05   -0.219904472894719127E+02    1
    0.322592129178192755E+01    0.575915126946835963E-02   -0.279491467516001535E+01   -0.330854894674789612E+05   -0.219937806228052501E+02    1
    0.321880669245301965E+01    0.255270147865452844E-01   -0.277181833511163589E+01   -0.330854814652774439E+05   -0.219971139561385947E+02    1
    0.321295878377864597E+01    0.324726774351155045E-01   -0.278433578054383712E+01   -0.330854799166923622E+05   -0.220004472894719285E+02    1
    0.324985508344477125E+01    0.604287763461007748E-02   -0.278732348106601080E+01   -0.330854794495671958E+05   -0.220037806228052659E+02    1
    0.324136321068154487E+01    0.103226505196639586E-01   -0.277968788838809022E+01   -0.330854659017140002E+05   -0.220071139561385891E+02    1
    0.322624589820868124E+01    0.604050760426842054E-02   -0.279483969261048770E+01   -0.330854335482474271E+05   -0.220104472894719159E+02    1
    0.319548526562690594E+01    0.137278871597347942E-01   -0.275796870025931895E+01   -0.330854270024474463E+05   -0.220137806228052391E+02    1
    0.321965192495309349E+01    0.312229750954425185E-01   -0.277683683474076659E+01   -0.330854201323524758E+05   -0.220171139561385658E+02    1
    0.320671209252412037E+01    0.374764805058744807E-01   -0.277414253069039063E+01   -0.330854152026303273E+05   -0.220204472894719103E+02    1
    0.317675755320682374E+01    0.287363863887405702E-01   -0.276686870807351593E+01   -0.330854069745717134E+05   -0.220237806228052442E+02    1
    0.320912923371858838E+01    0.584888603007603040E-02   -0.275984574446697373E+01   -0.330854013894695308E+05   -0.220271139561385780E+02    1
    0.324866883602436651E+01    0.640118519307877106E-02   -0.279226957752392924E+01   -0.330853962553037491E+05   -0.220304472894719190E+02    1
    0.321100181005986363E+01    0.250285645553569545E-01   -0.278684052053535147E+01   -0.330853731396350267E+05   -0.220337806228052457E+02    1
    0.318538452678785156E+01    0.343709275442194984E-01   -0.277161528746471308E+01   -0.330853640422475873E+05   -0.220371139561385903E+02    1
    0.321803475640567171E+01    0.329803390010521072E-01   -0.277786157359332098E+01   -0.330853598768960801E+05   -0.220404472894719383E+02    1
    0.320939605574145936E+01    0.207597395450617901E-01   -0.276520198279734064E+01   -0.330853486781150059E+05   -0.220437806228052651E+02    1
    0.320137412676335620E+01    0.248750998498712787E-01   -0.278386818624997190E+01   -0.330853464695038929E+05   -0.220471139561385918E+02    1
    0.322265064426599324E+01    0.299162122613171010E-01   -0.277884976097846792E+01   -0.330853301322369225E+05   -0.220504472894719186E+02    1
    0.319880310260370848E+01    0.116987236328697612E-01   -0.275840658162555918E+01   -0.330852921315213971E+05   -0.220537806228052382E+02    1
    0.320461484950681674E+01    0.346690841769239019E-01   -0.277072670661002896E+01   -0.330852759091536209E+05   -0.220571139561385614E+02    1
    0.322344360125193230E+01    0.240530022315118691E-01   -0.277442533356954613E+01   -0.330852724103322689E+05   -0.220604472894719024E+02    1
    0.323927253916589430E+01    0.170832448084700488E-01   -0.278649282519374974E+01   -0.330852679335383364E+05   -0.220637806228052504E+02    1
    0.322197036124972236E+01    0.981423510459378950E-02   -0.279297336051664313E+01   -0.330852546974198704E+05   -0.220671139561385878E+02    1
    0.320426597667441859E+01    0.221049053780233255E-01   -0.276394279310073010E+01   -0.330852389704998932E+05   -0.220704472894719181E+02    1
    0.316618166310427895E+01    0.103430496321565675E-02   -0.275226758426728413E+01   -0.330852357690944336E+05   -0.220737806228052413E+02    1
    0.323131880830457607E+01    0.200305363622143989E-01   -0.278998787969770845E+01   -0.330852338527012980E+05   -0.220771139561385752E+02    1
    0.322273009564319235E+01    0.289652455053172643E-01   -0.277828004120700900E+01   -0.330852153423832860E+05   -0.220804472894719268E+02    1
    0.319399417648019668E+01    0.305327743370888173E-01   -0.276477555529177366E+01   -0.330852087532646692E+05   -0.220837806228052749E+02    1
    0.316336741981468794E+01    0.679347100153366613E-02   -0.276013353747934875E+01   -0.330852077828007241E+05   -0.220871139561385981E+02    1
    0.318919362032245601E+01    0.315942169560932823E-01   -0.277568122716275667E+01   -0.330852048433788586E+05   -0.220904472894719248E+02    1
    0.319606324702614142E+01    0.879318754772295038E-03   -0.278558024618032363E+01   -0.330852042942226399E+05   -0.220937806228052480E+02    1
    0.325175989835665913E+01    0.579084297413242472E-03   -0.279423320521582852E+01   -0.330851404068170596E+05   -0.220971139561385712E+02    1
    0.322430839743328201E+01    0.280521296204732408E-01   -0.278496522999283158E+01   -0.330851338039718757E+05   -0.221004472894719015E+02    1
    0.321634086834850397E+01    0.258317457279113594E-01   -0.278706262950211325E+01   -0.330851270985202354E+05   -0.221037806228052283E+02    1
    0.320389123116074037E+01    0.342161951607179576E-01   -0.278042325850680871E+01   -0.330851184248564823E+05   -0.221071139561385728E+02    1
    0.318253429373186325E+01    0.235532284559643625E-01   -0.275999198027329662E+01   -0.330851127991991525E+05   -0.221104472894719208E+02    1
    0.318911987889800530E+01    0.102810572568529622E-01   -0.275591530033890386E+01   -0.330850743727209629E+05   -0.221137806228052476E+02    1
    0.318946087463668304E+01    0.305118999020115925E-01   -0.276439466989050775E+01   -0.330850582669655632E+05   -0.221171139561385885E+02    1
    0.319851939087080339E+01    0.249814813392985093E-01   -0.278217157309819907E+01   -0.330850471985171243E+05   -0.221204472894719224E+02    1
    0.318946579764068172E+01    0.288178630003380447E-01   -0.277659937784008282E+01   -0.330850424040918078E+05   -0.221237806228052420E+02    1
    0.321162671563999069E+01    0.234496755887825363E-01   -0.278684194077186653E+01   -0.330850416538372810E+05   -0.221271139561385723E+02    1
    0.317179945556003551E+01    0.658517101952473850E-02   -0.277042921186302760E+01   -0.330850403199375505E+05   -0.221304472894719204E+02    1
    0.317305572852308204E+01    0.147382922673307826E-01   -0.275683388937936691E+01   -0.330850300473618554E+05   -0.221337806228052649E+02    1
    0.320611095346331609E+01    0.247344645288331529E-02   -0.278926857908479242E+01   -0.330850270750556811E+05   -0.221371139561385988E+02    1
    0.322217964050905570E+01    0.298551303682432316E-01   -0.278197990850473165E+01   -0.330850267640606107E+05   -0.221404472894719362E+02    1
    0.320570239205381968E+01    0.363435682451245801E-01   -0.277785300985275896E+01   -0.330850110108845038E+05   -0.221437806228052665E+02    1
    0.318083350486982885E+01    0.217506960534780587E-01   -0.277343943955128047E+01   -0.330849986457591949E+05   -0.221471139561385826E+02    1
    0.323107990960915137E+01    0.231958570430894143E-01   -0.278517575287230912E+01   -0.330849944756817495E+05   -0.221504472894719129E+02    1
    0.320746917580174706E+01    0.261015517109724968E-01   -0.276743042416568308E+01   -0.330849938111264491E+05   -0.221537806228052609E+02    1
    0.317646148756274815E+01    0.573630296442026108E-02   -0.277398065142510131E+01   -0.330849912033604560E+05   -0.221571139561385877E+02    1
    0.318926996082322578E+01    0.183946909021442638E-01   -0.277932058727629006E+01   -0.330849573651090686E+05   -0.221604472894719109E+02    1
    0.318795134331188290E+01    0.302445141397100561E-01   -0.276444785217076028E+01   -0.330849494094972688E+05   -0.221637806228052625E+02    1
    0.317007618682849657E+01    0.197641887862612690E-02   -0.276968626626220260E+01   -0.330849410737965372E+05   -0.221671139561386106E+02    1
    0.316762347703617131E+01    0.565256038741571848E-02   -0.276651360541509028E+01   -0.330849363927413578E+05   -0.221704472894719231E+02    1
    0.322733884914149893E+01    0.143893756173777924E-01   -0.277228440303928192E+01   -0.330849358899168146E+05   -0.221737806228052570E+02    1
    0.316643998213235012E+01    0.315531282591477447E-02   -0.276592568854116205E+01   -0.330849307126878775E+05   -0.221771139561386015E+02    1
    0.321504663796546142E+01    0.114918851394547189E-01   -0.279051984692107613E+01   -0.330849218147227948E+05   -0.221804472894719389E+02    1
    0.321763267780365902E+01    0.261965435416211916E-01   -0.277287673880388219E+01   -0.330849160479173588E+05   -0.221837806228052692E+02    1
    0.321867293117240205E+01    0.183306152122849272E-01   -0.278963112790260848E+01   -0.330849112616930070E+05   -0.221871139561385888E+02    1
    0.318536824663626739E+01    0.279505016316586412E-01   -0.276308733614911173E+01   -0.330848825268061773E+05   -0.221904472894719333E+02    1
    0.319306532381306285E+01    0.201275190112145015E-01   -0.276046963869396222E+01   -0.330848737291871294E+05   -0.221937806228052530E+02    1
