    0.127320079266322175E+02    0.304288658274879352E-01    0.297172754981017362E+00    0.824705685760988572E+00    0.153231841404200680E-01    0.456372715970056186E-01    0.752481229412025687E+01   -0.200227149723225661E+01    0.129270693658276414E+01    0.550137012167353223E+00   -0.390527797223242601E+00    0.161608315705997043E-02    0.417033454022526051E+01   -0.278688186622792600E+01   -0.121677839801616416E+01    0.116017370843453183E+01   -0.886836903678986932E-01    0.116774239174725635E-04    0.451838898747912054E+01   -0.235341936857034462E+01   -0.140095450448009240E+01    0.820763126702886980E+00    0.468724109914559595E+00   -0.274258609101869515E+05
    0.124573841959132068E+02    0.264955575708970062E-01    0.122582039531781439E+01    0.721407254168576428E+00    0.173044415453338235E+00    0.169569458312924359E+00    0.122013359177392218E+02   -0.210154410629559862E+01    0.113525934553310037E+01    0.515254578192919976E+00   -0.627041531909812822E+00    0.283035473746475266E-03    0.113973549146332758E+02   -0.489370360589892694E+00   -0.246293327941527185E+01    0.146071454826230229E+01   -0.880173152979791928E+00    0.152204709966279907E-04    0.116923136903172029E+02   -0.312067004893408040E+01    0.105925349191663365E+01    0.902703726643714788E+00   -0.606252773187263116E+00   -0.274258518695118582E+05
    0.128419261429457627E+02    0.894598538021108280E-01    0.573326170493679510E+00    0.858823302114065990E+00    0.386344310939549657E-01    0.500699646212517668E-01    0.117350911722963538E+02   -0.318797765609809947E+01   -0.212483433751407791E+01    0.619960348958365048E+00   -0.148268073721509563E+01    0.135779858860020255E-02    0.109804976796241434E+02   -0.304393111130014971E+01   -0.331271010718837111E+01    0.127816115143184938E+01   -0.457525234077368781E+00    0.558223893773284507E-05    0.125170095399903829E+02   -0.116043142173652480E+01    0.642681116357101345E+00    0.101367222703609605E+01   -0.126841357201987970E+01   -0.274258426503861992E+05
    0.127484862599436184E+02    0.933262464017261539E-01    0.856396803725406164E+00    0.784445328285118704E+00    0.142517942919922369E+00    0.744734715770150463E-01    0.142326986920600120E+02   -0.113042669921833916E+01    0.840672765727945581E+00    0.525540444679412633E+00   -0.398068192905124851E+00    0.741442387944325353E-03    0.859366365545207600E+01   -0.630227907039972557E+00    0.377243274797796957E+00    0.122296310012614562E+01   -0.170045859877403127E+01    0.610618691042551402E-05    0.834560033890416619E+01   -0.333913717940274601E+01   -0.362252986978863767E-01    0.104081020966830495E+01    0.123567461550335489E+00   -0.274258386488730139E+05
    0.126933018964267426E+02    0.613465354872754359E-01    0.114606936937563542E+01    0.709929923438136545E+00    0.842565611681717896E-01    0.116253889368205313E+00    0.105527579227190529E+02   -0.202687558628087539E+01    0.386075874170769495E+00    0.550620045892906473E+00   -0.272894435142844838E+00    0.673327668910797994E-03    0.993154358787945668E+01   -0.340797577343390978E+01   -0.300390408468395398E+01    0.134409063464849043E+01   -0.367798048563879432E+00    0.192337293559111466E-04    0.764994544376606012E+01   -0.331439822128466233E+01    0.503472082107768060E+00    0.820707560625123733E+00   -0.151533951138967282E+01   -0.274258248578608654E+05
    0.126669359413183180E+02    0.546482209378809300E-02    0.807736909205783227E+00    0.708886058722435930E+00    0.123949848636123849E+00    0.757061914436269745E-01    0.127140670965637241E+02   -0.200413711896455871E+01   -0.303831839672702708E+01    0.644028357853708600E+00    0.149051769924304356E-01    0.101067486845649772E-02    0.119411289276560346E+02   -0.877353361706090684E+00    0.114621939540848317E+00    0.132107149192381690E+01    0.548495397836508136E-01    0.110123736240876288E-04    0.629644239966563379E+01   -0.219199056203521092E+01   -0.382708231649967789E+01    0.851941342859318551E+00   -0.950498802442336976E+00   -0.274258201235374145E+05
    0.125926852369504854E+02    0.567442140425284888E-01    0.455296561976004821E+00    0.777770619226670790E+00    0.309526900845607904E-01    0.851854684450512045E-01    0.134240786018172642E+02    0.107083020749096924E+00   -0.143576473772434365E+01    0.502192836967970679E+00   -0.294223010024903919E+00    0.173291640078864244E-02    0.794456864770994109E+01   -0.150594187665130974E+01    0.169206491884950694E+01    0.124897072671786313E+01   -0.129027922366807246E+01    0.953116857106156990E-05    0.136473334573216896E+02   -0.679714418918037744E+00   -0.348154371356767101E+01    0.867323905792638739E+00   -0.141648265522112116E+01   -0.274258186855738059E+05
    0.126172567761471512E+02    0.611144240560994659E-01    0.112582056336904857E+01    0.704330936269734753E+00    0.391994142705323068E-01    0.391153599456026263E-01    0.945942400201155742E+01    0.780646930171481124E+00    0.183140834113250328E+01    0.548044137631643613E+00   -0.742856084430292052E+00    0.224903312280631037E-02    0.847713920452440206E+01   -0.305805638050877704E+01   -0.814374739692049321E+00    0.124375763810256279E+01    0.412941053643991474E-01    0.618553679069010501E-05    0.817906810173532506E+01   -0.128336804132451965E+01   -0.151734479305870229E+01    0.100505236716619306E+01   -0.687527628185980122E+00   -0.274258153804185604E+05
    0.125102319032962619E+02    0.974857125643508876E-01    0.132164568666332838E+01    0.794019929533816726E+00    0.523947357960536653E-01    0.105006402140252211E+00    0.142936287611263602E+02   -0.185396394192549030E+01   -0.579992121751388812E+00    0.520418446716808591E+00   -0.360362072448791038E+00    0.497737107586840419E-03    0.143513445198876539E+02   -0.584262308992866242E+00   -0.378297178574943072E+01    0.137178628868740038E+01    0.203443207875246834E-01    0.129724557019299236E-04    0.114813581245803249E+02   -0.384654763660467403E+01    0.113730660172349740E+01    0.991662618466935264E+00   -0.592897202056370753E+00   -0.274258041811751791E+05
    0.125823591087780002E+02    0.152526421330555356E-01    0.832311828098703854E+00    0.802291017725730859E+00    0.197123169881988414E+00    0.516001926029202862E-01    0.664391232598259407E+01    0.122445788319627269E+00   -0.236818359507261933E+01    0.541772346559047491E+00    0.353411545302082963E+00    0.213801539707875188E-02    0.142984456479084372E+02   -0.318269048537514854E+01   -0.985552875185202737E-02    0.127249557720608664E+01    0.425135470836361939E+00    0.577553558321484908E-05    0.769890218574504370E+01   -0.127284376291181500E+01   -0.317135829166621619E+01    0.101505686011857832E+01   -0.572079446678924963E+00   -0.274258025048841228E+05
    0.128145348500957539E+02    0.275144149605875861E-01    0.218350004397952824E+00    0.779641024331577226E+00    0.224252588011015080E+00    0.415882810498619596E-01    0.103991682182268441E+02   -0.820004491144567194E+00    0.856852070098382157E+00    0.631774444864923956E+00   -0.993544102131253215E+00    0.748857593349107602E-03    0.107590778705624324E+02   -0.288484423008985580E+01   -0.987443993031731360E+00    0.131054844356406730E+01   -0.366511153765573860E+00    0.120020764784749266E-04    0.963663302800001631E+01   -0.392352645214159867E+01   -0.378691698226632356E+01    0.912636798790701365E+00   -0.144901524014918537E+01   -0.274257985525331933E+05
    0.127036993804664338E+02    0.395151564766724056E-01    0.524266305678786737E+00    0.847349096509915301E+00    0.106271105556965367E+00    0.487755601350284840E-01    0.118905760483915266E+02   -0.773459456494478559E+00   -0.342108989720195078E+01    0.587286163128899696E+00   -0.816438301289053925E+00    0.286914918377968080E-02    0.120717502641849066E+02   -0.379332046809063250E+01   -0.321248088849420732E+01    0.128485965573349259E+01    0.310928793388338232E+00    0.640436255567732635E-05    0.825132872461376721E+01   -0.255112327002073247E+01   -0.796333079754650175E+00    0.100439466045473802E+01   -0.742649549105318441E+00   -0.274257918913827525E+05
    0.125120301995259489E+02    0.502734462900113893E-02    0.575377504650881777E+00    0.768551864540165552E+00    0.678374034440041296E-01    0.416231860890340852E-01    0.914075726236582753E+01    0.274630252535885688E-01    0.150082430807224299E+01    0.618863244712155591E+00   -0.440117228177246744E+00    0.140945590740579351E-02    0.808976964779723140E+01   -0.112769177238476503E+01   -0.182849745554818943E+01    0.129164880030760321E+01    0.207739298308858178E+00    0.848963988388713142E-05    0.865823463481847710E+01   -0.322350794094447490E+01   -0.135505965097343362E+01    0.987970201296434314E+00   -0.682582504326370909E+00   -0.274257876582119243E+05
    0.127367769851902075E+02    0.278731800216847105E-01    0.541804443713000849E+00    0.767734939457121457E+00    0.259382886430324089E+00    0.638189752820913225E-01    0.112571788619847233E+02   -0.556471990934288563E+00   -0.377762045048460671E+01    0.569237916008799583E+00   -0.220422789265055652E+00    0.973741900576530531E-03    0.615931729781195703E+01   -0.146610778865666980E+00   -0.119245979305349215E+01    0.129030781036284314E+01    0.255544846980748641E+00    0.698825107763649439E-05    0.127840622125013752E+02   -0.296507293613087564E+01   -0.131599441491002489E+01    0.997082369648063294E+00   -0.799875145898494178E+00   -0.274257740774096419E+05
    0.127773949341678001E+02    0.260770672723210535E-01    0.279102568153259012E+00    0.741889302827849484E+00    0.130755468562745863E+00    0.367215821749507371E-01    0.488740951912919819E+01    0.223460640693629031E-02    0.174317515712390403E+00    0.602753495701074948E+00    0.326122918263687556E+00    0.465404905428868265E-03    0.961371085227914079E+01   -0.275369601503956174E+01    0.341094419397350634E+00    0.136480276044366078E+01   -0.977744708450338784E+00    0.867407260304534287E-05    0.973140770360537743E+01   -0.120244356299585542E+01    0.129045644434294360E+01    0.932531924269824786E+00    0.126208066092666993E+00   -0.274257614933695259E+05
    0.125328771176639577E+02    0.659013495823058820E-01    0.174811913028726368E+00    0.806970883122687166E+00    0.199217134143461544E-03    0.112354552676984187E+00    0.147431948743268570E+02   -0.324670495294213790E+01   -0.236885967056084468E+01    0.552724120546378872E+00   -0.595114983306030521E+00    0.488853468161778559E-02    0.702986120864447450E+01   -0.304623494373144776E+01    0.177618917671411580E+00    0.110507043036374109E+01   -0.726641769981131391E+00    0.121793919485040276E-04    0.132533564163403028E+02   -0.281760542479502751E+01    0.149602679820298246E+01    0.974490142624893751E+00    0.280046583260844972E+00   -0.274257575996566229E+05
    0.126231195172972726E+02    0.366126693154508465E-01    0.778927499020885872E+00    0.755173065439964097E+00    0.166271934827952911E+00    0.143391259413157529E+00    0.146486769626972730E+02   -0.384086469267810227E+01    0.681045379954993813E+00    0.573119153891941346E+00   -0.885912834318443032E-01    0.175676044718482162E-03    0.781076230370304536E+01   -0.333914967659111328E+01    0.167687426894106562E+01    0.146677615225633917E+01   -0.415365878098417074E+00    0.144885503544692010E-04    0.956469008273192856E+01   -0.173174347779508775E+01    0.807741645376458095E+00    0.860138563906585274E+00   -0.118741909290977921E+01   -0.274257554270932160E+05
    0.126587555144295223E+02    0.287583708197966248E-01    0.127598923122715679E+01    0.705538684934402194E+00    0.208643885215691993E+00    0.110282927671697936E+00    0.684135118358754024E+01   -0.282055680781022655E+01   -0.236827919049464075E+01    0.548571983248071660E+00   -0.160527615433874415E+01    0.771568356130860841E-03    0.736465993051762258E+01   -0.198166953587527517E+01   -0.359624451853184546E+01    0.128632797239647689E+01   -0.167953967972222351E+01    0.445162908532674658E-05    0.572000840574306757E+01   -0.927823495074741711E+00   -0.317018780204766859E+01    0.964587009735751510E+00   -0.892940543103671991E+00   -0.274257520161091779E+05
    0.126303148388276512E+02    0.763090257025493268E-01    0.440604082838673194E+00    0.720284511672653172E+00    0.120556166285537711E+00    0.117133703580662191E+00    0.128133147750428300E+02   -0.318753191029960048E+01   -0.986819215179868259E-01    0.565014654241017600E+00   -0.149141699898539493E+01    0.476698629367735454E-03    0.106068268261173131E+02   -0.161799931281755693E+01   -0.335844266235918187E+01    0.137121127346524108E+01   -0.123429550535020427E+01    0.174293207321783499E-04    0.447848496575053190E+01   -0.303257370981895980E+01    0.397847457499772794E+00    0.728962230052328297E+00    0.394338016461587060E+00   -0.274257499992446828E+05
    0.127869157977969294E+02    0.881310413941032017E-01    0.130368039375148381E+01    0.789371374492246813E+00    0.426348349541203764E-01    0.741666967660695592E-01    0.134043349768600031E+02   -0.265844798834054430E+01   -0.310256084389669962E+01    0.581869566469148003E+00    0.201215604568326434E+00    0.155716933799444532E-02    0.106251205388500871E+02   -0.270679322091107544E+01   -0.102643193335361627E+01    0.121764323027603139E+01   -0.115682837217759849E+01    0.402682269952502194E-05    0.113035768452507170E+02   -0.278919788014315895E+01   -0.286850690259490282E+00    0.113096730615905017E+01   -0.176037801565684493E+00   -0.274257471192958947E+05
    0.125059225150205204E+02    0.514374409986797163E-01    0.143637987730382921E+01    0.750096178665389579E+00    0.183091437069337587E+00    0.136815084869702536E+00    0.112657482532978683E+02   -0.367208583255933974E+01   -0.118479147872768031E+01    0.547841428981809875E+00   -0.121857730068860848E+01    0.449485155279007002E-03    0.672834799149852181E+01   -0.106762628083273681E+01   -0.124871659682522207E+01    0.142483858992160717E+01   -0.304987180779677125E+00    0.138520034924670752E-04    0.728596295384341186E+01   -0.382695985607253730E+01    0.149691848801792116E+01    0.898471848251502836E+00   -0.100767832751695119E+01   -0.274257407494772888E+05
    0.126624352609205033E+02    0.403725788215163750E-01    0.762880088849259619E+00    0.841042054285681351E+00    0.172139727794711234E+00    0.310995868686753593E-01    0.731477243083122541E+01   -0.196129661908606279E+01   -0.105978175243424388E+01    0.671014839574124111E+00   -0.111127617358425512E+01    0.104430161768007037E-02    0.476238498079727712E+01   -0.226895453259036817E+01   -0.306171752555540033E+01    0.125201940491863484E+01    0.419493522271132235E+00    0.125311648971335648E-04    0.956639309786404723E+01   -0.216738852916859459E+01   -0.332678095900164328E+01    0.896125374393941021E+00   -0.782471743871047676E+00   -0.274257329717890570E+05
    0.126292138650449317E+02    0.394684471078110728E-02    0.149787529922279367E+00    0.810429488600894254E+00    0.121400339867080084E+00    0.426953186624250969E-01    0.118433830006167966E+02   -0.509193057983917008E+00   -0.189187962951597211E+01    0.595560012117708482E+00   -0.135105181962876064E+01    0.189554654853649435E-02    0.946425561210844890E+01   -0.138879499380235449E+01   -0.313868388687200550E+01    0.123932160692813320E+01   -0.846764814762308582E-01    0.136991376049505144E-04    0.143345806361972663E+02   -0.118951443926886435E+01   -0.238617125941619257E+01    0.890202251222183105E+00   -0.103057002417402122E+01   -0.274257287683479881E+05
    0.126691340445735321E+02    0.441345579388971107E-01    0.580366255930292896E+00    0.821835872392423505E+00    0.146873174866143624E+00    0.734192887085884371E-01    0.138331242169276365E+02   -0.291832925177259739E+01    0.149339110601993674E+01    0.667026846289706099E+00   -0.115183132953867595E+01    0.256957508125693710E-02    0.249809203322316842E+01   -0.207522296014329211E+01   -0.207579580230810734E+01    0.641227117446852235E+00   -0.242633940527916536E-01    0.737436772462175383E-05    0.822121797689469958E+01   -0.337393022554267752E+01   -0.609449464764361348E+00    0.101538192478399814E+01   -0.138587910577313300E+01   -0.274257105806935979E+05
    0.126580028271334744E+02    0.147784937409032226E-01    0.478862540944162862E+00    0.769735044288722969E+00    0.105915562461782298E+00    0.446688986981991637E-01    0.132379263020399023E+02    0.204012819481443231E+00   -0.106473229149357662E+01    0.567390796779420059E+00   -0.844190809806272702E+00    0.301237437231396043E-02    0.886545180165846602E+01   -0.144224084809375031E+01    0.102833512694301810E+01    0.116396042984308679E+01    0.187312174338991611E-01    0.107457706601238883E-04    0.421514582238214253E+01   -0.148534892272213659E+01   -0.124532698279757525E+01    0.783391295273899835E+00   -0.511841792790577177E+00   -0.274257041441529836E+05
    0.125213373709643090E+02    0.102384983986564017E-01    0.210397162717817166E+00    0.765766554942140965E+00    0.547584857874887018E-01    0.856871289501401345E-01    0.618121213431768357E+01   -0.108823254402947978E+01   -0.224065352716112187E+01    0.539244196419579547E+00   -0.831857128563754822E+00    0.208086178730596373E-02    0.950852098302791404E+01   -0.141468048689537573E+01   -0.121855930379847832E+01    0.125038848246815260E+01    0.420450692206626453E-01    0.226343859948763753E-04    0.125777146419393659E+02   -0.236802128829072478E+01    0.697821909606025415E+00    0.780868022799222627E+00   -0.153631064953396623E+01   -0.274256937609294837E+05
    0.126290691471724372E+02    0.366762179693903984E-01    0.633755813195010731E+00    0.764177821050771477E+00    0.273799250290640117E+00    0.849480995610477074E-01    0.104375296633876999E+02   -0.319261915961572740E+01   -0.139291667077687542E+01    0.587710963477746540E+00   -0.931472625110892238E+00    0.662696174022891203E-03    0.814191825898589805E+01   -0.206512960790503941E+01   -0.351902839844962001E+01    0.131658869336925410E+01    0.207222138741342210E+00    0.113464556936589017E-04    0.123895630752955377E+02   -0.379885872199430352E+01    0.128970023599948469E+00    0.978364054580867837E+00    0.826152461781732850E-01   -0.274256840610797153E+05
    0.126791609837379582E+02    0.986595839941235286E-01    0.136758862857882768E+01    0.782015505331016270E+00    0.235251740501596293E-01    0.449351932874750559E-01    0.811783259174870508E+01    0.862403851589652604E-01   -0.866935383687982508E+00    0.577895069010054163E+00    0.279375819412206905E+00    0.126026401044100514E-02    0.959782238076896377E+01   -0.229832551948117647E+01   -0.177347442868874472E+01    0.124392015974363090E+01    0.424238948496853396E+00    0.892996269738811446E-05    0.106630479488490870E+02   -0.972990888480247840E+00   -0.157125543208790530E+01    0.943482795781200201E+00   -0.106075133050482240E+01   -0.274256804881652643E+05
    0.126661723439284728E+02    0.464480967834376077E-01    0.912979882184254632E+00    0.797274316782774939E+00    0.325609899707251238E-01    0.106263231912078648E+00    0.110367784431088758E+02   -0.287682068819823211E+01   -0.199494289259167190E+01    0.556330022582218087E+00    0.552735076795549674E-01    0.319526820871138435E-02    0.403190050172428904E+01   -0.233738797119801855E+01    0.157930501374152854E+01    0.101344200205324197E+01   -0.465470863580975447E+00    0.498853707042100732E-05    0.136442906304443170E+02   -0.184255812246964767E+01    0.269191928285452242E+00    0.101492438839986265E+01    0.378293813996549044E+00   -0.274256668521862266E+05
    0.126494284875147045E+02    0.952916137025734689E-01    0.442499604452299522E+00    0.837964916271656035E+00    0.257751806137851425E-02    0.424435475881444618E-01    0.127195759895147624E+02   -0.206563563147286366E+01   -0.208842538372192355E+01    0.615884722216716529E+00   -0.174093522039174387E+01    0.675702492367639875E-02    0.335547636615782618E+01   -0.132448782439463209E+01    0.186697449222327005E+01    0.846110075478389900E+00    0.995084460462871689E-01    0.103128491356450315E-04    0.134062184648830929E+02   -0.382617751729106548E+01   -0.364748069853465129E+01    0.993484004697727907E+00    0.327287750683071366E+00   -0.274256609953134030E+05
    0.126081619891647634E+02    0.671050476300188992E-01    0.236109096683555814E+00    0.750939354623136546E+00    0.798867178715004372E-01    0.266117474756539241E-01    0.100026271492016186E+02    0.551963403007172282E+00    0.309687562445605913E+00    0.649038327551066274E+00   -0.147330534329305474E+01    0.281892957612080457E-03    0.359611199634330969E+01   -0.144588417166602978E+01   -0.358188612175198173E+01    0.137849510898148231E+01   -0.520632611673520262E+00    0.120186199518569768E-04    0.131514209719384461E+02   -0.206994478514577906E+01    0.701378020389485712E+00    0.930816065949733873E+00    0.321679078865692691E+00   -0.274256609638846421E+05
    0.127013237252546176E+02    0.429238759142509321E-01    0.701406184083577910E+00    0.772344991231565414E+00    0.115815026963315817E+00    0.921832702779159380E-01    0.130000943666271098E+02   -0.248493799311648100E+01    0.763312809387138635E+00    0.591795933629832849E+00   -0.976475122385800032E+00    0.121314613011897464E-02    0.100146239366842771E+02   -0.749760978721238036E+00    0.130576861348745954E+01    0.122615580566096849E+01   -0.104123484411801059E+01    0.868050226812985641E-05    0.131139757334446578E+02   -0.115963021260321941E+01    0.125300885046973676E+01    0.935365131984808862E+00    0.239660233575707204E+00   -0.274256497668761331E+05
    0.126104034123555770E+02    0.871268696171855900E-01    0.790879466650570961E+00    0.801624887536651509E+00    0.230306281434884200E-01    0.106338242690081838E+00    0.768033371450112679E+01   -0.288196971655934897E+01   -0.852744874823389232E+00    0.517210997967316843E+00   -0.929330468752791239E+00    0.132827183568483601E-02    0.922777970752686016E+01   -0.299979123883021170E+01    0.664526435528678405E-01    0.135955419116189025E+01   -0.213464651834173180E+00    0.249726835119033003E-04    0.601661522742223198E+01   -0.372476265009091501E+01   -0.142677787325878391E+01    0.694359833721375330E+00    0.463631053394271131E+00   -0.274256428683212725E+05
    0.127054202160239704E+02    0.548860514156318882E-01    0.112466837175992440E+01    0.858895812177545626E+00    0.813174743763714486E-01    0.329347202921722801E-01    0.852328417219962198E+01   -0.518300164523039619E+00   -0.356893532527078916E+01    0.593254060361032010E+00   -0.102912370277813725E+01    0.138330956742564910E-02    0.753267438040387027E+01   -0.202034661716331954E+01   -0.307813447976521148E+01    0.128339774284463592E+01    0.653319803759799811E-01    0.207559337767874470E-04    0.644707278475306733E+01   -0.371810438414943434E+01   -0.174844985724051272E+01    0.764192325028645647E+00   -0.105418757037577571E+01   -0.274256363073000066E+05
    0.125590471916065169E+02    0.584509478644729755E-01    0.640739634833571214E+00    0.759429001239817825E+00    0.750302806978570824E-01    0.644341759639983080E-01    0.552924693867046990E+01   -0.202656637669139883E+01   -0.576594990969968801E+00    0.532958311276544250E+00    0.214231718167087415E+00    0.124583950318871693E-02    0.594961276538642547E+01    0.220746612043309476E+00   -0.261528972849473540E+01    0.123793140626621923E+01   -0.132830762178950734E+01    0.102825489313101860E-04    0.898269469010765320E+01   -0.215379929091202360E+01    0.166355135559642964E+01    0.933188145004687053E+00   -0.256313770946450248E-01   -0.274256341086243738E+05
    0.127633824329393875E+02    0.638145747268499958E-01    0.102200410084089199E+01    0.865154697997115307E+00    0.420683199939474797E-01    0.579437599809977805E-01    0.149927273097213352E+02   -0.213775250013369478E+01   -0.206267223182943571E+01    0.533173351034129994E+00   -0.710665785606057421E+00    0.292056078733113952E-02    0.313130139592007462E+01   -0.954780227925002833E+00   -0.271013120455447787E+01    0.860616195867352385E+00   -0.826211489853276082E+00    0.736326373400532808E-05    0.145636960432127651E+02   -0.244724752064814233E+01    0.965378385263240268E+00    0.104343039136809068E+01    0.174752396734068283E+00   -0.274256331231937111E+05
    0.126055540729115094E+02    0.990246474138502253E-01    0.937745066897768931E+00    0.804700849574447763E+00    0.575139015158703110E-01    0.627388427395217940E-01    0.117149315377426539E+02   -0.254225356538740632E+01    0.172482885900430283E+01    0.630646680789566316E+00   -0.985382738839900907E+00    0.688178517877154365E-03    0.489973238114999088E+01   -0.276718815262256435E+01   -0.334861657237038957E+01    0.133305144445109347E+01   -0.572007965686758268E-01    0.446829343718518244E-05    0.583612332478867657E+01   -0.953453729737523403E+00   -0.307197993289602644E+01    0.995931329410951083E+00   -0.681151771873377498E+00   -0.274256285700666122E+05
    0.127048756528361331E+02    0.105729032584605559E+00    0.754563315962655135E+00    0.827613202515647961E+00    0.384017305409378312E-01    0.508197114050938509E-01    0.973630655674330114E+01   -0.391857515619302799E+01   -0.234196826617992393E+01    0.646741677665936598E+00    0.301222059430353184E+00    0.131205892397060842E-02    0.910313924023546406E+01   -0.950856545451304935E+00    0.192407587429400007E+01    0.127998823278478202E+01   -0.647810203665394324E+00    0.125389254717312165E-04    0.517746020025277609E+01   -0.213733717188902617E+01    0.939051220426422084E+00    0.764610995783338021E+00    0.120605276290268737E+00   -0.274256253188028131E+05
    0.126198096559179511E+02    0.598445989815933818E-01    0.913535631028351447E+00    0.794890560540462143E+00    0.953000875616457910E-01    0.187125835309556732E-01    0.121580613954951424E+02    0.114232770871798817E+01   -0.351574337883226384E+01    0.686412023498133905E+00   -0.513107657960059527E+00    0.885614860944918176E-03    0.609484648612470714E+01   -0.162897942409106955E+01   -0.384998482754793558E+01    0.122633842013038952E+01   -0.973379620874267659E+00    0.868091578637021572E-05    0.618393779554390299E+01   -0.265785104613999801E+01   -0.555298750508016692E+00    0.894453355538244788E+00   -0.230883979635164716E+00   -0.274256109992488746E+05
    0.126697279178742619E+02    0.381758517637350719E-01    0.184253638404564257E+01    0.772994472301444357E+00    0.231242112266581257E+00    0.269204891503802071E-01    0.122563579107728522E+02    0.959020440069798141E+00   -0.384431599568673432E+01    0.659119535353259511E+00    0.131449853686569362E+00    0.990054685005749367E-03    0.914692109749572779E+01   -0.137878685175834947E+01   -0.364318764461920797E+01    0.133984370850702161E+01   -0.321140195165934728E+00    0.102175426313108536E-04    0.139549224297522443E+02   -0.323070250925192681E+01    0.139767749742349245E+01    0.912070341394497941E+00   -0.648792990822242732E+00   -0.274256041686203098E+05
    0.128278392588128618E+02    0.858469832027314479E-02    0.159074148059280063E+01    0.870903944596428503E+00    0.108361275366213344E+00    0.570464996828801002E-01    0.129962657653182951E+02   -0.111728925502511478E+01   -0.295782326319135391E+01    0.552773746475687888E+00   -0.918006724161120280E+00    0.194405545258854486E-02    0.536652288206857442E+01   -0.285557777120505740E+01   -0.314844799931053654E+01    0.119075807663336075E+01   -0.108777928850534988E+01    0.260778734953024220E-05    0.122208680525692301E+02   -0.881593977449850907E+00   -0.109492545162671062E+01    0.112280781589120915E+01   -0.111812073467401873E+01   -0.274255968010389188E+05
    0.127985129223684684E+02    0.665327044289083791E-01    0.949038200525462061E+00    0.791330108951226241E+00    0.145326877963901091E+00    0.434338233137137944E-01    0.117975013710049588E+02   -0.191710014588247191E+01   -0.119753485455461872E+01    0.672175076499000212E+00   -0.141258272714150945E+01    0.860703149613661184E-03    0.134661527019971707E+02   -0.100713735622104439E+01   -0.202473354842021536E+01    0.131007529449500337E+01   -0.828024052359939144E-01    0.618750454941395255E-05    0.445821091752891796E+01   -0.175288205469667435E+01   -0.190036107104605856E+01    0.884008177981309151E+00   -0.111163154132980857E+01   -0.274255962206610093E+05
    0.125531094000809063E+02    0.381202094191218730E-02    0.116265169324874429E+01    0.790867614561797327E+00    0.860878209525523241E-01    0.405597888287810709E-01    0.132829530945253786E+02    0.733129847870979567E+00    0.887092798913828418E+00    0.556274240525982400E+00   -0.109475290745717801E+01    0.335720275255407255E-02    0.108348920922197607E+02   -0.576942505857620080E+00   -0.262473623801594336E+01    0.119216191646927272E+01   -0.155410384584868067E+01    0.103830050080563411E-04    0.863097558953068145E+01   -0.309042335417459091E+01   -0.108083194444428266E+01    0.897785585939500197E+00   -0.149979590823037645E+01   -0.274255920404220924E+05
    0.126900628214787901E+02    0.432264758714312192E-01    0.500923416510760555E+00    0.798769233747945506E+00    0.530021318311131515E-01    0.582443382728225489E-01    0.929843696673701814E+01   -0.110209390995900502E+01    0.125287018053262234E+01    0.596176000121074523E+00    0.167385444864736277E+00    0.543676094879069001E-03    0.148465985893471135E+02   -0.746767817387857136E+00   -0.542340280668515806E+00    0.132740310824577956E+01    0.110487991479141456E+00    0.131710535684361281E-04    0.738783595211234534E+01   -0.185432739445603278E+01    0.117635435638029495E+01    0.856413401889111303E+00   -0.137846166866300424E+01   -0.274255744356119321E+05
    0.126900628214787901E+02    0.432264758714312192E-01    0.500923416510760555E+00    0.798769233747945506E+00    0.530021318311131515E-01    0.582443382728225489E-01    0.929843696673701814E+01   -0.110209390995900502E+01    0.125287018053262234E+01    0.596176000121074523E+00    0.167385444864736277E+00    0.543676094879069001E-03    0.148465985893471135E+02   -0.746767817387857136E+00   -0.542340280668515806E+00    0.132740310824577956E+01    0.110487991479141456E+00    0.131710535684361281E-04    0.738783595211234534E+01   -0.185432739445603278E+01    0.117635435638029495E+01    0.856413401889111303E+00   -0.137846166866300424E+01   -0.274255744356119321E+05
    0.126065940920406128E+02    0.442634930963873921E-01    0.508752902995873058E+00    0.807682918697184005E+00    0.272101588113528969E+00    0.491319245199463017E-01    0.122284685729210629E+02   -0.227604173952614008E+01   -0.258278718962767018E+01    0.706264324761606943E+00   -0.130037326457149716E+00    0.774077787272835541E-03    0.117083206381917790E+02   -0.920791292102463466E+00   -0.383265057409634613E+01    0.139577492883311693E+01    0.246138875504760435E+00    0.145184505059040615E-04    0.141166966730135606E+02   -0.321447808962038906E+01   -0.160770938526772778E+01    0.885548217181248321E+00   -0.162725886371886586E+01   -0.274255490345184844E+05
    0.127655686437762945E+02    0.633646473767838642E-01    0.117745454099201119E+01    0.804484037078513792E+00    0.782947723914381860E-01    0.370830258258156575E-01    0.480484726945689911E+01   -0.489313461949011597E+00   -0.122840583967206252E+01    0.516297020821112840E+00   -0.478082067308860381E-02    0.183026399681367365E-02    0.454532502534554261E+01   -0.962180886732861396E+00   -0.270714794818701998E+01    0.114431407380743755E+01   -0.150128462771082516E+01    0.862043307996379634E-05    0.114523749691278347E+02   -0.337057377585881035E+01   -0.262469655858461604E+00    0.961152689545643479E+00   -0.120663410875746946E+01   -0.274255429583215810E+05
