

    0.103550949821622228E-98    0.231212591150192093E+05   -0.134543273063731483E+00   -0.333967844289671412E+01    0.142188585771537781E+02    0.154694613105281764E+01   -0.439291701486416653E+01    0.181932496683962941E+01   -0.955019208916232487E+00
    0.116351598901318748E-98    0.231210193426096739E+05   -0.126392020958275175E+00   -0.379675704687464499E+01    0.132034646859609879E+02    0.194713491389979154E+01   -0.203192785271623411E+01    0.176660794955469624E+01   -0.160413219000187324E+01
    0.207516052474375709E-98    0.231198554918106529E+05   -0.704701570600168026E-01   -0.166508280120930152E+01    0.426127667484785455E+01   -0.448006077453541707E+00   -0.931126593610793307E+01    0.125570807585571442E+01   -0.167933068115436201E+01
    0.222217959226635893E-98    0.231197119251429031E+05   -0.382989115188516749E-01   -0.852325766023811937E+00    0.113133125816498001E+02   -0.238744836215798495E+01   -0.917122455004042259E+01    0.117201439942357211E+01    0.303350927032915330E+00
    0.243794236561883135E-98    0.231195199267198368E+05   -0.623604538407223075E-01    0.120035089120760219E+00    0.139068508317164898E+02   -0.394324958010642934E+00   -0.975819271689232437E+00    0.668466551204774717E+00   -0.176580858679673103E+00
    0.286426945993881741E-98    0.231191909421749842E+05   -0.168845621468534546E+00   -0.133639081280427696E+01    0.438159522986345618E+01    0.123712469375086265E+01   -0.408974051818681428E+01    0.144489145619096915E+01   -0.545518759302170420E-01
    0.530546201299914910E-98    0.231179514284512552E+05   -0.150165850463488404E+00   -0.484190051784811004E+00    0.932528376941982984E+01   -0.340995702349549390E+01    0.482448371046556801E+00    0.773055905177954639E+00   -0.129360596841441255E+01
    0.668545284191470868E-98    0.231174823676048218E+05   -0.292258658270831972E+00   -0.319959883716328441E+01    0.576055962502742425E+01    0.188807838013478957E+01   -0.388203752064715957E+01    0.190933023053846274E+01   -0.664731406733283903E+00
    0.678130290393272372E-98    0.231174472303302537E+05   -0.100369755494105206E+00   -0.618732045668241071E+01    0.461953062552227589E+01    0.285398192409782858E+01   -0.919011218627248994E+00    0.231689037730928504E+01    0.304292120043322623E+00
    0.915281518210387798E-98    0.231168407791637255E+05   -0.119708843982064828E+00   -0.645628832214993320E+01    0.634640086793792602E+01    0.190027893263995828E+01   -0.707253880577596572E+01    0.320785203620983772E+01   -0.115793863334506297E+01
    0.107736197589992619E-97    0.231165080344390008E+05   -0.172035470258043333E+00   -0.123672233648225749E+01    0.690802891837322175E+01   -0.146633890571092884E+00   -0.559316277918527227E+01    0.107127353905170608E+01    0.893346722184267250E-01
    0.315800554094989899E-97    0.231143505173078738E+05   -0.234636145720923395E+00   -0.193266315145018552E+01    0.137351272170521277E+02    0.134530030412321633E+01   -0.860959923652954728E+01    0.143204779503162882E+01   -0.442970336127443742E+00
    0.326279795538846412E-97    0.231142785617904228E+05   -0.292282980276574733E-01   -0.474846888318549176E+01    0.514208908460012282E+01    0.273228106623124134E+01   -0.739333192734318168E+01    0.202280730813350340E+01   -0.201500310801430160E-01
    0.341279069428239373E-97    0.231141820046313151E+05   -0.169938794297257445E-01   -0.448339214084668924E+00    0.326757636481339642E+01   -0.221699962099837222E+00   -0.625429402506513910E+00    0.803642906742490837E+00   -0.521734328579965823E-01
    0.479418475882376040E-97    0.231134955912989572E+05   -0.229616917100202045E+00   -0.612724166913256596E-01    0.100644081622836765E+02   -0.546441907737341914E+00   -0.255915193806827101E+01    0.758443628854007179E+00   -0.110025008730346507E+01
    0.237799622451384124E-96    0.231102860453748472E+05   -0.231301963442659186E+00   -0.734640750816538457E+00    0.148367191357631114E+02    0.116270880671291721E+01   -0.231762816565591567E+01    0.878491417795101093E+00    0.206847101208771367E+00
    0.246738654077501937E-96    0.231102055761097290E+05   -0.743262835889817453E-01    0.206506459374319107E+00    0.354861065557975319E+01   -0.278487547711867034E+01   -0.334463272493156438E+01    0.680475496604163510E+00   -0.376776582813889815E+00
    0.494746322944481222E-96    0.231088074785300632E+05   -0.565750543575838094E-01   -0.878013055435321377E+00    0.106077594243520039E+02    0.210502595658839908E+01   -0.492307752278563893E+01    0.900005746175233101E+00    0.167376923271335798E+00
    0.549038268137824551E-96    0.231085925658795131E+05   -0.461683893231921161E-01    0.266613771082882423E+00    0.138766975495603049E+02   -0.383937932340638621E+01   -0.362924960562344356E+01    0.788201867503780962E+00    0.436930282352898658E-02
    0.108899389080469154E-95    0.231072162164753354E+05   -0.162678656923084475E+00   -0.953473944686733965E+01    0.753208063403730499E+01    0.294080872638977286E+01   -0.441352028083812975E+01    0.332997654272574861E+01   -0.439970523335072583E+00
    0.122143974794248845E-95    0.231069799977082876E+05   -0.192212222333697724E+00   -0.427091795572276123E+01    0.122750206390437064E+02    0.141344370627237037E+01   -0.815268264339477433E+01    0.291869321236618484E+01   -0.345448074685212214E+00
    0.148293373185890677E-95    0.231065853468561181E+05   -0.279705056692264087E+00   -0.112497316517928958E+01    0.285807310781962132E+01    0.244253372775684419E+01   -0.619247351561701187E+01    0.697000463636198386E+00   -0.118877587056823320E+01
    0.188861110773346461E-95    0.231060950415527914E+05   -0.201782342077176935E+00   -0.374047174729533083E+00    0.733389705602153441E+01   -0.734456139064905145E+00    0.175203863366412982E+01    0.109579930267206205E+01    0.490292138071192873E+00
    0.268338718312296890E-95    0.231053858985351035E+05   -0.101180505694705047E+00   -0.102825225917313823E+01    0.614043394564069800E+01   -0.340453128473005862E+01   -0.677311902728259696E+00    0.864434328385691453E+00   -0.120970305128989897E+01
    0.776425312445636616E-95    0.231032543310758447E+05   -0.147054747887835902E+00   -0.117585648773760809E+01    0.418005509160095290E+01    0.134148809098027666E+01   -0.916530782452111303E+01    0.703384679191821127E+00   -0.793420636376381716E+00
    0.189632580785942242E-94    0.231014617183000737E+05   -0.672456258287779107E-01   -0.105262332327503572E+01    0.315254717802404283E+01   -0.160660753085328301E+01   -0.352647610681177781E+00    0.660864449626463957E+00   -0.142300301850958766E+01
    0.261777397753105852E-94    0.231008102394312482E+05   -0.507353636303466971E-01    0.129390248202087221E+00    0.939266195851257635E+01   -0.340855291711212427E+01    0.141664519867018690E+01    0.623669273298300353E+00   -0.164953945253117240E+00
    0.403031752052388849E-94    0.230999405310999246E+05   -0.320404520031258855E-01   -0.713014725995627430E+00    0.119810584854286866E+02   -0.340975395502834822E+01   -0.671005994335106237E+01    0.104157865085518009E+01   -0.167930354511117530E+01
    0.437887078933309896E-94    0.230997679729964038E+05   -0.891662656819054433E-01   -0.728683027679879647E+01    0.116104065254451605E+02    0.211982013932060820E+01   -0.351713764653794403E+01    0.340431717958583313E+01    0.276011425307613134E+00
    0.757241174486921409E-94    0.230986658648724006E+05   -0.212414274474443943E-01   -0.100923582463151895E+01    0.830617047504282446E+01   -0.702309489315886548E+00   -0.389077095437191289E+01    0.106462925573665546E+01   -0.372218274985341990E+00
    0.282836685429495632E-93    0.230960236523144886E+05   -0.659439725134980392E-01   -0.595370250302314830E+00    0.659084341502424387E+01   -0.196600731935207218E+00   -0.595196290559972319E+01    0.114387001351687689E+01   -0.167637403310951560E+01
    0.385132303026036352E-93    0.230953995511044232E+05   -0.285368169722293175E-01   -0.717032837360497055E+00    0.276231189308936642E+01    0.221181112965997073E+00   -0.526329282630885498E+01    0.560262411137008587E+00   -0.128796778228754683E+01
    0.594081524411835947E-93    0.230945260251638538E+05   -0.986005879312408240E-01   -0.341787976366438784E+01    0.974204656279019510E+01    0.196987266581551790E+01   -0.616721273784697921E+01    0.168304390250829528E+01    0.449162127249907339E+00
    0.745012745598041442E-93    0.230940665889572083E+05   -0.622514373774247787E-01   -0.162236060116532599E+01    0.970802120112041322E+01    0.763738909811510602E+00   -0.205707964369385632E+01    0.102267018900201312E+01   -0.111944163497027027E+01
    0.776230294376298201E-93    0.230939778264488632E+05   -0.129876727778085233E+00   -0.668403565925782317E+00    0.229606818071794905E+01   -0.306861807244628881E+01    0.585788191679643688E+00    0.941615951869255063E+00    0.358084617476064793E+00
    0.802317712120395097E-93    0.230939050489183210E+05   -0.287569269877138822E+00   -0.723639372952412430E+00    0.463767298518368065E+01    0.231887640330553957E+01   -0.945009458942291403E+01    0.814454768927061923E+00    0.131717345758839199E+00
    0.122493572045560553E-92    0.230930521043130357E+05   -0.156935400116919865E+00   -0.570423016882353195E+00    0.685367337077773797E+01   -0.285933685133345072E+01   -0.515341718738687238E+01    0.105568616757319411E+01   -0.162354252651521236E+01
    0.127812119896176694E-92    0.230929604320127619E+05   -0.298586292545870435E-01   -0.190781335244713013E+01    0.226797316704714991E+01    0.161546062803330415E+01   -0.621401772089176596E+01    0.107921491949251802E+01   -0.131323748286875874E+00
    0.169843492055045082E-92    0.230923851333346538E+05   -0.166769879046338332E+00   -0.454528865469157495E+00    0.505500664407264555E+01    0.270263172542482444E+00    0.223773761733896848E+00    0.103990019088246788E+01   -0.443515346128235954E+00
    0.173793422897527934E-92    0.230923324866857038E+05   -0.871493483478378295E-01   -0.256300016961291366E+01    0.115298148203579096E+02    0.814362343587593074E+00    0.221210268529876686E+00    0.204104174199356869E+01   -0.324034016347741760E+00
    0.202760273517353352E-92    0.230920175060322435E+05   -0.214371292056837248E+00   -0.356679536574134204E+00    0.566779562779964330E+01    0.119160690774218914E+01   -0.559725213734003457E+01    0.557999397132537323E+00   -0.695470351741400705E+00
    0.309853623781486952E-92    0.230911626880814911E+05   -0.229463970786778937E+00    0.621991465469609039E-01    0.145423611081871229E+02    0.112815851931213551E+01   -0.256918671657228437E+01    0.630276203575365179E+00   -0.133228944750738876E+00
    0.495750987129200033E-92    0.230902160739068968E+05   -0.179573487191944103E+00   -0.180582306662496173E+01    0.510618862905591975E+01    0.813578453365180643E+00   -0.958885979604317917E+01    0.146789021492739979E+01   -0.116934921797227509E+01
    0.757718850454038383E-92    0.230893609299430973E+05   -0.172155647617615593E+00   -0.480298341101141268E+01    0.787299886031366292E+01    0.137777547311867643E+01   -0.142893553064103251E+01    0.326913636690878029E+01   -0.770341108899265103E+00
    0.827644691771499775E-92    0.230891777201985824E+05   -0.151427112459026070E+00   -0.105147781574228460E+01    0.141293874981468264E+02   -0.313640973613540375E+00   -0.119901671105381702E+01    0.132965793146762667E+01   -0.712720683234655539E+00
    0.948953163504733639E-92    0.230888975025363252E+05   -0.422571711683197293E-01   -0.268059223886465325E+01    0.987222396093112309E+01    0.144373210944950170E+01   -0.222088170012836539E+01    0.154816761105678324E+01   -0.185353823822711261E+00
    0.311731563827399097E-91    0.230865120996811456E+05   -0.631671700884348652E-01   -0.705223838319539809E+01    0.607893024201803378E+01    0.237665920283616128E+01   -0.322193350202662909E+01    0.302562348264851622E+01    0.563308397901625124E-01
    0.427809214834733643E-91    0.230858723632317997E+05   -0.230425631774441086E+00   -0.907155930795825682E+00    0.334188861918708913E+01    0.893239750432187840E+00   -0.598973372157356732E+01    0.108200739352566866E+01   -0.278194087468847995E+00
    0.541525183356143644E-91    0.230853942720940322E+05   -0.193028819643366489E+00   -0.243958889815585334E+01    0.722847580931843492E+01    0.155223033059202109E+01   -0.424666343887832465E+01    0.198431033712963512E+01   -0.802661008623040129E-01
    0.763420913764235427E-91    0.230847007655004272E+05   -0.823314962922241378E-01   -0.106084500726669617E+01    0.137224037840621484E+02   -0.281329642599400387E+01   -0.503502532809106373E+01    0.104894178335260424E+01   -0.215893146741862330E+00
    0.156042432227939898E-90    0.230832642917753001E+05   -0.309817917059710624E+00   -0.218220979651338887E+01    0.865153494387925903E+01    0.216439118260773267E+01   -0.174406593003732624E+01    0.149070446749672958E+01   -0.294714947702654495E-01
    0.176227864536548210E-90    0.230830143253670358E+05   -0.775255043041935821E-01   -0.350636118032015442E+01    0.130041313102882974E+02    0.132735708703381228E+01    0.167629072147147440E+01    0.213745745650176788E+01   -0.451851039977528846E+00
    0.191357353632833254E-90    0.230828429291026005E+05   -0.651578984262064509E-01   -0.410443610071737908E+01    0.866124768102715947E+01    0.209358521374815965E+01   -0.823659674431245215E+01    0.191086891144397342E+01   -0.132943346545961516E+01
    0.223715274423043146E-90    0.230825237994247473E+05   -0.813168698328912143E-01   -0.231820223013241389E+01    0.147569605319898223E+02    0.710068536564133268E+00   -0.892120318983496929E+01    0.185689617145949337E+01   -0.189651541409025848E+00
    0.343162147511378019E-90    0.230816614749146174E+05   -0.229181608642230472E-01   -0.322941409631905429E+00    0.786156022764525542E+01   -0.290160902171121915E+01   -0.759867797151710267E+01    0.866471022561000948E+00    0.311562885216855712E+00
    0.418533672245650281E-90    0.230812576996932949E+05   -0.162486717375181833E+00   -0.463988311855061397E+00    0.131537215843320006E+02    0.669009101418689411E+00   -0.597330072404757573E+01    0.690547416703959804E+00   -0.669360900640653789E+00
    0.526938322241171761E-90    0.230807903807065559E+05   -0.355904848929018414E-01   -0.135564560482248098E+01    0.131673540522897383E+02   -0.131655569947332296E+00   -0.376482149210828343E+01    0.112864275086853705E+01   -0.153679290478431740E+01
    0.619690043233712087E-90    0.230804594422065529E+05   -0.680129574764833933E-01   -0.287470970219817623E+01    0.107447092738006305E+02    0.238859311721863499E+01   -0.429940602411735640E+01    0.177857490879605340E+01    0.398331756237073620E+00
    0.107138385120649326E-89    0.230793578015639687E+05   -0.372237606156087253E-01   -0.261595101253941476E+01    0.357600429874338133E+01    0.139959136243582094E+01   -0.380258881308028407E+01    0.160124772468415211E+01    0.144845785047442721E-01
    0.141261597669839193E-89    0.230787981505846546E+05   -0.729045638315444222E-01   -0.343978494581295280E+01    0.622742443168503534E+01    0.227329611588619240E+01   -0.301526092936951517E+01    0.168521170840276913E+01   -0.974811557203791645E+00
    0.150778625764525883E-89    0.230786610854529608E+05   -0.204367805680677250E+00   -0.114321804574044528E+01    0.552543980266380075E+01    0.786730726965600091E+00   -0.136531543192342397E+01    0.991265889131555222E+00    0.159657753184119233E+00
    0.229740773709801131E-89    0.230778121409944797E+05   -0.127211649904561241E+00   -0.316758274693604047E+01    0.127672682065016012E+02    0.188003556507572256E+01    0.118076676976638772E+01    0.152082138028245106E+01   -0.561499442783069735E+00
    0.230519779094153991E-89    0.230777987041962115E+05   -0.149057396327449077E+00   -0.754270408587329300E+01    0.239024660784065368E+01    0.214860226798302012E+01    0.285839461072287193E+00    0.343782892127599959E+01   -0.102085436227283699E+01
    0.459497938313220382E-89    0.230764124419561340E+05   -0.157773143124211757E+00    0.447788757628556411E+00    0.448113770252814803E+01   -0.188899100861714553E+01   -0.988636701773895510E+00    0.611118686404753531E+00   -0.492863473803325292E+00
    0.747150985981650002E-89    0.230754335096237410E+05   -0.229644223758064925E+00   -0.101062699361626684E+01    0.785759002832072273E+01    0.244811621473246710E+01   -0.827671381096147307E+01    0.970243884589471417E+00    0.488828430228763100E+00
    0.838566710415504563E-89    0.230751959892580999E+05   -0.214500850420574096E+00   -0.359679104809591621E+01    0.144963321184311447E+02    0.144115554420095471E+01   -0.774182299191370227E+01    0.266126885129909141E+01   -0.337448761897911842E+00
    0.184051312998214040E-88    0.230736171114926656E+05   -0.712025131204647721E-01   -0.130276053043214191E+01    0.355714471399967991E+01   -0.223756654628928064E+01   -0.642455328987996310E+01    0.958303575752022518E+00   -0.999556908855512072E+00
    0.229773185814422284E-88    0.230731666886659877E+05   -0.181690503747539367E+00   -0.247822824288984833E+00    0.101061079563475360E+02    0.274613224436806469E+00   -0.422640372994046842E+01    0.944973801595037077E+00    0.272995045788046120E+00
    0.245798514971492622E-88    0.230730251830357702E+05   -0.457654637339945936E-01   -0.405439092740829832E+01    0.112119999930378711E+02    0.216969647203163252E+01    0.451797290410347330E-01    0.192261289980500072E+01   -0.335533526954016947E+00
    0.304789934110772441E-88    0.230725882950827145E+05   -0.203749705744870724E+00   -0.257200171752986151E+00    0.129909380864940047E+02   -0.781536942491423581E+00   -0.438521794048710323E+01    0.807090613285416092E+00   -0.762100299145350490E+00
    0.386137034341584550E-88    0.230721084893780171E+05   -0.113191122500595931E+00   -0.426112676882250252E+01    0.124061196067191553E+02    0.122689149856865409E+01   -0.846878302400494221E+01    0.340325829667291258E+01   -0.157560971159963681E+01
    0.125300848197915613E-87    0.230697476018983543E+05   -0.121917952480505853E+00   -0.396233391285865721E+01    0.102996923175943849E+02    0.134476114430510574E+01   -0.397957260804779001E+01    0.253025065950994410E+01   -0.359943635919513838E+00
    0.149252680451960430E-87    0.230693910890709412E+05   -0.587279788279522208E-01   -0.171250859654242760E+01    0.124848090381799004E+02    0.705109019656111613E-01   -0.608736086303085244E+01    0.130287803008410652E+01   -0.562731250227388458E+00
