   -0.210875868797302246E+00    0.331474393606185913E+01    0.734236074090003932E+01    0.121894031763076782E+01   -0.592884832024574315E+01    0.211625033617019653E+01    0.250934764742851257E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.636222541332244873E+00    0.173359513282775879E+00    0.526795908212661690E+01    0.273943899273872393E+01   -0.301617499887943286E+01    0.253911364078521729E+01   -0.169449812173843384E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.876401185989379883E+00    0.817669034004211426E+00    0.126795329838991151E+02    0.137873308062553424E+01   -0.831357876360416448E+01    0.319313275814056396E+01   -0.673309400677680969E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.136553913354873657E+01    0.458170235157012939E+01    0.772757679224014193E+01   -0.793051075935363947E+00   -0.820439690053462911E+01    0.298368263244628906E+01    0.375623956322669983E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.519156455993652344E+00    0.465164273977279663E+01    0.116970785260200500E+02   -0.378725677132606542E+01   -0.222770310938358396E+01    0.171620637178421021E+01   -0.680731877684593201E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.477671509981155396E+01    0.285589665174484253E+01    0.106691333115100839E+02    0.237375825643539429E+00    0.762768504023551230E+00    0.305008536577224731E+01   -0.802305415272712708E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.454364442825317383E+01    0.313518792390823364E+01    0.104011959582567215E+02   -0.254704986810684186E+01   -0.535046066641807627E+01    0.257274621725082397E+01   -0.101139970123767853E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.190936684608459473E+01    0.388367533683776855E+01    0.816802009642124105E+01   -0.377530273795127869E+01   -0.445771449208259618E+01    0.312974107265472412E+01   -0.138160650432109833E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.757397055625915527E+00    0.371630638837814331E+01    0.123394240647554376E+02   -0.372928386330604589E+01   -0.341501414775848389E+00    0.206374162435531616E+01   -0.974769711494445801E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.896751046180725098E+00    0.364567935466766357E+00    0.630606069564819283E+01    0.257389376759529132E+01   -0.414800926744937914E+01    0.180310422182083130E+01   -0.122736486792564392E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.290903800725936890E+01    0.465471297502517700E+01    0.510649178922176361E+01   -0.188164253830909756E+01    0.836689168214796553E+00    0.984289467334747314E+00   -0.167547039687633514E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.187988293170928955E+01    0.304826647043228149E+01    0.116266398310661323E+02   -0.175149179697036761E+01   -0.899597146213054621E+01    0.314645946025848389E+01   -0.158582627773284912E-02   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.499365764856338501E+01    0.423278450965881348E+01    0.780831622779369283E+01    0.179188135266304016E+01   -0.930251275897026098E+01    0.265853273868560791E+01   -0.919616386294364929E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.314207071065902710E+01    0.415768444538116455E+01    0.129032871454954154E+02    0.268421831727027893E+01   -0.256691505908966100E+01    0.996929287910461426E+00   -0.155842241644859314E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.156633311510086060E+01    0.256692349910736084E+01    0.135525610804557779E+02    0.205213307142257673E+01   -0.715245643854141200E+01    0.258568751811981201E+01    0.127732589840888977E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
