   -0.178973840900300551E+00   -0.129790545527681545E+01    0.485944616200595370E+01    0.170854188455118905E+01   -0.131866009281766949E+01    0.101193556005068430E+01   -0.922160677029407183E+00   -0.113387954595909687E+05
   -0.155263924007146947E+00   -0.181174422238385269E+01    0.140023515217347239E+02    0.197127639605512961E+01   -0.825820292639078879E+01    0.126495618263300669E+01   -0.227856907730084046E-02   -0.113368633277906702E+05
   -0.147236443553640406E+00   -0.190398368584919275E+01    0.909237155742208714E+01    0.160358609401398322E+01    0.477127692466261522E-01    0.136333390995595494E+01   -0.657499990677786750E+00   -0.113361941366365154E+05
   -0.190950907960422356E+00   -0.199366272771870179E+01    0.118607292242790905E+02    0.178966958437189660E+01   -0.583537606369685236E+01    0.138333081585311746E+01   -0.745788606702497692E+00   -0.113358163267976252E+05
   -0.165448414657086929E+00   -0.239254756779235844E+01    0.117360183433833285E+02    0.182272634626672136E+01   -0.726252934918480442E+01    0.151598195281446047E+01   -0.968837040569085706E+00   -0.113355955920647884E+05
   -0.142223879307501910E+00   -0.126565033396638604E+01    0.353858850833548244E+01    0.168092612043252743E+01    0.285465417552686063E-01    0.102562784777809979E+01   -0.389325477934796993E+00   -0.113354912794614847E+05
   -0.148670531931550443E+00   -0.258270234306414359E+01    0.129745793853874360E+02    0.224994983548918448E+01   -0.281176918550760924E+01    0.148853200785294337E+01   -0.148175686940071660E+00   -0.113354887992887288E+05
   -0.176220937472838735E+00   -0.198145540966940281E+01    0.663007373812861811E+01    0.184446740078620142E+01   -0.798372681740567103E+01    0.134571059936345394E+01   -0.114113966446219961E+01   -0.113354465027516871E+05
   -0.141894516154167150E+00   -0.174210777388779370E+01    0.767220185169274682E+01    0.168512323648831419E+01   -0.653872556905959268E+01    0.130380688970586256E+01   -0.668998671940306266E+00   -0.113354458820377658E+05
   -0.167352386426551369E+00   -0.189128984940042244E+01    0.134377428872466567E+02    0.185764360781984017E+01   -0.964984419466597387E+01    0.124089830360465569E+01   -0.755855145301033149E+00   -0.113353707150023365E+05
   -0.154749138039087519E+00   -0.185861974152043175E+01    0.373322695098838375E+01    0.182932144158539689E+01   -0.194729762692896990E+01    0.128538513277710909E+01   -0.231009969292030881E+00   -0.113349602272101438E+05
   -0.144459465744357196E+00   -0.266547347729608131E+01    0.143878567169272102E+02    0.227688889460703159E+01   -0.843195565439493677E+01    0.150151668927716608E+01   -0.161796852470631691E+00   -0.113347046992296691E+05
   -0.143381628832011998E+00   -0.186101286136855570E+01    0.490869707743120642E+01    0.180589680144772302E+01   -0.766087240355596233E+01    0.124048486639774813E+01   -0.534737101357032563E+00   -0.113346715129948316E+05
   -0.158785483640015102E+00   -0.159720981789655703E+01    0.147561014830811352E+02    0.149758197301834528E+01   -0.293142073858107999E+01    0.125807139678072311E+01   -0.131543878116297086E+01   -0.113346408962840978E+05
   -0.182858927418880768E+00   -0.173137778630242956E+01    0.520669300089121467E+01    0.166547434316891607E+01   -0.736593881895952940E+01    0.128709794828960766E+01   -0.164318108779428207E+01   -0.113344685402334289E+05
   -0.163065908032137941E+00   -0.183537247306212770E+01    0.143880372655457762E+02    0.162979153914070540E+01   -0.907571936445005356E+01    0.137959025044013694E+01   -0.971211510361641994E+00   -0.113343191304320881E+05
   -0.160373414975147455E+00   -0.224172449486866832E+01    0.373191776885548654E+01    0.200490450415646659E+01   -0.494136533887230200E+01    0.137408399979399776E+01   -0.400735789590122904E+00   -0.113342815095406168E+05
   -0.150033846383469616E+00   -0.251790895565868578E+01    0.588600361341901390E+01    0.218862913738774267E+01   -0.708171863657847034E+01    0.149870232615909815E+01   -0.870937687187349763E-01   -0.113340143920307928E+05
   -0.175254089706551319E+00   -0.183875269840504352E+01    0.131118626741862627E+02    0.190689844154447918E+01   -0.457195429519658525E+01    0.122781612025802445E+01   -0.542083031884674993E+00   -0.113339916419726596E+05
   -0.163053044345712550E+00   -0.197354230097887928E+01    0.145199137287431199E+02    0.177403937802009715E+01   -0.144443609204733292E+01    0.129868915055905454E+01   -0.105312502843214739E+01   -0.113339653092411772E+05
   -0.162872222239931475E+00   -0.222552303521860750E+01    0.130771769721777460E+02    0.173435342616831445E+01   -0.480240323607973352E+01    0.149211239277261143E+01   -0.140192601073991252E+01   -0.113338855190091581E+05
   -0.185479206480330561E+00   -0.196542298392886750E+01    0.136351308300248100E+02    0.186987405233499615E+01   -0.501475655505609641E+01    0.134180950176083424E+01   -0.456003928704593831E+00   -0.113338639750780167E+05
   -0.172189493721222497E+00   -0.224501625254690840E+01    0.848766658639627991E+01    0.224764098805527190E+01   -0.746112636298086329E-01    0.135812614035584178E+01   -0.352078137035898298E-01   -0.113337796932450583E+05
   -0.162310336436901181E+00   -0.268890294446451072E+01    0.105296973586288942E+02    0.225414469962189390E+01   -0.807179672173981011E+01    0.149275565550238154E+01   -0.313302872288035550E+00   -0.113337485052884113E+05
   -0.173543681278482964E+00   -0.140115980513018634E+01    0.400764929133002923E+01    0.167969749724157325E+01   -0.418474421641003680E+01    0.111090227784054596E+01   -0.737385682568170386E+00   -0.113337219191966542E+05
   -0.158831686299480523E+00   -0.217607883764966292E+01    0.133433521027716466E+02    0.176912090317486559E+01    0.519853376661670197E+00    0.141412755203066043E+01   -0.141266774700662157E+01   -0.113336726138794038E+05
   -0.151560009511348071E+00   -0.132474993345095449E+01    0.510755370330631830E+01    0.150538959110630977E+01   -0.337696570988544575E+01    0.109558682333197721E+01   -0.127453168905618064E+01   -0.113336451894400725E+05
   -0.147002169361353019E+00   -0.175918390836918626E+01    0.944556625853785192E+01    0.185646067777684642E+01   -0.290109611255712529E+01    0.125979208297656653E+01   -0.366939806974850846E-01   -0.113336244069798431E+05
   -0.152725026648842466E+00   -0.233437067348052096E+01    0.120118368982520423E+02    0.189740108852547795E+01   -0.754141951800388988E+01    0.147353929037295961E+01   -0.849254330814981029E+00   -0.113335927118919462E+05
   -0.157438081848543021E+00   -0.261503788117997527E+01    0.689460509065366622E+01    0.228775665971352105E+01   -0.149373694747206542E+01    0.145738373574641500E+01   -0.106660732038345474E+00   -0.113335838016824637E+05
   -0.186231227059873383E+00   -0.188262810142295756E+01    0.781824506765672478E+01    0.185432991033862660E+01   -0.589916067216367246E+01    0.124495326644713256E+01   -0.130752111753043621E+01   -0.113335688333367652E+05
   -0.156493194238445099E+00   -0.135911684877539507E+01    0.382989519660810362E+01    0.157741263021854738E+01   -0.509624505793208193E+01    0.110400464033937817E+01   -0.121543171461376431E+01   -0.113335422211600126E+05
   -0.175934547558201260E+00   -0.264138672193140245E+01    0.106323661328949477E+02    0.221202489673413716E+01   -0.548548384495308738E-01    0.151442321435051608E+01   -0.808160061273892616E-01   -0.113335203619309123E+05
   -0.162277659619145531E+00   -0.159265989169535871E+01    0.406852121500124220E+01    0.163369581994796942E+01   -0.827505502961141559E+00    0.117791671148570543E+01   -0.933811196370718299E+00   -0.113334669407901692E+05
   -0.178380642746459372E+00   -0.240975015969049711E+01    0.102366196867286980E+02    0.212581369156727362E+01   -0.590207419566879565E+01    0.140242863317231969E+01   -0.581763979625617544E+00   -0.113333658407614494E+05
   -0.144377714171135096E+00   -0.168783701140590026E+01    0.893965744435012866E+01    0.165344206137876171E+01   -0.838761972015265833E+01    0.125641437923889954E+01   -0.126133720529517612E+01   -0.113333033380406960E+05
   -0.174227205077573721E+00   -0.218129963143625094E+01    0.728229094322954573E+01    0.222250221517861757E+01   -0.849340801789164779E+01    0.129259892324375691E+01   -0.348232206347506512E+00   -0.113332967402438153E+05
   -0.176450167954794956E+00   -0.228031025494620376E+01    0.587053187670265686E+01    0.208288492896499111E+01    0.685276882170734680E+00    0.136588240708686381E+01   -0.168822997415123854E+00   -0.113332819997889019E+05
   -0.194914661789034049E+00   -0.184486768923677680E+01    0.138424375534926050E+02    0.171672163907874875E+01    0.140069448582083922E+01    0.130755152131793473E+01   -0.104112991769960539E+01   -0.113332181462160443E+05
   -0.166258748698026260E+00   -0.187535943630898672E+01    0.141036297548427143E+02    0.196105106469046753E+01   -0.356086695454264657E+01    0.124552636032655739E+01   -0.267805001490864836E+00   -0.113332119577483154E+05
   -0.152318674542776478E+00   -0.203774435946129628E+01    0.398079096166704760E+01    0.196974455865588283E+01   -0.998310831956615630E+01    0.135035462206638290E+01   -0.260696447997038172E+00   -0.113331787046027057E+05
   -0.134896734019579689E+00   -0.165253631963038217E+01    0.790849698303066351E+01    0.165443703219896676E+01   -0.284849822230178606E+01    0.122851343919477141E+01   -0.466577916623670763E+00   -0.113331555985340037E+05
   -0.155187921101885173E+00   -0.175172074282374624E+01    0.580502744857940733E+01    0.171444246858841431E+01    0.359915301335462345E+00    0.121477696417062031E+01   -0.166560374138722000E+01   -0.113331504191287568E+05
   -0.167398557307033791E+00   -0.172558981530121258E+01    0.116746362528927712E+02    0.162582744113303423E+01    0.671327582747801799E+00    0.131934578826339788E+01   -0.554359642667547003E+00   -0.113330723028535067E+05
   -0.154590154163743776E+00   -0.176367575350346861E+01    0.126709282138960191E+02    0.190559508021880308E+01    0.230220450119739795E+00    0.121605111513840014E+01   -0.541606243921961550E-01   -0.113329885652188332E+05
   -0.146495512893117130E+00   -0.191906853833831015E+01    0.108380309570756168E+02    0.186871241055587944E+01   -0.353576994221817920E+01    0.127167748140103232E+01   -0.768702157992244950E+00   -0.113329741384804292E+05
