    0.112578625180666680E+01   -0.170366997752168103E+01    0.638121439933400403E+01    0.159645146629685897E+01   -0.133290341714525340E+01    0.132662521495507058E+01   -0.135588536997416576E+01   -0.259993046430940085E+05
    0.112930917772462358E+01   -0.605238482231984065E+00    0.814128405474117045E+01   -0.250281805959285730E+01   -0.596429247959953823E+01    0.997478998397051564E+00   -0.154822640898456498E+01   -0.259993026776014121E+05
    0.112709888569500460E+01   -0.247803116624087671E+01    0.810585392786379444E+01    0.175143226381317163E+01   -0.336271169549814175E+00    0.155422068504825361E+01   -0.955722889255584795E+00   -0.259992740326142994E+05
    0.112434726182342182E+01   -0.309134683434553637E+00    0.333952252534483396E+01   -0.362509194941188273E+00    0.343468181731084954E+00    0.731680738677698006E+00   -0.208282195247954549E+00   -0.259992102161785842E+05
    0.112784330962923107E+01   -0.204686542699099405E+01    0.376007087433416753E+01    0.166399780623562332E+01   -0.453039074911032991E+01    0.134307132642834093E+01   -0.179626777854120290E+00   -0.259992071634434906E+05
    0.112848759009441491E+01   -0.833864463573025461E+00    0.612241153542016381E+01    0.292087636919657889E+00   -0.107658685624453021E+01    0.104822423211235227E+01   -0.153079685782126829E+01   -0.259991875571484379E+05
    0.112850883478329056E+01   -0.150331847224412662E+01    0.456007127943240675E+01    0.981458513789523757E+00   -0.455762614265489319E+01    0.124333171542065379E+01   -0.173836517127738377E+01   -0.259991668984267490E+05
    0.112837559139436205E+01   -0.950038606802552366E+00    0.901065139496158096E+01   -0.337703734631570862E+01   -0.664618065410429892E+01    0.113587876003005084E+01   -0.241412904424775254E+00   -0.259991623971798981E+05
    0.112372525070969242E+01   -0.308955079990592196E+01    0.813681772360650157E+01    0.225486095004329545E+01   -0.277840203754104476E+01    0.173657036755303196E+01   -0.140348505890430353E+00   -0.259991329444780895E+05
    0.113107136341258219E+01   -0.764441544187320687E+00    0.147907982229221417E+02   -0.261435993562400926E+01   -0.630834916615074803E+01    0.112601254406184093E+01   -0.817278275211326677E+00   -0.259990623489757636E+05
    0.113083573082372624E+01   -0.117527515160684892E+01    0.110444034622943867E+02   -0.307800541677184292E+00    0.366906756502400455E+00    0.113117509397635230E+01   -0.111454428133496153E+00   -0.259990550089363242E+05
    0.112626734493368819E+01   -0.215032727922562117E+00    0.313370447172300182E+01   -0.286711721019587884E+01   -0.369169698642439226E+01    0.684306043342824077E+00   -0.179266239768287150E+00   -0.259989978080402652E+05
    0.113041349682033498E+01   -0.877885064880693733E+00    0.142065760636047465E+02   -0.235791696714419352E+01   -0.892710446812076697E+01    0.111122720984112933E+01   -0.108306040206732934E+01   -0.259989255754630358E+05
    0.113026534357336939E+01   -0.163529169669400254E+01    0.147360069521351171E+02    0.488390514726099845E+00   -0.877350069818091605E+01    0.126319933774105309E+01   -0.544181747517836101E+00   -0.259988924628526220E+05
    0.113172830785311618E+01   -0.901727172252027032E+00    0.116061624887451664E+02   -0.310055939770212774E+01   -0.220241931196442930E+01    0.114556214095635833E+01   -0.609807121075472303E+00   -0.259987860219038885E+05
    0.113052566340075877E+01   -0.993825944194975719E+00    0.118348284272808293E+02   -0.265459563660097508E+01   -0.737191822052829338E+01    0.113867252068850644E+01   -0.750847505330032305E+00   -0.259987735140629120E+05
    0.113121745660518425E+01   -0.120620065978048530E+01    0.148651349733444285E+02   -0.297627905473739407E+00    0.111825552461999855E+01    0.116185792803346444E+01   -0.291485712678487108E+00   -0.259987090388001670E+05
    0.112987731148249892E+01   -0.907120075517397595E+00    0.782320405386522388E+01   -0.169094857469417104E+01   -0.549581686772082012E+01    0.113264358099853890E+01   -0.625805823823895491E+00   -0.259986682236123961E+05
    0.113147216196569822E+01   -0.966140678744588755E+00    0.831286344482996142E+01   -0.267029572963862183E+01   -0.496394853253324264E+01    0.110983093089269858E+01   -0.586105120501764443E+00   -0.259986575484717177E+05
    0.112872459401891501E+01   -0.784110965845741248E+00    0.102866804315553289E+02   -0.176124752493738157E+01    0.125521439254477229E+00    0.106342825492890292E+01   -0.779297530169394070E+00   -0.259986437914721500E+05
    0.112885961615981412E+01   -0.499777996078325515E+00    0.394735942648415472E+01    0.416130107442481467E+00   -0.129428525493898050E+01    0.808221803701956620E+00   -0.947875052215823244E+00   -0.259986080935875907E+05
    0.113044046549354515E+01   -0.132227220225716557E+01    0.736114553916729797E+01    0.643616633157047424E+00   -0.273849706113995595E+01    0.122856389899971852E+01   -0.214999389069831626E+00   -0.259985822704353595E+05
    0.112904323851984767E+01   -0.368692687523779483E+00    0.463384483942176750E+01   -0.316919665115783689E+01   -0.488957917801991826E+00    0.823835837679533944E+00   -0.487340657753757345E+00   -0.259985800693493875E+05
    0.112555964242345397E+01   -0.988177502755677395E+00    0.924450194890632382E+01    0.620592367983602067E+00   -0.895555659368644186E+01    0.111837698829893162E+01   -0.440987042841262999E+00   -0.259985497460770093E+05
    0.113044502685125980E+01   -0.110282686760429272E+01    0.132292711766631221E+02   -0.516778331705902705E+00   -0.422823955230833270E+01    0.113246446635636056E+01   -0.803912383446094836E+00   -0.259984906897650035E+05
    0.113157719949819757E+01   -0.189730941922613461E+01    0.127107999848553099E+02    0.116286269118732299E+01   -0.919520090935021628E+00    0.133426528785155485E+01   -0.441733054471407094E+00   -0.259984812731543461E+05
    0.112735251370627054E+01   -0.129770225298347697E+01    0.820518451473706278E+01    0.233133298912305165E+00   -0.356904450013766361E+01    0.115379965632487691E+01   -0.823702898517635340E+00   -0.259984558026642917E+05
    0.113150527983461302E+01   -0.105852590615676512E+01    0.499286475604498214E+01   -0.827855226142308442E+00   -0.330454069067680933E+01    0.107238045229362644E+01   -0.273926586000942329E+00   -0.259984172284454216E+05
    0.113060939803572413E+01   -0.689734240113564212E+00    0.708075904793925126E+01   -0.337391185492983592E+01   -0.704130473443692750E+01    0.103328822325186542E+01    0.907786021091467887E-01   -0.259984082437982906E+05
    0.112990839913404351E+01   -0.132220196686604119E+01    0.115760939127926221E+02    0.123513503412609893E+01   -0.505080628417884192E+01    0.112290368297015419E+01    0.129349651841093038E+00   -0.259984081441740600E+05
    0.112938497985145769E+01   -0.104235979734566442E+01    0.688933700110951808E+01   -0.255016585140882412E+01   -0.588222912252195940E+01    0.113454007101742049E+01    0.706227711265945413E-01   -0.259983762589373764E+05
    0.113036276684352011E+01   -0.831140844278873914E+00    0.109541832305342872E+02   -0.235685354788463908E+01   -0.752211984620162077E+01    0.113195631900942617E+01   -0.677746396157443920E+00   -0.259983557410253634E+05
    0.112781771726972391E+01   -0.842938564031733506E+00    0.920497289260531382E+01    0.368701646448473142E+00   -0.624301072080946984E+01    0.104926591394532087E+01    0.197827602009444936E+00   -0.259983391460799903E+05
    0.112975130525870071E+01   -0.984095644408860437E+00    0.845986440998165534E+01   -0.704249703160269025E+00    0.133380618515558247E+01    0.107362333569576762E+01   -0.116337083241032868E+01   -0.259983120806487386E+05
    0.112650561460953380E+01   -0.208957312540026496E+01    0.100324306390032039E+02    0.171448351835127699E+01   -0.814789234557023079E+01    0.131982403017679917E+01   -0.456789722503775808E+00   -0.259982916198729617E+05
    0.112883017061764690E+01   -0.121852183423577465E+01    0.345656253970256389E+01    0.664716552502192748E+00   -0.749347180240366662E+01    0.105742730452656319E+01   -0.141698957100072231E+01   -0.259982751034015746E+05
    0.112898283451479742E+01   -0.775466876172627551E+00    0.802314018021669284E+01   -0.334276258404180826E+01   -0.459426293092312488E+01    0.105794010344295542E+01   -0.123034457901427041E+01   -0.259982220514069741E+05
    0.112974934918430492E+01   -0.116726785180819448E+01    0.846134732424430425E+01   -0.770108226774727012E+00    0.157918246327127498E+01    0.112860883521016842E+01    0.355857606678752436E+00   -0.259982139332045044E+05
    0.112942656105738415E+01   -0.152935017662990980E+01    0.106906070058511773E+02    0.246586775677677394E+00   -0.859266165862837283E+01    0.124493938471804055E+01   -0.163622735982672585E+01   -0.259981469722148904E+05
    0.112978982017762597E+01   -0.104731724187652908E+01    0.123575489261638332E+02   -0.178067082767874529E+01   -0.567109726601119668E+01    0.119952710779320304E+01   -0.629326919311844701E+00   -0.259981447650291484E+05
    0.112914054428874877E+01   -0.140312306545261301E+01    0.121882215698798930E+02    0.560919241820182712E+00   -0.777349945558931932E+01    0.117446130302309015E+01   -0.842794259378756960E+00   -0.259981305746786238E+05
    0.113048528172906071E+01   -0.133230361287352395E+01    0.144079338885899695E+02   -0.567113547129703743E+00   -0.886203941096468384E+00    0.126326982689834599E+01   -0.320929686451925544E+00   -0.259981221266751927E+05
    0.113033299088127581E+01   -0.955331533758823070E+00    0.898333615321089951E+01   -0.235445844969433526E+01   -0.963765262887548602E+01    0.110813652955832276E+01   -0.354117519991365981E+00   -0.259981074619672618E+05
    0.112966015890815186E+01   -0.158443904326575691E+01    0.413055448118338919E+01    0.164259488105702545E+01   -0.363194939333332822E+01    0.115899789666347264E+01   -0.152972611664982727E+01   -0.259980024269463865E+05
    0.113036508363935884E+01   -0.124661813091710982E+01    0.105412603067436770E+02   -0.917825811067808583E+00   -0.762530778166199852E+00    0.119253596670331508E+01   -0.133230192096888422E+01   -0.259979410092330763E+05
    0.112962866856206823E+01   -0.878485424690030214E+00    0.111210149441111348E+02   -0.181871952614131116E+01   -0.309007194383349404E+01    0.114018926131542786E+01   -0.140506632624839289E+01   -0.259979291497805425E+05
    0.112637621396292253E+01   -0.958330041984059022E+00    0.650414456358967374E+01    0.128671631629204875E+01   -0.746250479176843218E+01    0.104330653640249515E+01    0.293743635612720322E+00   -0.259979177907756639E+05
    0.112800661235746080E+01   -0.715663477786792512E+00    0.343921204402635805E+01   -0.962607942714862386E+00    0.104259232135025393E+01    0.868404814572374839E+00    0.346079993729860647E+00   -0.259978962787684140E+05
    0.112912349260311551E+01   -0.999797094186948954E+00    0.708787867667880978E+01    0.649592519930044077E+00    0.201020286605203324E+00    0.109661208814173805E+01   -0.147646383825564920E+01   -0.259978877658645433E+05
    0.113022574111465524E+01   -0.115655032238664290E+01    0.106574779031249207E+02   -0.992057807337637154E+00   -0.628744552228886189E+01    0.115867347826112255E+01   -0.133230087890965798E+00   -0.259978813559672490E+05
    0.112993590769235830E+01   -0.124270056887606550E+01    0.101308595816970524E+02    0.129218249863670831E+01   -0.217989349886313022E+01    0.116230623539692735E+01    0.472903669578488284E+00   -0.259978781616715096E+05
    0.113003740113373041E+01   -0.101483480907406864E+01    0.102919341407894933E+02   -0.230406895551594815E+01   -0.396222361371281728E+01    0.116682780756836202E+01   -0.115050636729212519E+01   -0.259978470379232022E+05
    0.112913361779618970E+01   -0.157179762955041902E+01    0.809239807559019653E+01    0.546039416949271050E+00   -0.195876540446259995E+01    0.123680077576490333E+01    0.165586502749723641E+00   -0.259978293379766365E+05
    0.112879465735443762E+01   -0.107361045680973533E+01    0.467835430072144121E+01   -0.647471068573775899E+00   -0.117031612689841502E+01    0.108107400390838748E+01   -0.297305410865053688E+00   -0.259978109443794710E+05
    0.112863905570507761E+01   -0.941548590052516232E+00    0.142096320779977106E+02   -0.297972718323338270E-01    0.899922762555465994E+00    0.113407181541438584E+01   -0.147193505547536874E+01   -0.259977621380318087E+05
    0.113058526144696003E+01   -0.107225735694794011E+01    0.659749257841016412E+01   -0.167197718779565196E+01   -0.183124724354951596E+01    0.111833381053424707E+01   -0.147248183332140203E+01   -0.259977616453718510E+05
    0.112812441652762629E+01   -0.146340378863277110E+01    0.109133298539642283E+02    0.626032417805189922E+00   -0.135889930665886283E+01    0.120562176125328313E+01    0.492265292296303780E+00   -0.259977547933268579E+05
    0.112847109997763440E+01   -0.647519923653344875E+00    0.392678431427133878E+01   -0.257113789144277316E+01   -0.650766041035817722E+01    0.897056413206775538E+00   -0.132669255866170199E+01   -0.259977510142570864E+05
    0.113088342300505307E+01   -0.984171440414716159E+00    0.141507744504262618E+02   -0.829696119341116756E+00   -0.142540694348757846E+01    0.114813023041398843E+01   -0.157961254562577458E+01   -0.259977466018756604E+05
    0.112926454222267747E+01   -0.847559108913465309E+00    0.112496738636068478E+02   -0.184576487806775535E+01   -0.818194192160417089E+01    0.112096438005291965E+01   -0.477627559420767289E+00   -0.259977378941488460E+05
    0.113183526130906920E+01   -0.159014611700918707E+01    0.719758987249457327E+01    0.104653255507975995E+01    0.127133107223238540E+01    0.121766170005219010E+01   -0.124737747054792725E+01   -0.259977376270348541E+05
    0.112754013648948792E+01   -0.220870203533756193E+01    0.104231448831246567E+02    0.156604748977651642E+01   -0.364047059233091375E+01    0.146426104001302004E+01   -0.844233419653881212E+00   -0.259977153262263528E+05
    0.112940613063093487E+01   -0.864506105344926112E+00    0.141081162228147861E+02   -0.160176211101687072E+01    0.270515193071357629E+00    0.113138863772297849E+01   -0.125718568053437219E+01   -0.259976978005499186E+05
    0.113066704681056507E+01   -0.959818640274225032E+00    0.126203551738473045E+02   -0.812203539658322260E+00   -0.553418505604258382E+01    0.113614610957848972E+01   -0.103724476364957496E+01   -0.259976952849777626E+05
    0.112180783999718603E+01   -0.197097102040023131E+01    0.703055688713290650E+01    0.170536519835246825E+01   -0.715313406175358857E+01    0.136265720237782317E+01   -0.163051032599273471E+01   -0.259976863020121418E+05
    0.112969146040406976E+01   -0.846463568523141419E+00    0.504699651935152627E+01   -0.285040329828215633E+01    0.863719360745461628E+00    0.101200294850117167E+01    0.482766527333824413E+00   -0.259976580264720396E+05
    0.112887916424480039E+01   -0.123750371413773408E+01    0.124841981837416292E+02   -0.405028225384208351E+00   -0.748207044817826450E+01    0.118431877772397032E+01    0.238827581310284032E+00   -0.259976323786171160E+05
    0.112792008576908831E+01   -0.858991537339328204E+00    0.352596501081886560E+01   -0.144603288195128243E+00    0.386458384862054416E+00    0.919113477029692039E+00    0.443821266506460255E+00   -0.259976200470335280E+05
    0.112893545765966685E+01   -0.131989855993601246E+01    0.779781178541232123E+01    0.657186332296459064E+00    0.190731349551525575E+01    0.111734102064168939E+01   -0.381658857558057507E+00   -0.259975975174342238E+05
    0.113030221152710109E+01   -0.976457486955251142E+00    0.115446692578197876E+02   -0.176395499029198000E+01   -0.230438504825387280E+01    0.113918848144798690E+01   -0.141995895874846378E+01   -0.259975950584022503E+05
    0.112945387321885882E+01   -0.872288370063147411E+00    0.945618535259089299E+01   -0.234066047690071333E+01   -0.992770480162685232E+01    0.111551126903902698E+01    0.354288987012180367E+00   -0.259975939533171622E+05
    0.112868711985229009E+01   -0.108652293979117331E+01    0.122728170929260720E+02    0.739531413381621761E+00    0.135314827359606404E+01    0.109336450618429226E+01   -0.897050921114740163E+00   -0.259975702213892218E+05
    0.112648254757539945E+01    0.109248375799143815E+00    0.313411850993194552E+01   -0.207553199193875404E+01    0.147509884612957620E+01    0.501586482998928718E+00   -0.526573509801427253E+00   -0.259975635159380945E+05
    0.112881251179227426E+01   -0.810538230058362785E+00    0.822580999415516700E+01   -0.124189222844541192E+01   -0.804643475706362565E+01    0.106939411552546204E+01   -0.402085621096557322E-01   -0.259975578872208644E+05
    0.112500181374993335E+01   -0.184095147853003915E+01    0.477463358050464137E+01    0.175208782138317609E+01   -0.676824123362806418E+01    0.119471840216253211E+01   -0.156366455382953307E+01   -0.259975505648026301E+05
    0.112835875228399285E+01   -0.126109824020793937E+01    0.130830941708930339E+02    0.901593608674007285E-01   -0.917102697749810858E+01    0.124584433007060147E+01   -0.488138982157645618E+00   -0.259975496301550374E+05
    0.112524597683353811E+01   -0.117034673293557923E+01    0.906998466273029891E+01    0.671464898489673168E+00    0.638397200142080123E+00    0.115798626904209812E+01    0.150358748322004132E+00   -0.259975441092656511E+05
    0.112830956669757043E+01   -0.137848876759379912E+01    0.132946753125804307E+02    0.156913356917400826E+01   -0.438507213947374996E+01    0.115912934606912099E+01   -0.492606592722997005E+00   -0.259974958767420285E+05
    0.112916133160401699E+01   -0.229780268884357675E+01    0.982753831828005175E+01    0.239220063012122885E+01   -0.198000177993667137E+01    0.132847720622604992E+01    0.380403985465506356E+00   -0.259974849979399733E+05
    0.112797640703131030E+01   -0.132950746252477003E+01    0.454579245281723310E+01    0.165388259962747686E+01    0.102983826949911794E+01    0.105635960714767485E+01   -0.956198865588430813E+00   -0.259974788622903689E+05
    0.112771308142322546E+01   -0.165466458503432712E+01    0.479136926401437435E+01    0.135276509698933900E+01   -0.864328270882906224E+01    0.128017612985684148E+01   -0.910308835370969849E-01   -0.259974749112269637E+05
    0.112969448247335613E+01   -0.137705416685735571E+01    0.117036703006696960E+02   -0.230048938937160052E+00   -0.721003597828555343E+01    0.123510608490147966E+01   -0.182093897876677069E+00   -0.259974449381102386E+05
    0.112548690483918534E+01   -0.115329142424046971E+01    0.108191155527415610E+02    0.131739557699157483E+01   -0.455740840664713875E+01    0.113228656212053203E+01   -0.121719754097169530E+01   -0.259974395879142867E+05
    0.113124152303195658E+01   -0.180004929642971945E+01    0.544777781172791098E+01    0.153159889847683139E+01   -0.698732367818958799E+01    0.127233219222365479E+01    0.166540194397004182E+00   -0.259974238183346934E+05
    0.112752955405928823E+01   -0.108573000731363045E+01    0.140627812860026147E+02   -0.270247670988541966E+00   -0.598226684423020405E+01    0.118030032437364607E+01   -0.464778997050495857E+00   -0.259974125157251292E+05
    0.112775692060246602E+01   -0.111318870795337688E+01    0.100043992356950451E+02    0.119699246501250389E+01    0.112716736047640076E+01    0.108091011733823694E+01    0.103956839075883600E+00   -0.259973904347567477E+05
    0.112396793074002321E+01   -0.203453778188816425E+01    0.111409135969121600E+02    0.189006816972349334E+01   -0.151606881664386428E+01    0.129518196465680946E+01   -0.389730593728040642E+00   -0.259973743780729419E+05
    0.112890814725916133E+01   -0.127216399994482110E+01    0.994685019451395647E+01   -0.317420473584317353E+00   -0.660375853662845280E+01    0.122198707989043598E+01    0.240875651500315424E+00   -0.259973651584702566E+05
    0.113069168387050745E+01   -0.112001366696573079E+01    0.134524775021903906E+02   -0.982725806236384170E+00   -0.212973396472452681E+01    0.119822507339793827E+01    0.568552201249574729E-01   -0.259973441001024403E+05
    0.112989518921026910E+01   -0.111135104677560115E+01    0.904881781718248135E+01    0.357687615136553561E+00   -0.316257857918606167E+01    0.116365096077211128E+01   -0.149601826809632987E+01   -0.259973239306552132E+05
    0.113110705534892997E+01   -0.133926341691941531E+01    0.126395438471233206E+02    0.866077463724816532E+00   -0.376626789194677070E+01    0.121930301827642129E+01   -0.147600023631688226E+01   -0.259972714072878407E+05
    0.113059009356653828E+01   -0.137976074522063108E+01    0.126248631053207490E+02    0.452834163969346726E-01   -0.617742958194317371E+01    0.121319231311266251E+01   -0.105527969515586983E+01   -0.259972520541267659E+05
    0.112847837937814077E+01   -0.962313999655119545E+00    0.715455624794227774E+01   -0.177885699552368770E+00   -0.520297722562654474E+01    0.105298526096140366E+01   -0.105640151112879321E+01   -0.259972352299942650E+05
    0.112617273156944009E+01   -0.201498881724402068E+01    0.144713253875481769E+02    0.175447708227657895E+01   -0.727469795835430943E+01    0.129230654167225145E+01   -0.540451175757840963E+00   -0.259972302536256029E+05
    0.112517770811276474E+01   -0.278075798584894418E+01    0.938760032153530943E+01    0.275175739932812657E+01   -0.442807819466605235E+01    0.145085694545770960E+01    0.282563943157729369E+00   -0.259971903890955800E+05
    0.112209963449268635E+01   -0.266088657506819004E+01    0.144407603780833540E+02    0.241022759987421065E+01    0.103231581621907864E+01    0.152793959660348255E+01    0.218315652431198659E+00   -0.259971771337898681E+05
    0.112556324877059311E+01   -0.219409479486069792E+01    0.435138600051972801E+01    0.188492659553474962E+01    0.538615947490578506E+00    0.134048268597076503E+01   -0.742356459263469048E+00   -0.259971681189011215E+05
    0.112704011507836555E+01   -0.193778847460283821E+01    0.104683627401862758E+02    0.142094875815086485E+01   -0.329855078893208375E+01    0.131740761058764111E+01   -0.677697146535388040E+00   -0.259971679473337463E+05
    0.112468421977813904E+01   -0.701893116889655388E+00    0.344255353350039695E+01    0.111625099488840807E+01    0.157075024358368509E+00    0.860861485873143040E+00    0.737724171195652811E-01   -0.259971664425562485E+05
    0.112630313715866848E+01   -0.205374974699380797E+01    0.107685140119836262E+02    0.214668297794131213E+01   -0.283707498491712240E+01    0.136802898569571507E+01   -0.500006605259406545E-01   -0.259971364074570047E+05
    0.112949669407450415E+01   -0.189101877323558121E+01    0.123788983756415405E+02    0.140707399377247899E+01    0.550433321622273652E+00    0.140130084711687397E+01   -0.107828398889128385E+01   -0.259971276706615936E+05
    0.112702027261344284E+01   -0.921171731417924633E+00    0.535916537322589726E+01    0.177945491468301853E+00   -0.111235748947214930E+01    0.100272946872544999E+01   -0.480165718897831884E+00   -0.259971002776679452E+05
    0.112746961059310813E+01   -0.997044156896766509E+00    0.984778895326237347E+01   -0.340788514748178173E-01   -0.391489466050423029E+01    0.110584182439266066E+01   -0.130106145578174237E+01   -0.259970922979755742E+05
    0.112377306440783098E+01   -0.139910715043610701E+01    0.552715061854071177E+01    0.128603005464413922E+01   -0.518438955170367421E+00    0.115986750918740222E+01   -0.765920503141228726E+00   -0.259970823353340784E+05
    0.112719585844276526E+01   -0.893553483723605879E+00    0.728150195606875350E+01    0.497087076882829493E+00    0.819475206828890634E+00    0.105470811504691242E+01   -0.160451238673106378E+01   -0.259970663447789884E+05
    0.112665199069963684E+01   -0.184615627655506032E+01    0.108521383191057375E+02    0.178240951557929073E+01   -0.289335932128313544E+01    0.124235838220830419E+01    0.157070681583657557E+00   -0.259970502459219133E+05
    0.112480739566849230E+01   -0.134383875135100261E+01    0.115270414817927822E+02    0.912879945468285214E+00    0.157488685722974608E+01    0.119743052110049031E+01   -0.411951810765136539E+00   -0.259970495225706654E+05
