   -0.160584104061126709E+01    0.177882432937622070E+01    0.144569468080997474E+02    0.257322874069213903E+01   -0.688245345056057012E+01    0.108272188901901245E+01   -0.116031876206398010E+01   -0.983445078253457344E+14   -0.570378062280500497E+01    1
    0.100063216686248779E+01    0.245544552803039551E+01    0.663763956725597382E+01    0.184339934587478638E+01   -0.459550347626209277E+01    0.327767437696456909E+01   -0.425035551190376282E+00   -0.983445078253457344E+14   -0.570711395613835482E+01    1
    0.169394242763519287E+01    0.394343852996826172E+01    0.133598264664411523E+02    0.259835993051528913E+01   -0.804701392948627436E+01    0.283706325292587280E+01   -0.104940325021743774E+00   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.372360479831695557E+01    0.322214692831039429E+01    0.106746592015027986E+02    0.169669038057327271E+01   -0.504950930774211937E+01    0.254090678691864014E+01   -0.616540044546127319E+00   -0.983445078253457344E+14   -0.571378062280501098E+01    1
   -0.348054015636444092E+01    0.476413995027542114E+01    0.639828725159168243E+01   -0.779974269866943182E+00   -0.837014910876751017E+01    0.293674969673156738E+01    0.201857849955558777E+00   -0.983445078253457344E+14   -0.571711395613834394E+01    1
   -0.404102736711502075E+01    0.418121278285980225E+01    0.129146870434284189E+02   -0.379332509040832555E+01   -0.588715384900569916E+01    0.274786800146102905E+01    0.187736153602600098E+00   -0.983445078253457344E+14   -0.572044728947168135E+01    1
    0.819691359996795654E+00   -0.126839667558670044E+01    0.640627080798149073E+01    0.215584971308708173E+01   -0.417632150650024414E+01    0.323362106084823608E+01   -0.303196072578430176E+00   -0.983445078253457344E+14   -0.572378062280502586E+01    1
   -0.381437599658966064E+00    0.458780348300933838E+01    0.275777550339698774E+01   -0.888973951339719903E-01   -0.260005438923835808E+01    0.151416933536529541E+01   -0.157315498590469360E+01   -0.983445078253457344E+14   -0.572711395613835883E+01    1
    0.594674944877624512E+00    0.361456483602523804E+01    0.304877046048641187E+01   -0.205611483454704302E+01   -0.151964071393013000E+01    0.218790358304977417E+01   -0.200073719024658203E+00   -0.983445078253457344E+14   -0.573044728947169002E+01    1
   -0.377559655904769897E+01    0.380951851606369019E+01    0.376071720421314204E+01   -0.352809410095214870E+01    0.649224665760993247E+00    0.284594422578811646E+01   -0.116501396894454956E+01   -0.983445078253457344E+14   -0.573378062280501766E+01    1
   -0.356400334835052490E+01    0.327116519212722778E+01    0.144113973885774591E+02    0.195518201589583995E+00    0.145203038752078939E+01    0.256732064485549927E+01   -0.129055811464786530E+01   -0.983445078253457344E+14   -0.573711395613834529E+01    1
   -0.227755117416381836E+01    0.438878536224365234E+01    0.910513354241847850E+01    0.245119692087173480E+01   -0.414568582475185465E+01    0.234162384271621704E+01   -0.509807303547859192E+00   -0.983445078253457344E+14   -0.574044728947167915E+01    1
