    0.113478197889413845E+01   -0.627868711850268824E+00    0.730452567082473259E+01   -0.230374612899026054E+00   -0.401329708054609213E+00    0.880086139311548332E+00   -0.129826678243582783E+01   -0.221327052244539846E+05
    0.113282990566004571E+01   -0.222458920653178005E+01    0.130407885025918553E+02    0.142092715767546807E+01    0.134954177542710774E+01    0.142821059748837431E+01    0.903571032573080579E-02   -0.221296390900980441E+05
    0.113753599258911375E+01   -0.115596308431996952E+01    0.322134416191474138E+01    0.118319013766289594E+01    0.140024622541515242E+01    0.841141810394632428E+00   -0.160297418230418565E+01   -0.221280776894760165E+05
    0.113724728433712841E+01   -0.373281057076198053E+01    0.130994617904727200E+02    0.245571319056505377E+01   -0.101154253656997994E+01    0.178778809634510183E+01   -0.371103560501115481E+00   -0.221278600745224467E+05
    0.112634666879060674E+01   -0.248391735347767728E+01    0.100420298170661724E+02    0.183934016024309432E+01    0.165102091760989467E+01    0.151613162144523339E+01   -0.777752449166805859E+00   -0.221276544943729823E+05
    0.113603224366686462E+01   -0.231329697963690162E+01    0.147682934559650292E+02    0.140927765675622041E+01   -0.177371989628060867E+01    0.145991885063984173E+01   -0.481991611735701042E+00   -0.221273939932105059E+05
    0.113971763918965951E+01   -0.142962186499327792E+01    0.100825555556277493E+02    0.115719065947869915E+01   -0.917071410242698271E+01    0.117774184253976211E+01   -0.130711323647336730E-01   -0.221270731700595061E+05
    0.113665977388251527E+01   -0.135562350217256267E+00    0.442172291917467852E+01   -0.331828285122079514E+00   -0.343086812673385033E+01    0.661285422966175873E+00    0.307288872480875774E+00   -0.221266103268529478E+05
    0.113837848086761451E+01   -0.491147451430224891E+01    0.124596716369905423E+02    0.246495323951791256E+01   -0.895294709092388175E+00    0.234573312475773221E+01    0.481163379135933766E+00   -0.221264534279675245E+05
    0.113535105295424898E+01   -0.193217088607298848E+01    0.656178131976160550E+01    0.125845514460443120E+01   -0.817876289674114254E+01    0.137122658388296026E+01   -0.900929351300476244E+00   -0.221263895592495028E+05
