

    0.103524697214384654E-98    0.233729814930668254E+05   -0.706435072624085336E-01   -0.294810228047271661E+01    0.267905642912738351E+01   -0.342089792727905184E+01   -0.491643513009265032E+01    0.173820486169378552E+01   -0.128637912635589680E+01
    0.127940735278468013E-98    0.233725513125073703E+05   -0.542024568656787054E-01   -0.608399160849136855E+01    0.554572382423078558E+01    0.264992255726371440E+01   -0.565689140758061981E+01    0.260636379075348579E+01   -0.369327135136601203E+00
    0.468935388597811517E-98    0.233699468501532829E+05   -0.312708822809693032E-02   -0.242422448345106112E+01    0.115602285784248835E+02   -0.393556512792467528E+01    0.231133157660702082E+00    0.190677550825746023E+01   -0.642334146940873207E+00
    0.111341795122424515E-97    0.233682107338791466E+05   -0.137060535352802937E+00   -0.171799549251600148E+01    0.136443727505761494E+02   -0.828797715975066129E+00    0.153747686791934868E+01    0.135224957679513347E+01   -0.631261323084092663E+00
    0.242390545108311399E-97    0.233666481761272953E+05    0.776722010287755893E-02   -0.647583559179657886E+01    0.113961842672988709E+02    0.263409937527093341E+01   -0.222269283727797973E+01    0.275984039177010310E+01    0.286288324903559932E+00
    0.242427513634475564E-97    0.233666412044511453E+05   -0.343753304048384223E-01   -0.260206277396178365E+01    0.558541458410289948E+01   -0.287836566530402571E+01    0.564044922055702003E+00    0.218209161181175659E+01    0.119483722971428286E+00
    0.293111530952463306E-97    0.233662548369135693E+05   -0.422840009325691213E-01   -0.167878582402394017E+01    0.113287869494542086E+02   -0.894998526694627650E+00   -0.872456205122997019E+01    0.175941039108877040E+01   -0.664979049445102222E+00
    0.924372778024824269E-97    0.233639510457641009E+05   -0.125126452446554737E+00   -0.368414597560703783E+01    0.118662883178168030E+02    0.111328517233446611E+01   -0.357415666948319721E+01    0.257039601493000092E+01    0.327713820597590910E+00
    0.108292494537350130E-96    0.233636277680726780E+05   -0.109643763470819167E-01   -0.251974472248264014E+01    0.358483112365768530E+01   -0.264047351972584288E+01   -0.560122886073764370E+01    0.158565565726970248E+01   -0.171539684312993645E+01
    0.109932043879031303E-96    0.233635910483202497E+05   -0.575043774524583995E-01   -0.252229971301453570E+01    0.117283889228933553E+02   -0.271867962320733181E+01   -0.984779675766620777E+01    0.166521474195746855E+01   -0.115925057866927683E+01
    0.141540191714779247E-96    0.233630789390032405E+05   -0.274617791507303366E-01   -0.490098848220697025E+01    0.646896084616200007E+01    0.215647604832778494E+01   -0.946888612110389971E+01    0.203392464751672541E+01   -0.173025426326836218E+01
