   -0.133472983820210445E+00   -0.738120747836234870E+01    0.142851136064965267E+02    0.254994572151123489E+01   -0.690084293713368702E+01    0.320227051645353411E+01   -0.103114041974711190E+00   -0.114642212959805456E+05
   -0.136688538794292214E+00   -0.633418688553243925E+01    0.659675265057471183E+01    0.265819162618941185E+01   -0.437886816078055396E+01    0.274162430957251413E+01    0.763015535873998729E-01   -0.114628351623958988E+05
   -0.127860783415062684E+00   -0.808855878680610907E+01    0.122643022642802286E+02    0.268837347758750234E+01   -0.628297704519916778E+01    0.340352491946226188E+01    0.793090033842644981E-01   -0.114624747515365270E+05
   -0.157703758331926736E+00   -0.460213786774547451E+01    0.107480267036758512E+02    0.235520117255229167E+01   -0.346988313312375229E+01    0.217909563055178790E+01   -0.673532166298429491E+00   -0.114619414203881097E+05
   -0.172720066649391768E+00   -0.393287361888131315E+01    0.129029901580687110E+02    0.214821689105913993E+01   -0.807926979595550776E+01    0.204761192027948580E+01   -0.858260288765543056E+00   -0.114617316559481769E+05
   -0.157823285989287854E+00   -0.776745951958143088E+01    0.822761988666662170E+01    0.273152326627468867E+01   -0.461641313807618037E+01    0.327242217548894443E+01    0.176646527968679079E+00   -0.114614949182921246E+05
   -0.150844504950845781E+00   -0.231361930457342790E+01    0.119604378928232613E+02    0.195551031812202325E+01   -0.944072311877052606E+01    0.142037735199514126E+01   -0.114022872762129746E+01   -0.114614074959902227E+05
   -0.165374597537124579E+00   -0.903306747997401516E+00    0.521695723341516615E+01    0.163709058662622464E+01   -0.781068416332431781E+01    0.849425062651270268E+00   -0.110345134538520728E+01   -0.114612558167345578E+05
   -0.152909852721438533E+00   -0.578816718611015979E+01    0.127839426456035525E+02    0.241119032222305840E+01   -0.449958119413680713E+01    0.274818355215317922E+01   -0.119534334009655296E+00   -0.114611039294651873E+05
   -0.155508674748189080E+00   -0.162209967710046143E+00    0.336775941402791945E+01    0.184274981833685647E+01   -0.658773810325685716E+01    0.509026716691415859E+00   -0.219084765240123769E+00   -0.114610560013818958E+05
   -0.163823134469653020E+00   -0.238229225893060281E+01    0.443730226159458141E+01    0.205016686663143766E+01    0.875488798726946627E+00    0.141196866930381226E+01   -0.190913990240173082E+00   -0.114609600716702571E+05
   -0.182724873277452460E+00   -0.598815892540761041E+01    0.823215410250275070E+01    0.274335335629336186E+01   -0.989726936735875107E+01    0.257858828222817493E+01   -0.431953789253172182E-01   -0.114608981186030305E+05
   -0.140616901825761254E+00   -0.227278408787855479E+01    0.878417894564429957E+01    0.221620946628938231E+01   -0.106956787968019995E+01    0.128110747829846972E+01   -0.460053579674222668E+00   -0.114608888713847700E+05
   -0.181207848911400404E+00   -0.372266111654541554E+01    0.872888904034626734E+01    0.235712705446882609E+01   -0.719006643520057054E+00    0.183263545961405483E+01   -0.552596358407450250E+00   -0.114608000229294812E+05
   -0.132716871013964344E+00   -0.264991742529698193E+01    0.128273651705901948E+02    0.261158197944303616E+01   -0.839588065386984539E+01    0.137826478896588211E+01   -0.400599018221796666E-01   -0.114606823060935876E+05
   -0.174484431012886354E+00   -0.484927282121932368E+01    0.557111310571195339E+01    0.262177347125730975E+01   -0.541029821087482787E+01    0.215020245034919011E+01   -0.334649384478732381E+00   -0.114606544093719185E+05
   -0.141115654281909642E+00   -0.512657758450129819E+01    0.249975826724728378E+01    0.264607774171802124E+01   -0.472718091524102668E+01    0.234475431467591378E+01    0.134299908160722348E+00   -0.114606443176339308E+05
   -0.179851183949731208E+00   -0.222412996974678023E+01    0.736943150705457484E+01    0.191292047394385278E+01   -0.519051758855430911E+01    0.141489931719030260E+01   -0.106025944099003233E+01   -0.114606002483176435E+05
   -0.155724047750172900E+00   -0.172148289101185270E+01    0.462499813174219376E+01    0.175789662070989561E+01   -0.271694316499199484E+01    0.119172902419994209E+01   -0.796174475431478568E+00   -0.114605678369968300E+05
   -0.171558475037592473E+00   -0.665429329254030044E+01    0.717462846006642430E+01    0.258576305926541927E+01   -0.830880429490842864E+01    0.295489580429247312E+01   -0.789534852714492974E-01   -0.114604223465822888E+05
   -0.171419464690322876E+00   -0.299322031097193442E+01    0.613709422492816525E+01    0.209420466233959335E+01   -0.493622915304622989E+01    0.164126651708448046E+01   -0.117503236784608633E+01   -0.114603320382671409E+05
   -0.172503403348867046E+00   -0.166384074674617466E+01    0.103982620768730136E+02    0.184374960897564399E+01   -0.493280905259923319E+01    0.115962902298880577E+01   -0.131281858918934780E+01   -0.114603165529241778E+05
   -0.168300830511192601E+00   -0.180274625348383211E+01    0.734827828237293001E+01    0.224586937181527713E+01   -0.424088528766385764E+01    0.115933665518890550E+01   -0.223969859897930945E+00   -0.114603110876299343E+05
   -0.151672080469034576E+00   -0.159538810547326015E+01    0.583887372751847700E+01    0.176595227696448465E+01   -0.474823531759248585E+01    0.109508377844944471E+01   -0.135807863194468181E+01   -0.114602828009500245E+05
   -0.137051872588726198E+00   -0.540163350910806361E+01    0.147583639356853418E+02    0.239094417537968518E+01   -0.165148477149076989E+01    0.256191697477008296E+01   -0.187427637259669488E+00   -0.114601779296530349E+05
   -0.175379952186960786E+00   -0.754650885793775128E+01    0.780929410997416174E+01    0.246878078210990370E+01   -0.195073652636232886E+01    0.337862002173263942E+01   -0.181454163915183209E+00   -0.114601337892628671E+05
   -0.175938233833528912E+00   -0.826326285510994296E+00    0.447155546993365594E+01    0.149100034073867782E+01   -0.138242353096362258E+01    0.847140856219523286E+00   -0.126288185266242881E+01   -0.114601278215497132E+05
   -0.166985740111208258E+00   -0.645711753834815649E+01    0.139784758411829770E+02    0.257674136646545371E+01   -0.741424141943076709E+01    0.287257552855366738E+01   -0.139303766010838048E+00   -0.114601183857843571E+05
   -0.142759725910437396E+00   -0.446625532795720837E+01    0.751899999336563507E+01    0.230172641774605680E+01   -0.676684330951603741E+01    0.218281186199768795E+01   -0.529291407939077141E+00   -0.114601052289728686E+05
   -0.159988141749881407E+00   -0.649050738651251180E+00    0.426881190906291508E+01    0.156482937365553720E+01   -0.316993481462663151E+01    0.733471924685196508E+00   -0.967207546468476842E+00   -0.114600367426374232E+05
   -0.145111002871809447E+00   -0.426210336593125927E+01    0.147393421657003358E+02    0.270067711097633900E+01    0.114214046679864012E+00    0.190739868467230500E+01   -0.260979570445538656E-01   -0.114600062989581493E+05
   -0.153285161345075416E+00   -0.337794972716633790E+01    0.132959150146435334E+02    0.205244752164142685E+01   -0.736255973287484089E+01    0.186951413586747650E+01   -0.830696056631180513E+00   -0.114599137812459849E+05
   -0.161211421887681894E+00   -0.176007967514701136E+01    0.618607367039516109E+01    0.211935873202808622E+01   -0.224096806957355810E+01    0.110145149327053615E+01   -0.568664467204365032E+00   -0.114599025697754678E+05
   -0.182112704650218227E+00   -0.160372974242714861E+01    0.707118754800516758E+01    0.184502026319738377E+01   -0.677049138951171692E+01    0.112995965610318616E+01   -0.131384365108140422E+01   -0.114598894189379880E+05
   -0.149605452889652213E+00   -0.441414489456015957E+01    0.770451789164182888E+01    0.236062511491066740E+01   -0.860906644780599173E+01    0.215894958990345298E+01   -0.431471360952430771E+00   -0.114598798744937194E+05
   -0.172799500049507948E+00   -0.229715152959702440E+01    0.430351484173907117E+01    0.203476425014991147E+01   -0.657084550213169383E+01    0.140095707412388770E+01   -0.766071686606408564E+00   -0.114598686942105160E+05
   -0.168543326940181259E+00   -0.307670206294019266E+01    0.647586893498283356E+01    0.220105089514068997E+01    0.206557354285381578E+00    0.161061185220375735E+01   -0.793478968030064125E+00   -0.114598488239970120E+05
   -0.130095210970319286E+00   -0.116626703432496726E+01    0.474660162728601787E+01    0.152389286232236287E+01    0.329621770515302615E-01    0.972783266232992494E+00   -0.150893991052925336E+01   -0.114598237529866983E+05
   -0.129254638926896703E+00   -0.215592224705005453E+01    0.624279981134576722E+01    0.213017164631746336E+01   -0.366591326148834629E+01    0.127534604554930642E+01   -0.396764031578657583E+00   -0.114598103681418070E+05
   -0.182030988821025197E+00   -0.778956321186283240E+01    0.145771334115334881E+02    0.281428206496133271E+01   -0.108688407573207080E+01    0.314861749736644736E+01    0.284481828433276185E-01   -0.114598045486590727E+05
   -0.137220894358586420E+00   -0.791767554442988697E+01    0.919945133122971370E+01    0.265107180376717011E+01   -0.151375417241268551E+01    0.337744417527009499E+01    0.116807753974743633E+00   -0.114597874446172336E+05
   -0.151338360388927562E+00   -0.543300583756924471E+01    0.582298089782602890E+01    0.282074801608544412E+01   -0.831743831351483109E+01    0.230218473668264245E+01    0.414697275279021227E-01   -0.114597847774916445E+05
   -0.150007500374915281E+00   -0.177798560021789420E+01    0.120477104098029919E+02    0.166011918526196212E+01   -0.999021362699628668E+01    0.125531895428102525E+01   -0.143244794951538279E+01   -0.114597427638820409E+05
   -0.144195152161291418E+00   -0.148517952660943209E+01    0.468906249573012790E+01    0.217938806432288867E+01   -0.201625190195177773E+01    0.103825618479759374E+01   -0.108563364772438886E+00   -0.114597029767377226E+05
   -0.155671358575628638E+00   -0.656211884907845722E+01    0.137144396468618730E+02    0.277189110519473481E+01   -0.165258849833672095E+01    0.272620891499572160E+01    0.453164771544631861E-01   -0.114596895120845056E+05
   -0.142340024711741009E+00   -0.266451380598876941E+01    0.957801490544073175E+01    0.194672660553287091E+01   -0.935841820851301165E+01    0.154367606628967380E+01   -0.153657572216274052E+01   -0.114596813556742036E+05
   -0.147943384842777803E+00   -0.152912787533543515E+01    0.594486896849728907E+01    0.218043365560585567E+01   -0.107347791755285193E+01    0.104071494098459505E+01   -0.985912773938915077E-01   -0.114596727902701277E+05
   -0.141984268829755678E+00   -0.633570439338974190E+01    0.122635017417674028E+02    0.244948551592241959E+01   -0.581900769782125060E+01    0.292416640157322050E+01   -0.123691030608134689E+00   -0.114596542341682834E+05
   -0.133451791304920242E+00   -0.288662795805567018E+01    0.103583155811696237E+02    0.213166004337580972E+01    0.102156247882463269E+01    0.158552641913387315E+01   -0.150646577345344923E+00   -0.114596392141219567E+05
   -0.150737123493114744E+00   -0.548305460848818882E+01    0.728034612853207719E+01    0.243529610901523874E+01   -0.389545014767873798E+01    0.259685423485373867E+01   -0.689010555538072111E-01   -0.114596183910136515E+05
   -0.153189499845526989E+00   -0.542088324944888100E+01    0.626879695987611729E+01    0.234117749050521695E+01    0.717690275789889753E+00    0.261052971740959361E+01   -0.278804384802011640E-01   -0.114596145761903972E+05
   -0.137750499598489284E+00   -0.105583196895629072E+01    0.445835489276510089E+01    0.158979260265202438E+01   -0.930871656063096609E+01    0.932798444171242913E+00   -0.919066293756248043E+00   -0.114596128289425760E+05
   -0.166561418554406870E+00   -0.325826811668781513E+01    0.115854666701422104E+02    0.210166244877712405E+01   -0.599994610705233278E+01    0.173675759821834230E+01   -0.122611596259250843E+01   -0.114595947021421835E+05
   -0.171461079011861806E+00   -0.214683869867027255E+01    0.543618079008067845E+01    0.181467668350453692E+01   -0.400239915818128544E+01    0.139062048460798948E+01   -0.154683937382593650E+01   -0.114595878571312769E+05
   -0.164799589632581345E+00   -0.762955742521963654E+01    0.435198918797854883E+01    0.248718031542335716E+01   -0.689952393465153957E+01    0.340810220844109946E+01   -0.226783162564100582E+00   -0.114595479943889277E+05
   -0.137025552455122934E+00   -0.136779380821501739E+01    0.343495250790015394E+01    0.195876543757791666E+01   -0.564140135907954132E+01    0.967531452098823519E+00   -0.301253061214369122E+00   -0.114595270250577923E+05
   -0.144646407762282436E+00   -0.307402632404409548E+01    0.116206730316970095E+02    0.230385090707530704E+01   -0.867610619849966369E+01    0.167892240471243581E+01   -0.606386074561977573E-01   -0.114595226612504284E+05
   -0.144753611276263072E+00   -0.219074094177810608E+01    0.970772626579051590E+01    0.184004390172302301E+01   -0.538081795061959856E+01    0.138606754324271542E+01   -0.866572455016736076E+00   -0.114595040232787724E+05
   -0.163550294117285056E+00   -0.393013283603231933E+01    0.308852907093689888E+01    0.266368587179270033E+01   -0.566123069500661025E+01    0.179104861776258861E+01   -0.198089265187175956E+00   -0.114594959434716238E+05
   -0.162064738820379972E+00   -0.294214465084375920E+01    0.679433945812504092E+01    0.226995557495588596E+01   -0.779679610363672992E+01    0.152109506491722168E+01   -0.770849055600066002E+00   -0.114594867588446850E+05
   -0.155291556783849316E+00   -0.495746501203122136E+01    0.215641131281552534E+01    0.245111902465516618E+01   -0.262653443666727693E+01    0.229419359442939497E+01   -0.385615873794165287E+00   -0.114594779361367800E+05
   -0.156866620128272238E+00   -0.312677944415505227E+01    0.421299270895469391E+01    0.214725847638782597E+01    0.118908747398275239E+01    0.165917157912251945E+01   -0.426523972602383061E+00   -0.114594771880668468E+05
   -0.180560409552925627E+00   -0.196380313894573888E+01    0.144323964965768710E+02    0.205265598842900143E+01   -0.182581796998674406E+01    0.126860610215638903E+01   -0.438861232823846814E+00   -0.114594170058755026E+05
   -0.155806858084556410E+00   -0.617914694397138220E+01    0.144896595716084704E+02    0.235255636176347949E+01   -0.238835733708831821E+01    0.292462027715065975E+01   -0.318162760561042646E+00   -0.114593813992960841E+05
   -0.140366182421658436E+00   -0.732751629598778820E+00    0.281966689065968179E+01    0.179476994443001292E+01   -0.122597028468964808E+01    0.669712239063215975E+00   -0.996935055369414069E+00   -0.114593766950762147E+05
   -0.151899513507216533E+00   -0.183237752998048542E+01    0.578932116404198638E+01    0.194955842338766061E+01   -0.826249431093887843E+01    0.118600381815451916E+01   -0.106462594117470744E+01   -0.114593720296429856E+05
   -0.157122794360070372E+00   -0.236531105239160055E+01    0.135422443948462039E+02    0.185681309395509864E+01    0.796766529948866875E+00    0.146980318261454945E+01   -0.713591366072908517E+00   -0.114593485845037794E+05
   -0.174577999788759541E+00   -0.614682287111203607E+01    0.139936492830497698E+02    0.265036814136267651E+01    0.264456776800921389E+00    0.263790901793221311E+01   -0.102112211908773620E+00   -0.114593399148924636E+05
   -0.127087845593247373E+00   -0.107367445277636619E+01    0.368818363543220595E+01    0.149213414304007141E+01   -0.638939688709870701E+01    0.911558404507605391E+00   -0.152300839104415253E+01   -0.114592889133412136E+05
   -0.157127719815285616E+00   -0.168585352680841005E+01    0.123276030346305312E+02    0.194883642975580074E+01   -0.200410624202367593E+01    0.114836849199277813E+01   -0.463875901512244226E+00   -0.114592749864305169E+05
   -0.169579528366211818E+00   -0.260186148255640770E+01    0.696889488632270915E+01    0.216563646855338909E+01   -0.396572557409458071E+01    0.146403764669775627E+01   -0.468774116995968049E+00   -0.114592648242093401E+05
   -0.142898297001003982E+00   -0.288392200393546982E+01    0.560660128527378365E+01    0.245283512221051225E+01   -0.754094571912987721E+01    0.156045524054175155E+01    0.270096708309910394E-01   -0.114592584471893733E+05
   -0.180560697740094867E+00   -0.268466849044655653E+01    0.603502166201607615E+01    0.210796276780683911E+01    0.104111612670306819E+01    0.150812333094757811E+01   -0.451005699490783396E+00   -0.114592426626557481E+05
   -0.158455347295139326E+00   -0.317971344323673399E+01    0.107374195969864239E+02    0.200509825248094131E+01    0.184119831380748167E+00    0.178203774142998750E+01   -0.982699732605886722E+00   -0.114592224942380126E+05
   -0.133029323135304800E+00   -0.605988974736736097E+01    0.108988615921539385E+02    0.262180518481962999E+01    0.514847797741005309E+00    0.266669467175399033E+01    0.162553932374676524E+00   -0.114592178052721247E+05
   -0.130128247360825178E+00   -0.321299952654969356E+01    0.880837831326832621E+01    0.234502518929944337E+01   -0.425831198046207859E+01    0.168534278064856968E+01   -0.112875647145588065E+00   -0.114592047554256078E+05
   -0.144765124902789921E+00   -0.745701453964208394E+01    0.106059609400514745E+02    0.276109538150905465E+01   -0.891583532696209069E+01    0.312300200645517867E+01    0.122445620623857998E+00   -0.114592029861405335E+05
   -0.150949203631665085E+00   -0.568862335358902360E+01    0.430819357936621117E+01    0.253889935296774105E+01   -0.221249809043573187E+01    0.252805477213003904E+01   -0.280391659153739647E+00   -0.114591962317933067E+05
   -0.137916056402000109E+00   -0.456187983974757483E+01    0.126373804907704930E+02    0.239880366375576148E+01   -0.243852306480617909E+01    0.219468107030335036E+01   -0.192702891670278209E+00   -0.114591918783128203E+05
   -0.159179886034147344E+00   -0.102081598827708930E+01    0.332570821422259622E+01    0.204083105189653580E+01   -0.383251841191391396E+01    0.794916860947647463E+00   -0.654252724990805890E+00   -0.114591876392706708E+05
   -0.145869097601421416E+00   -0.121551495549594790E+01    0.370203130752304332E+01    0.165505367639828815E+01    0.344217027943988896E+00    0.924668557605024977E+00   -0.124872748105951947E+01   -0.114591744028900521E+05
   -0.152623346263593973E+00   -0.195568241707945134E+01    0.890186505918125448E+01    0.181336988318660541E+01    0.116351704031145431E+01    0.131111884149497349E+01   -0.801216331440392393E+00   -0.114591485738352458E+05
   -0.169471675461313254E+00   -0.483882533574238316E+01    0.797815521921011772E+01    0.250900768904496729E+01   -0.763607324457426451E+01    0.226627197774712119E+01   -0.148240522544231590E+00   -0.114591390278850777E+05
   -0.136214153908751356E+00   -0.849039094291706498E+01    0.135559304714742304E+02    0.293289740809194921E+01   -0.534226609462066193E+01    0.330998353991216820E+01    0.166053541253511572E+00   -0.114591264055617630E+05
   -0.138583584548528371E+00   -0.328313723996670870E+01    0.122254753243565872E+02    0.256890339156553438E+01   -0.173106980588434745E+01    0.162380762696041669E+01   -0.744310283333984302E-01   -0.114591209883895390E+05
