    0.875507056713104248E+00    0.479184001684188843E+01    0.289793504476547215E+01   -0.151733158826828030E+01   -0.935809945166110957E+01    0.168175303936004639E+01    0.268045380711555481E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.433052748441696167E+01    0.185484528541564941E+01    0.640387180447578430E+01    0.282933483719825762E+01   -0.490409541428089213E+01    0.285804098844528198E+01   -0.929172292351722717E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.719140410423278809E+00    0.478799283504486084E+01    0.937960408926010203E+01   -0.110848810076713544E+01   -0.875615399777889181E+01    0.135391610860824585E+01    0.152110517024993896E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.240928232669830322E+01    0.362646579742431641E+01    0.290712041854858372E+01   -0.180554939508438128E+01   -0.559125323593616486E+01    0.258654993772506714E+01    0.420498117804527283E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.119722896814346313E+01    0.279114633798599243E+01    0.116782029688358300E+02    0.144374819993972814E+01    0.101529225111007548E+01    0.124236679077148438E+01   -0.694186776876449585E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.825947344303131104E+00    0.337648659944534302E+01    0.770948855280876089E+01    0.647923213243484675E+00   -0.825423410534858704E+01    0.308742707967758179E+01    0.959746986627578735E-01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.145988541841506958E+01    0.363614141941070557E+01    0.140991556584835038E+02   -0.118802030086517352E+01   -0.335367606282234210E+01    0.295019328594207764E+01   -0.456059187650680542E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.297185903787612915E+01    0.333331376314163208E+01    0.881051923930644953E+01    0.288856623768806475E+01   -0.642767266333103215E+01    0.316763639450073242E+01   -0.545204415917396545E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.190957027673721313E+01    0.411821931600570679E+01    0.639535642266273463E+01    0.160447043776512199E+01   -0.748221008181571978E+01    0.248446416854858398E+01    0.117247968912124634E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.146755415201187134E+01    0.295888274908065796E+01    0.579218225777149165E+01    0.117758485674858093E+01   -0.848683123290538788E+01    0.130328083038330078E+01    0.117612615227699280E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.285180997848510742E+01    0.309176295995712280E+01    0.551635088622570002E+01    0.129964135289192217E+01    0.249403056502341514E+00    0.257636773586273193E+01   -0.105343796312808990E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
