    0.142381525039672852E+01    0.459250181913375854E+01    0.353090069591999001E+01   -0.767650091648101718E+00    0.886398875713346968E+00    0.277662914991378784E+01    0.446470618247985840E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.491854912042617798E+01    0.365792095661163330E+01    0.776464170515537244E+01    0.188099701404571551E+01   -0.559418140053749102E+01    0.108296346664428711E+01   -0.149001750349998474E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.592184066772460938E+00    0.492460489273071289E+01    0.105362039715051630E+02    0.102437614798545873E+01   -0.773306781649589503E+01    0.786979198455810547E+00   -0.165929868817329407E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.142300164699554443E+01    0.427916437387466431E+01    0.132855893492698662E+02   -0.314735859036445653E+01   -0.842978651225566900E+01    0.227452641725540161E+01   -0.167997489869594574E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.339775079488754272E+01    0.458089590072631836E+01    0.292294164597988093E+01   -0.344849774241447449E+01   -0.828030766248702932E+01    0.153126627206802368E+01   -0.113246710598468781E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.457505786418914795E+01    0.302600324153900146E+01    0.590326121449470520E+01    0.243778328299522418E+01   -0.812314264774322581E+01    0.335091674327850342E+01   -0.959068596363067627E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.240690869092941284E+01    0.327636688947677612E+01    0.114381922394037225E+02   -0.235299074053764379E+01   -0.225244898498058355E+01    0.297693741321563721E+01   -0.152201853692531586E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.392854189872741699E+01    0.435619741678237915E+01    0.918124555647373164E+01    0.198223204016685539E+01   -0.679852032959461283E+01    0.186258006095886230E+01   -0.433101624250411987E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.922913432121276855E+00    0.444698303937911987E+01    0.765194643139839137E+01    0.207488340735435539E+01   -0.755016187727451360E+01    0.681382238864898682E+00   -0.718461573123931885E-01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.292134821414947510E+00    0.885015726089477539E+00    0.759547182023525203E+01    0.136180512309074420E+01   -0.515706789493560791E+01    0.275669050216674805E+01   -0.135001383721828461E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.135738700628280640E+01    0.493601143360137939E+01    0.776887160837650281E+01   -0.200566655993461618E+01    0.138914643228054047E+01    0.184817141294479370E+01   -0.171850241720676422E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.464398092031478882E+01    0.221537619829177856E+01    0.465202959775924629E+01   -0.221466678977012643E+01   -0.986159204840660131E+01    0.275798958539962769E+01   -0.529412776231765747E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.291125953197479248E+00    0.294889152050018311E+01    0.148066841602325425E+02    0.819450139999391425E-01    0.572202754020690207E+00    0.236588746309280396E+01   -0.170908182859420776E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.344243305921554565E+01    0.221278876066207886E+01    0.309486791491508484E+01   -0.212765766382217425E+01   -0.903609067201625038E-01    0.275987660884857178E+01   -0.345171704888343811E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.558312714099884033E+00    0.404408305883407593E+01    0.121809493511915186E+02    0.210090253353118950E+01   -0.290366324782371521E+01    0.180963933467864990E+01   -0.112214556336402893E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.460465610027313232E+00    0.116848766803741455E+01    0.525451215803623128E+01    0.146877862811088544E+01   -0.981188210844994302E+00    0.243098253011703491E+01   -0.115996015071868896E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.792774438858032227E+00    0.290158540010452271E+01    0.292918615639209712E+01    0.294754856824875233E+00   -0.919438720047473979E+01    0.267455804347991943E+01   -0.171462407708168030E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.406118136644363403E+01    0.335787385702133179E+01    0.147438214689493172E+02    0.292864017486572248E+01   -0.153919908702373576E+01    0.287625765800476074E+01   -0.306828722357749939E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.222846686840057373E+00    0.376904845237731934E+01    0.671027657687664014E+01    0.102836219668388384E+01    0.806091949343681335E+00    0.159042972326278687E+01    0.107685893774032593E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.350130873918533325E+01    0.231861978769302368E+01    0.279230942130088788E+01   -0.140030494928359994E+01   -0.507116818130016345E+01    0.344100481271743774E+01    0.315627232193946838E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.163455414772033691E+01    0.268468946218490601E+01    0.116979376286268213E+02    0.274034214615821892E+01   -0.936860836446285283E+01    0.199768328666687012E+01   -0.598771750926971436E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.670826733112335205E+00    0.493605971336364746E+01    0.358432560861110661E+01    0.235395123362541181E+01   -0.580239021480083483E+01    0.288210111856460571E+01   -0.549635022878646851E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.303743380308151245E+01    0.408304125070571899E+01    0.130871435940265641E+02    0.949405777454376043E+00   -0.981134386062621999E+01    0.989265143871307373E+00   -0.684353798627853394E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.498044764995574951E+01    0.355769038200378418E+01    0.490461811423301697E+01   -0.795905303955078303E+00   -0.901532897353172302E+01    0.254079252481460571E+01   -0.116898082196712494E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.125105011463165283E+01   -0.441609323024749756E+00    0.423737017810344696E+01    0.199820132255554217E+01   -0.227465417385101354E+01    0.321957451105117798E+01   -0.169039139151573181E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.153388053178787231E+01    0.449140578508377075E+01    0.127115768164396279E+02   -0.197972598671913147E+01   -0.251177852451801353E+01    0.336419671773910522E+01   -0.166279011964797974E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.389944314956665039E-01    0.657940804958343506E+00    0.115384309113025658E+02    0.278886607885360771E+01   -0.915695427358150482E+01    0.268807351589202881E+01   -0.872445985674858093E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.170590156316757202E+01    0.179594755172729492E+01    0.899739837050437785E+01   -0.260948137640953082E+01   -0.455458894670009684E+01    0.318009489774703979E+01   -0.260556191205978394E-01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.836985826492309570E+00    0.415165752172470093E+01    0.128409447014331803E+02   -0.118251460194587699E+01   -0.628072381615638697E+01    0.290908503532409668E+01    0.265814453363418579E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.133741492033004761E+01    0.484874486923217773E+01    0.148340642929077156E+02   -0.232423213124275208E+01   -0.932833731174476100E-01    0.265115416049957275E+01   -0.133984316885471344E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.397970086336135864E+01    0.308996945619583130E+01    0.477756972908973676E+01   -0.185340418815612784E+01   -0.935983954071998525E+01    0.230536288022994995E+01   -0.638950303196907043E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.183348685503005981E+01    0.451363861560821533E+01    0.127075908273458467E+02    0.217270939946174657E+01    0.121578213572502136E+01    0.110430866479873657E+01   -0.135967555642127991E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.980694711208343506E+00    0.468504160642623901E+01    0.104949145585298531E+02    0.262642595767974907E+01   -0.838615322709083522E+01    0.139369416236877441E+01   -0.123289558291435242E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.325769209861755371E+01    0.325582832098007202E+01    0.806731906831264567E+01    0.218319149017334002E+01   -0.313107144832611084E+01    0.245300543308258057E+01   -0.797283783555030823E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.235205096006393433E+01    0.401371419429779053E+01    0.651318161189556122E+01    0.238410586118698475E+00    0.100754625499248363E+01    0.214266401529312134E+01   -0.123192395269870758E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.359795939922332764E+01    0.133321821689605713E+01    0.112699694514274604E+02    0.294494094252586347E+01   -0.196312979757785833E+01    0.120287483930587769E+01   -0.110529163479804993E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.196014136075973511E+01    0.463350474834442139E+01    0.131574394911527612E+02   -0.482159841060638250E+00    0.129723867475986410E+01    0.114984542131423950E+01   -0.252430707216262817E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.137049710750579834E+01    0.929640531539916992E+00    0.311854611039161655E+01    0.201116461753845233E+01   -0.543674358427524584E+01    0.200675415992736816E+01   -0.104376725852489471E+01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.383637064695358276E+01   -0.290272474288940430E+01    0.854513989686966013E+01    0.242818871736526543E+01   -0.900930911302566528E-01    0.346468961238861084E+01    0.123532116413116455E-01   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.421106630563735962E+01    0.310263484716415405E+01    0.607930006086826324E+01   -0.666051089763641357E+00   -0.247066954374313408E+01    0.262943595647811890E+01   -0.636094689369201660E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.444450873136520386E+01   -0.485476851463317871E+00    0.354063024520873970E+01    0.259418593049049395E+01   -0.353388960063457525E+01    0.345113909244537354E+01    0.483689621090888977E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
    0.129962557554244995E+01    0.769227445125579834E+00    0.495198917090892721E+01    0.238513963818550145E+01   -0.523239957690238988E+01    0.304471737146377563E+01   -0.163384827971458435E+01   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.396632146835327148E+01    0.421694159507751465E+01    0.473335489034652657E+01   -0.214564629197120649E+01   -0.464223231077194232E+01    0.949168980121612549E+00   -0.982146859169006348E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
    0.108736187219619751E+01    0.103624403476715088E+01    0.234568258523941031E+01   -0.262894030213356000E+01   -0.857009623944759369E+01    0.347815215587615967E+01   -0.752873241901397705E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.186284708976745605E+01    0.299524277448654175E+01    0.951630792319774699E+01   -0.379869465827941921E+01   -0.290329072773456609E+01    0.240843445062637329E+01    0.124752521514892578E-01   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.209281206130981445E+00    0.224498689174652100E+01    0.701364631652831960E+01   -0.177109754681587228E+01   -0.306694528460502625E+01    0.304033517837524414E+01   -0.114736691117286682E+01   -0.111379048905194797E+15   -0.585378062280502132E+01    1
