   -0.133608168802586746E+00   -0.389546589544359012E+01    0.515910949456936230E+01    0.259692997765265421E+01   -0.898935588510685335E+00    0.184139813312493072E+01   -0.963708279090091935E-03   -0.113407702639610652E+05
   -0.143979478661512061E+00   -0.429525674022253057E+01    0.106189865903099516E+02    0.224902753158678692E+01   -0.993045661099880839E+01    0.219525158926024089E+01   -0.277068835519051593E+00   -0.113400998240177323E+05
   -0.172035126372029445E+00   -0.232311991359730108E+01    0.124563958710729175E+02    0.232346596129409200E+01   -0.820356971632111787E+01    0.136237094286979032E+01    0.518903148490768018E-02   -0.113395445916473182E+05
   -0.166263489333108971E+00   -0.189557544874639383E+01    0.136698494621490951E+02    0.169102776711130165E+01    0.510651036353404919E+00    0.135778475346527605E+01   -0.962361609757866998E+00   -0.113389840049291106E+05
   -0.130515149354491378E+00   -0.141415453257825696E+01    0.697315489224382823E+01    0.161876123101819669E+01   -0.601849442489294528E+01    0.111472264218225514E+01   -0.158045530232250542E+00   -0.113385832642730966E+05
   -0.157660498451821951E+00   -0.596786289364585087E+01    0.885987447722981081E+01    0.279463528665916172E+01   -0.383393508616542444E+01    0.250441968807073057E+01    0.384829698672224385E-01   -0.113381732313167795E+05
   -0.164183806971799129E+00   -0.544201784772154262E+01    0.496500098807832124E+01    0.252994507841908245E+01   -0.224476323375217302E+01    0.245337451038206034E+01   -0.245178716216106318E+00   -0.113381135380640189E+05
   -0.138020989876157074E+00   -0.456490897966569253E+01    0.104054009944285362E+02    0.264963838318794132E+01   -0.553510513935850579E+01    0.210546585126089658E+01    0.514806298851746558E-01   -0.113379527357247516E+05
   -0.169259184660004891E+00   -0.153252303006704160E+01    0.552718659502950516E+01    0.181592890481733438E+01   -0.148567861248498012E+01    0.106097009073904647E+01   -0.978313034437636619E+00   -0.113379100868591231E+05
   -0.165108051103850961E+00   -0.161967375557051874E+01    0.597383731602549339E+01    0.223534081046090183E+01   -0.222811694934667326E+01    0.104482124847117319E+01   -0.296942170622139789E+00   -0.113378820753670680E+05
   -0.143455381438125862E+00   -0.190266654837255622E+01    0.547674814494629203E+01    0.229057434072055432E+01   -0.579348203019828745E+01    0.119352012104325533E+01    0.113735459374532333E+00   -0.113376462778585574E+05
   -0.132957031689210581E+00   -0.202463881295859327E+01    0.776569728558662575E+01    0.173720853986356349E+01   -0.917578102559019371E+01    0.135671869164394732E+01   -0.114087694079495749E+01   -0.113375788771210900E+05
   -0.159405860787905418E+00   -0.430967502044929596E+01    0.915632342959693801E+01    0.271301203428135995E+01   -0.848215451081114757E+01    0.195028305786301770E+01   -0.101175719020015098E+00   -0.113375000912128762E+05
   -0.141211688124973200E+00   -0.201363535656727688E+01    0.902530880116709966E+01    0.207380509873308316E+01   -0.222966859549353025E+01    0.121277458596747567E+01   -0.530180121099185442E+00   -0.113374789527794619E+05
   -0.157910797956104965E+00   -0.123888355164531916E+01    0.311531063987297019E+01    0.218272651580196442E+01   -0.782552635070782543E+00    0.881920126408064275E+00   -0.673384101657477085E-01   -0.113374430068219081E+05
