   -0.555869498551620822E+00   -0.262238080785869965E+01    0.886973386845457057E+01    0.235061187551790329E+01   -0.327760828824881756E+01    0.138422215124930492E+01   -0.436624846293671043E+00   -0.836173707187627951E+04
   -0.562214374141025708E+00   -0.266691674285404812E+01    0.124663855163892450E+02    0.188501792051267980E+01   -0.364750946919692254E+01    0.161355649999593687E+01   -0.130165118251220546E+01   -0.836078704546640074E+04
   -0.518317388621815311E+00   -0.212600171921908476E+01    0.364842590834642166E+01    0.208423214691934877E+01   -0.732144091901842131E+01    0.125693495056976356E+01   -0.772362646417176335E+00   -0.835947726710359711E+04
   -0.497584285358638745E+00   -0.228858479407726456E+01    0.103624160472332747E+02    0.205460070302498110E+01   -0.650136512008538858E+01    0.134643354373684510E+01   -0.699404911969328857E+00   -0.835850888174096508E+04
   -0.530679844551267266E+00   -0.232702745562526747E+01    0.704999977009103418E+01    0.200060039179684690E+01   -0.565599786067712085E+01    0.141168329977255214E+01   -0.466326786503612922E+00   -0.835835348765910567E+04
   -0.512117406810126852E+00   -0.221569707431557106E+01    0.711907090768088224E+01    0.186015061289262285E+01   -0.741095068379491817E+01    0.143060326630811252E+01   -0.548506678369678369E+00   -0.835820690105218273E+04
   -0.518153410004419612E+00   -0.163642586909848653E+01    0.146556124736413196E+02    0.159952138574938374E+01   -0.193474907799417117E+01    0.126615894068378898E+01   -0.101386564274515267E+01   -0.835730961285663216E+04
   -0.573799426495532394E+00   -0.186399172661815982E+01    0.684350314663871995E+01    0.190410038946786830E+01   -0.707149191658170828E+01    0.119650393686081080E+01   -0.117032690172265097E+01   -0.835660931480888939E+04
   -0.513878203632458508E+00   -0.183550535763802714E+01    0.120637465611236081E+02    0.170364090410735702E+01   -0.840637026450525759E+01    0.128282743762938178E+01   -0.919247735260439569E+00   -0.835654226700399704E+04
   -0.551423881606169175E+00   -0.267637542504686721E+01    0.123488572004760826E+02    0.200573901465088333E+01   -0.743816452341200574E+01    0.161653281036193852E+01   -0.670670984818527494E+00   -0.835653919099655832E+04
