   -0.266966211795806885E+01    0.422633916139602661E+01    0.909847144484519887E+01   -0.287690321207046518E+01   -0.422839739322662389E+01    0.297568267583847046E+01   -0.972696095705032349E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.959482192993164062E+00    0.470539778470993042E+01    0.123573285967111595E+02    0.103847208619117737E+01    0.397863352298735151E+00    0.300869852304458618E+01   -0.194533079862594604E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.254745846986770630E+01    0.426007688045501709E+01    0.876343223452568054E+01    0.369563186168671010E+00   -0.787468528151512182E+01    0.228464084863662720E+01   -0.409509181976318359E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.484946000576019287E+01    0.462991595268249512E+01    0.538799879550933802E+01   -0.132059549093246442E+01   -0.431744037866592478E+01    0.131524133682250977E+01    0.180099368095397949E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.156888908147811890E+01    0.403689920902252197E+01    0.311331044733524287E+01   -0.320010340809822091E+01   -0.294106768369674754E+01    0.148635625839233398E+01    0.184854790568351746E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.203095632791519165E+01    0.431524366140365601E+01    0.975543253421783518E+01    0.836184799671171319E-01   -0.538582585752010345E+01    0.280404615402221680E+01   -0.106978709995746613E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.104985415935516357E+00    0.150890648365020752E+00    0.578342527747154200E+01    0.202313263416290301E+01   -0.694157516658306140E+01    0.309125691652297974E+01   -0.168239921331405640E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.235991418361663818E+00    0.292214721441268921E+01    0.328897724747657749E+01   -0.928151726722719062E-01   -0.824202641546726156E+01    0.323927193880081177E+01    0.223773509263992310E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.488818919658660889E+01    0.400331974029541016E+01    0.574832094013690931E+01    0.230068122148513776E+01   -0.164883466958999669E+01    0.852528452873229980E+00   -0.106604957580566406E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.313151723146438599E+01    0.368205636739730835E+01    0.803541417419910431E+01   -0.196120805144310006E+01   -0.556409844458103198E+01    0.244802600145339966E+01    0.272080093622207642E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.266592872142791748E+01    0.225838631391525269E+01    0.497464771270751882E+01    0.167725201845169103E+01    0.184509677588939525E+01    0.151698851585388184E+01    0.196051940321922302E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.248213154077529907E+01    0.386907607316970825E+01    0.125633835464715951E+02   -0.518624043464660733E+00   -0.240665307044982946E+01    0.279857265949249268E+01   -0.148821948468685150E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.153312993049621582E+01    0.249028116464614868E+01    0.276931819915771449E+01    0.146669882535934448E+01   -0.420705049633979833E+01    0.342101985216140747E+01   -0.349000826478004456E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.285670703649520874E+01    0.116598069667816162E+01    0.106808110862970338E+02    0.171796918511390739E+01    0.176701214909553528E+01    0.222728073596954346E+01   -0.838691055774688721E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.474251204729080200E+01   -0.920669734477996826E+00    0.111167049288749702E+02    0.248857702612876874E+01    0.166694456338882446E+01    0.218858486413955688E+01   -0.155585098266601562E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.254688024520874023E+00    0.213277310132980347E+01    0.121253963649272904E+02    0.234362213611602765E+01    0.163441779017448319E+01    0.112825149297714233E+01   -0.119472372531890869E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.339262485504150391E+00    0.974613130092620850E+00    0.691775024235248548E+01    0.237146648764610291E+01   -0.875847102999687266E+01    0.174450618028640747E+01   -0.157517817616462708E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.268641066551208496E+01    0.410823166370391846E+01    0.221153521835803968E+01    0.239686253666877747E+01   -0.376635709404945374E+01    0.811415553092956543E+00    0.379044711589813232E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.331406980752944946E+01    0.431531339883804321E+01    0.108738228052854531E+02    0.404755735397339222E+00   -0.542364697456359934E+01    0.113826471567153931E+01    0.297726705670356750E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.273023092746734619E+01    0.430964499711990356E+01    0.971624263525009013E+01    0.219826173186302221E+01   -0.941297814249992371E+01    0.177076035737991333E+01   -0.155879524350166321E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.152971595525741577E+01    0.437576413154602051E+01    0.997917203009128428E+01   -0.226406467556953439E+01   -0.110074222981929815E+01    0.293561995029449463E+01   -0.197835549712181091E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.952205419540405273E+00    0.448565691709518433E+01    0.128267683506011956E+02   -0.340966008901596096E+01   -0.251982367634773308E+01    0.330658787488937378E+01   -0.152543365955352783E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.187756854295730591E+01    0.343939602375030518E+01    0.519352745115756953E+01   -0.203204554915428171E+01   -0.875010013580322266E+00    0.207608819007873535E+01   -0.162637041509151459E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.140993618965148926E+01    0.263545036315917969E+01    0.549722678363323158E+01    0.297997325658798218E+00   -0.646210477352142298E+01    0.249905985593795776E+01   -0.187554910778999329E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.263776177167892456E+01    0.316621392965316772E+01    0.523225653767585719E+01   -0.288060589432716352E+01   -0.796314420104026865E+01    0.311954134702682495E+01   -0.222540974617004395E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.497257173061370850E+00    0.397716999053955078E+01    0.119915191560983665E+02   -0.345078482627868688E+01    0.116321050524711467E+01    0.183745795488357544E+01   -0.149518384039402008E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.478143155574798584E+00    0.391459226608276367E+01    0.480674371123313904E+01   -0.998105973005294800E+00   -0.958435946404933858E+01    0.318495470285415649E+01   -0.155668112635612488E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.262391716241836548E+01    0.368629693984985352E+01    0.433680377900600433E+01   -0.365944616794586208E+01   -0.305931111574173009E+01    0.251586675643920898E+01   -0.462640523910522461E-01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.260043573379516602E+01    0.135409116744995117E+01    0.111236580252647386E+02    0.827505564689635875E+00   -0.798688220679759997E+01    0.330511140823364258E+01   -0.148263204097747803E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.344012033939361572E+01    0.447441935539245605E+01    0.454876052439212764E+01   -0.160956757068634060E+01    0.634245511889456992E+00    0.219293844699859619E+01    0.225993841886520386E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.878046333789825439E+00    0.382467031478881836E+01    0.503899164199829031E+01    0.115959951877593959E+01   -0.386598734259605425E+01    0.339308661222457886E+01   -0.121671824157238007E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.486271965503692627E+01    0.271714329719543457E+00    0.956171068549156189E+01    0.216241196990013140E+01   -0.779032835662365031E+01    0.278704059123992920E+01   -0.616893693804740906E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.676356732845306396E+00    0.395224690437316895E+00    0.105210210889577844E+02    0.287602655291557330E+01   -0.214763479530811363E+01    0.183638274669647217E+01   -0.199581533670425415E-01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.187011593580245972E+01    0.398855865001678467E+01    0.822740083634853292E+01   -0.814993262290954590E+00   -0.716708207130432484E+00    0.272558850049972534E+01   -0.391470924019813538E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.113304734230041504E+01    0.363035768270492554E+01    0.416148586869239789E+01    0.105608933568000829E+01   -0.871674878001213038E+01    0.172345602512359619E+01    0.101964339613914490E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.466631829738616943E+01    0.222588688135147095E+01    0.214832749664783451E+01    0.189574522972106951E+01   -0.568289602696895635E+01    0.177422988414764404E+01   -0.171096312999725342E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.495783197879791260E+01    0.115619599819183350E+01    0.146892016857862480E+02    0.214771845340728795E+01   -0.103854063451290202E+01    0.243493306636810303E+01   -0.376961648464202881E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.329893344640731812E+01    0.114980787038803101E+01    0.215753139555454254E+01    0.184506458640098625E+01   -0.954263365268707275E+01    0.252148866653442383E+01   -0.162244795262813568E+01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.115355205535888672E+01    0.359649926424026489E+01    0.104412557661533363E+02    0.157852863073348981E+01   -0.632115186154842412E+01    0.336478573083877563E+01   -0.804023370146751404E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.273536705970764160E+01    0.406504809856414795E+01    0.599416631162166524E+01    0.212790542244911229E+01   -0.533897308707237261E+01    0.170618385076522827E+01   -0.299315184354782104E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.313953936100006104E+01    0.322310000658035278E+01    0.791772329211234993E+01    0.213476297259330750E+01   -0.748907333612443438E+00    0.277212268114089966E+01   -0.167190869152545929E+01   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.484181004762649536E+01    0.547870099544525146E+00    0.133941481173038461E+02    0.265262563228607195E+01    0.522813570499419455E+00    0.164015769958496094E+01   -0.755278244614601135E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.467534011602401733E+01    0.438817471265792847E+01    0.140815151095390299E+02    0.435810476541519165E+00   -0.509833721816539764E+01    0.193845689296722412E+01   -0.580348730087280273E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
    0.506545007228851318E+00    0.404533475637435913E+01    0.128419388830661774E+02    0.916835498809814631E+00    0.492544710636138916E+00    0.173032140731811523E+01   -0.105524510145187378E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.250101965665817261E+01    0.159261733293533325E+01    0.147571062982082353E+02    0.883053201436996282E+00    0.778754103183745272E+00    0.341677480936050415E+01   -0.344937816262245178E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
    0.145904010534286499E+01    0.399930179119110107E+01    0.270502444207668269E+01    0.222617558836936968E+01   -0.831933110058307612E+01    0.137666785717010498E+01   -0.216085970401763916E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
    0.642324984073638916E+00    0.283010184764862061E+01    0.525644263029098457E+01    0.255165011882782000E+01   -0.267979291975498235E+01    0.340818405151367188E+01   -0.691417261958122253E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
    0.399758100509643555E+00    0.491959095001220703E+01    0.919837820827961039E+01   -0.109036622047424325E+01   -0.247878449857234973E+01    0.324925458431243896E+01   -0.443022444844245911E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
   -0.485487067699432373E+01    0.484735280275344849E+01    0.279516151845455152E+01   -0.151919382810592651E+01   -0.155927291512490740E+00    0.166369801759719849E+01   -0.856194749474525452E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
    0.183757013082504272E+01    0.342464298009872437E+01    0.577628770172595907E+01    0.722310811281204224E+00   -0.179206757545471262E+01    0.139036625623703003E+01    0.628145486116409302E-01   -0.100564798984212250E+15   -0.586711395613835673E+01    1
   -0.430114972591400146E+01    0.267463564872741699E+01    0.618745127618312818E+01   -0.139391666054725638E+01    0.129180472493171550E+01    0.266899728775024414E+01    0.866935849189758301E-01   -0.857849557817023750E+14   -0.587044728947169592E+01    1
   -0.357971507310867310E+01    0.372270613908767700E+01    0.122592434704303734E+02   -0.159201530218124399E+01   -0.674001829326152802E+01    0.172333943843841553E+01   -0.132994434237480164E+01   -0.844483630732281719E+14   -0.587378062280501378E+01    1
   -0.571224153041839600E+00    0.170891791582107544E+01    0.567915121614932961E+01   -0.896924823522567749E+00   -0.764495150148868596E+01    0.349259370565414429E+01    0.214839875698089600E-01   -0.751805838544920625E+14   -0.587711395613836363E+01    1
   -0.755483627319335938E+00    0.293484836816787720E+01    0.999196054041385651E+01   -0.322087388038635281E+01   -0.422422844469547343E+01    0.259100079536437988E+01   -0.398782625794410706E+00   -0.744294408430248438E+14   -0.588044728947169038E+01    1
   -0.224264860153198242E+00   -0.632320642471313477E+00    0.117147082686424255E+02    0.167196552753448469E+01    0.191908937990665329E+01    0.279242074489593506E+01   -0.499418973922729492E+00   -0.719219487135794375E+14   -0.588378062280502512E+01    1
   -0.620261490345001221E+00    0.123709589242935181E+01    0.878032020032405924E+01    0.686745649576186779E+00   -0.776644718348979968E+01    0.333384948968887329E+01    0.252475157380104065E+00   -0.703312929194672578E+14   -0.588711395613835986E+01    1
