    0.254993259906768799E+01    0.142112480938434587E+02    0.100014069080352774E+01   -0.961516894400119781E+01    0.280858176946640015E+01   -0.153345507383346558E+01   -0.111379048905194797E+15   -0.537331319988484601E+01    1
    0.469275742769241333E+01    0.266534517109394065E+01   -0.289685883522033727E+01   -0.137500287890434336E+01    0.335432726144790649E+01   -0.520008921623229980E+00   -0.111379048905194797E+15   -0.537831319988484857E+01    1
    0.325527578592300415E+01    0.953923662304878306E+01    0.663095617294311435E+00   -0.200927233695983976E+01    0.231042134761810303E+01   -0.102268427610397339E+00   -0.111379048905194797E+15   -0.538331319988484491E+01    1
    0.267580419778823853E+01    0.902486649751663172E+01    0.340632432699203402E+00   -0.218443287909031003E+01    0.894797384738922119E+00   -0.625257462263107300E+00   -0.111379048905194797E+15   -0.538831319988483948E+01    1
    0.275999248027801514E+01    0.105634629189968088E+02    0.420625865459442139E+00   -0.887187734544277262E+01    0.164958477020263672E+01   -0.134614527225494385E+00   -0.111379048905194797E+15   -0.539331319988484825E+01    1
    0.435870528221130371E+01    0.545597210526466370E+01   -0.135866596102714543E+01   -0.316417929828167033E+01    0.936844766139984131E+00   -0.111198928952217102E+01   -0.111379048905194797E+15   -0.539831319988485436E+01    1
   -0.427992463111877441E+01    0.806040919721126414E+01    0.268979355096817052E+01   -0.760052933394908870E+01    0.259437322616577148E+01   -0.111711290478706360E+01   -0.111379048905194797E+15   -0.540331319988484537E+01    1
    0.157329827547073364E+01    0.130595434755086899E+02   -0.253487139940261841E+01   -0.491490361392498087E+01    0.193607634305953979E+01   -0.848801255226135254E+00   -0.111379048905194797E+15   -0.540831319988483905E+01    1
   -0.572592854499816895E+01    0.100936997473239884E+02    0.246625792384147680E+01    0.453278315067290549E+00    0.331669318675994873E+01   -0.591541200876235962E+00   -0.111379048905194797E+15   -0.541331319988484161E+01    1
    0.361243873834609985E+01    0.534895092248916626E+01   -0.275461077690124512E-01   -0.353546875715256448E+00    0.159632629156112671E+01   -0.164526548981666565E+01   -0.111379048905194797E+15   -0.541831319988483973E+01    1
    0.221107214689254761E+01    0.131244439303874962E+02    0.816446870565414429E+00   -0.937171292304992676E+01    0.136299878358840942E+01    0.398319244384765625E+00   -0.111379048905194797E+15   -0.542331319988484406E+01    1
    0.368605464696884155E+01    0.526440997719764692E+01   -0.175103288888931274E+01   -0.921030023992061686E+01    0.134642326831817627E+01   -0.116185423731803894E+01   -0.111379048905194797E+15   -0.542831319988484751E+01    1
    0.496580004692077637E+01    0.233051977157592738E+01   -0.237984585762023926E+01   -0.742202059030532801E+01    0.900461673736572266E+00   -0.783121258020401001E+00   -0.111379048905194797E+15   -0.543331319988484829E+01    1
    0.215257406234741211E+01    0.108784070014953613E+02    0.235258671045303380E+01   -0.608644258677959460E+01    0.268519157171249390E+01    0.204279154539108276E+00   -0.111379048905194797E+15   -0.543831319988484552E+01    1
    0.355931848287582397E+01    0.149581617802381501E+02    0.222974506616592461E+01   -0.109128620326519155E+01    0.257820165157318115E+01    0.148880809545516968E+00   -0.111379048905194797E+15   -0.544331319988483830E+01    1
   -0.745098590850830078E+00    0.352720802128314936E+01   -0.262719218134880084E+01   -0.215071590244770139E+01    0.329697376489639282E+01   -0.416992276906967163E+00   -0.111379048905194797E+15   -0.544831319988483820E+01    1
    0.941361784934997559E+00    0.530155207812786067E+01    0.189246015548706037E+01   -0.669793774783611262E+01    0.880027532577514648E+00   -0.159757000207901001E+01   -0.111379048905194797E+15   -0.545331319988484342E+01    1
    0.575596094131469727E+00    0.859534915685653544E+01   -0.285538458824157626E+00   -0.122610189616680287E+01    0.170597141981124878E+01   -0.187634629011154175E+01   -0.111379048905194797E+15   -0.545831319988484953E+01    1
    0.453848928213119507E+01    0.118898802936077104E+02   -0.165689468979835519E+01   -0.869129310846328806E+01    0.775578022003173828E+00   -0.143710908293724060E+01   -0.111379048905194797E+15   -0.546331319988484410E+01    1
    0.475405216217041016E+01    0.130258123129606247E+02   -0.354023575782758115E-02   -0.335089343786240335E+00    0.150377434492111206E+01   -0.168187737464904785E+00   -0.111379048905194797E+15   -0.546831319988483777E+01    1
    0.126973301172256470E+01    0.148635964274406440E+02    0.166968940496444684E+01   -0.372551996707916278E+01    0.106893372535705566E+01   -0.193847653269767761E+01   -0.111379048905194797E+15   -0.547331319988483678E+01    1
    0.126301765441894531E+01    0.986743620336055827E+01    0.279620494246482831E+01   -0.144025821685791122E+01    0.273186361789703369E+01   -0.739305585622787476E+00   -0.111379048905194797E+15   -0.547831319988484022E+01    1
    0.359830617904663086E+01    0.125675540149211891E+02   -0.291471791267395020E+01   -0.867049444615840947E+01    0.216774427890777588E+01   -0.148006451129913330E+01   -0.111379048905194797E+15   -0.548331319988484100E+01    1
    0.270498394966125488E+01    0.758626946508884359E+01   -0.137864031791687025E+01   -0.175604648590087997E+01    0.148851829767227173E+01   -0.790026456117630005E+00   -0.111379048905194797E+15   -0.548831319988484623E+01    1
    0.307585656642913818E+01    0.111563216775655754E+02    0.232355199456214923E+01   -0.834339082241058350E+01    0.316132730245590210E+01   -0.128812786936759949E+01   -0.111379048905194797E+15   -0.549331319988485411E+01    1
    0.335446566343307495E+01    0.126981406986713417E+02   -0.187225475311279310E+01   -0.443730192184448313E+01    0.518438220024108887E+00   -0.313536494970321655E+00   -0.111379048905194797E+15   -0.549831319988485046E+01    1
    0.163976967334747314E+01    0.103455982029438012E+02   -0.214057733416557339E+01   -0.140917411446571350E+01    0.147286707162857056E+01   -0.943462669849395752E+00   -0.111379048905194797E+15   -0.550331319988484413E+01    1
    0.330970853567123413E+01    0.318082294464111293E+01    0.799534833431243985E+00    0.294527223706245067E+00    0.274152797460556030E+01   -0.368841111660003662E+00   -0.111379048905194797E+15   -0.550831319988484491E+01    1
   -0.186459630727767944E+01    0.250489212870597822E+01    0.262228431105613691E+01   -0.891105065047741007E+01    0.276701074838638306E+01   -0.670279830694198608E+00   -0.111379048905194797E+15   -0.551331319988484569E+01    1
    0.471085429191589355E+01    0.104189630955457666E+02   -0.596851676702499390E+00   -0.726999984085559880E+01    0.133673208951950073E+01   -0.120499369502067566E+01   -0.111379048905194797E+15   -0.551831319988484470E+01    1
    0.207271307706832886E+01    0.610137737691402382E+01   -0.196100540757179287E+01   -0.964502733051776850E+01    0.192269909381866455E+01   -0.185668897628784180E+01   -0.111379048905194797E+15   -0.552331319988484637E+01    1
   -0.427599519491195679E+01    0.743686279952526075E+01    0.284881051778793370E+01    0.427311152219772339E+00    0.341563826799392700E+01    0.453854978084564209E+00   -0.111379048905194797E+15   -0.552831319988484449E+01    1
    0.441549748182296753E+01    0.103379102766513817E+02    0.115391605496406591E+01   -0.521965521872043681E+01    0.261003822088241577E+01   -0.141135674715042114E+01   -0.111379048905194797E+15   -0.553331319988484527E+01    1
    0.203425109386444092E+01    0.120618135094642618E+02    0.625844895839691162E+00   -0.334112163186073374E+01    0.327756726741790771E+01   -0.460343629121780396E+00   -0.111379048905194797E+15   -0.553831319988484871E+01    1
    0.433946490287780762E+01    0.898258058726787567E+01    0.230276493430137652E+01   -0.126691927909851110E+01    0.308119684457778931E+01   -0.756921589374542236E+00   -0.111379048905194797E+15   -0.554331319988485038E+01    1
    0.473452478647232056E+01    0.718265101909637416E+01    0.215000483393669128E+01   -0.632218469083309209E+01    0.182094377279281616E+01   -0.364310741424560547E-01   -0.111379048905194797E+15   -0.554831319988485117E+01    1
    0.192030191421508789E+01    0.128497109442949302E+02   -0.247021594047546422E+01   -0.820419766604900325E+01    0.142048245668411255E+01   -0.530339002609252930E+00   -0.111379048905194797E+15   -0.555331319988485106E+01    1
    0.120869308710098267E+01    0.794611150026321322E+01    0.287801227569580131E+01    0.743997496366500144E+00    0.115955466032028198E+01   -0.988276869058609009E+00   -0.111379048905194797E+15   -0.555831319988484740E+01    1
    0.143589317798614502E+01    0.347741171717643738E+01   -0.252410475015640268E+01   -0.162633141577243912E+01    0.147123628854751587E+01    0.295530885457992554E+00   -0.111379048905194797E+15   -0.556331319988484108E+01    1
    0.475351125001907349E+01    0.147077306687831886E+02    0.281894375681877118E+01   -0.552068398892879486E+01    0.161556488275527954E+01   -0.694127202033996582E+00   -0.111379048905194797E+15   -0.556831319988484541E+01    1
   -0.204286932945251465E+01    0.124057849168777459E+02    0.232389487028121966E+01   -0.991942908763885534E+01    0.238466292619705200E+01    0.356473326683044434E-01   -0.111379048905194797E+15   -0.557331319988484619E+01    1
    0.594435930252075195E+00    0.661891684234142286E+01   -0.819790524244308649E+00   -0.549612137377262133E+01    0.328692406415939331E+01   -0.995991051197052002E+00   -0.111379048905194797E+15   -0.557831319988484164E+01    1
    0.474936455488204956E+01    0.128062093228101723E+02   -0.250077091455459621E+01   -0.103569104671478307E+01    0.183694708347320557E+01   -0.139002335071563721E+01   -0.111379048905194797E+15   -0.558331319988483532E+01    1
    0.149863988161087036E+01    0.849464890062808919E+01   -0.816016429662704379E+00   -0.507906338870525431E+01    0.273125708103179932E+01   -0.187983256578445435E+01   -0.111379048905194797E+15   -0.558831319988483610E+01    1
    0.150724977254867554E+01    0.562095454037189413E+01    0.165447170138359123E+01   -0.115771243274211955E+01    0.174110692739486694E+01   -0.129752129316329956E+00   -0.111379048905194797E+15   -0.559331319988483600E+01    1
    0.439030617475509644E+01    0.116467457652091966E+02   -0.816189450025558649E+00   -0.861720452308654750E+01    0.316313189268112183E+01   -0.650601804256439209E+00   -0.111379048905194797E+15   -0.559831319988484122E+01    1
    0.480846613645553589E+01    0.970335455238819122E+01   -0.887499862909316928E+00   -0.427660262584687700E+00    0.122573012113571167E+01   -0.193508502840995789E+01   -0.111379048905194797E+15   -0.560331319988485266E+01    1
    0.449266999959945679E+01    0.140492397129535682E+02   -0.365927517414093018E+00   -0.327769964635372180E+01    0.205965805053710938E+01   -0.282356560230255127E+00   -0.111379048905194797E+15   -0.560831319988485166E+01    1
    0.390858590602874756E+01    0.849980042874813080E+01   -0.966242414712905839E+00   -0.711221078634262049E+01    0.593004882335662842E+00   -0.119983759522438049E+01   -0.111379048905194797E+15   -0.561331319988484800E+01    1
   -0.159182548522949219E+00    0.921371315121650625E+01   -0.221210753917694181E+00   -0.614052093625068629E+01    0.305212241411209106E+01   -0.317489326000213623E+00   -0.111379048905194797E+15   -0.561831319988484346E+01    1
    0.339010059833526611E+01    0.355685362219810486E+01    0.118614777922630310E+01   -0.292169510424137169E+01    0.321256375312805176E+01   -0.469126373529434204E+00   -0.111379048905194797E+15   -0.562331319988484069E+01    1
    0.295749425888061523E+01    0.796340856254100782E+01   -0.204146479964256322E+01    0.383090743422506819E+00    0.229619848728179932E+01    0.179823964834213257E+00   -0.111379048905194797E+15   -0.562831319988483703E+01    1
    0.100710004568099976E+01    0.105965464740991600E+02   -0.661939334869384943E+00   -0.579944689273834246E+01    0.140385848283767700E+01    0.193085700273513794E+00   -0.225563895231101328E+14   -0.563331319988483337E+01    1
   -0.589400023221969604E+01    0.136393258124589920E+02    0.260394872426986712E+01   -0.653140616714954447E+01    0.299779140949249268E+01   -0.125984665751457214E+01   -0.702540339181740234E+13   -0.563831319988483060E+01    1
   -0.830300480127334595E+01    0.109533195137977586E+02    0.145160532593727076E+01   -0.663752588033676183E+01    0.801249086856842041E+00   -0.145642143487930298E+01   -0.110462540389194317E+11   -0.564331319988483582E+01    1
   -0.585105717182159424E+01    0.112209496587514863E+02    0.147419960498809832E+01    0.640330520272254233E+00    0.109335845708847046E+01   -0.147359755635261536E+01   -0.110462400374988995E+11   -0.564831319988484637E+01    1
   -0.335760414600372314E+00    0.924804560840129852E+01    0.728657674789428889E+00   -0.275608640015125328E+01    0.208138322830200195E+01    0.472470849752426147E+00   -0.623371072087503318E+07   -0.565331319988485337E+01    1
   -0.322201758623123169E+01    0.118245560765266404E+02    0.279147747755050712E+01   -0.940863386094570231E+01    0.205999100208282471E+01   -0.345738351345062256E+00   -0.613547319380737282E+07   -0.565831319988484260E+01    1
   -0.414913296699523926E+00    0.102299443125724778E+02   -0.257075835466384905E+01   -0.878305536806583476E+01    0.284353309869766235E+01   -0.101935979723930359E+01   -0.587779713579928596E+07   -0.566331319988483273E+01    1
   -0.128674924373626709E+01    0.611917770504951442E+01   -0.263158943057060268E+01   -0.334783369898796135E+01    0.346168965101242065E+01   -0.942079991102218628E+00   -0.398600942012085253E+07   -0.566831319988483973E+01    1
    0.325930714607238770E+00    0.749320773482322622E+01   -0.544343864917755216E+00   -0.767213059067726100E+01    0.168216466903686523E+01    0.227633595466613770E+00   -0.387800850268706912E+07   -0.567331319988485205E+01    1
   -0.111811608076095581E+01    0.479170671403408033E+01   -0.371106171607971103E+00   -0.811398941576480937E+01    0.292196500301361084E+01   -0.129139435291290283E+01   -0.354823115436002938E+07   -0.567831319988484218E+01    1
   -0.100548654794692993E+01    0.748979834020137769E+01   -0.204286795258522069E+01    0.506951355934141645E+00    0.306489223241806030E+01   -0.143842768669128418E+01   -0.312744169795812340E+07   -0.568331319988483941E+01    1
   -0.139349311590194702E+01    0.149066735148429856E+02    0.235635095834731967E+00   -0.699273416399955750E+01    0.300505590438842773E+01    0.201299369335174561E+00   -0.307455992848655861E+07   -0.568831319988484108E+01    1
   -0.183166503906250000E+01    0.873341535925865031E+01    0.172491208910942095E+01   -0.501801712512969988E+01    0.209150034189224243E+01   -0.154781785607337952E+01   -0.291563214296465134E+07   -0.569331319988483653E+01    1
   -0.140276461839675903E+01    0.112498828142881386E+02   -0.113546019792556763E+01   -0.225399976074695640E+01    0.329176151752471924E+01   -0.118643847107887268E+01   -0.247566245379900001E+07   -0.569831319988483376E+01    1
   -0.113355308771133423E+01    0.393758968114852870E+01   -0.235706132650375544E+00   -0.650532413423061406E+01    0.272017633914947510E+01    0.462182641029357910E+00   -0.247482112264664331E+07   -0.570331319988484253E+01    1
    0.134410351514816284E+01    0.290157368779182434E+01    0.222772860527038485E+00   -0.353467639684677160E+01    0.563185870647430420E+00   -0.322515636682510376E+00   -0.224064917163200350E+07   -0.570831319988485753E+01    1
    0.190917253494262695E+00    0.676198174059391022E+01   -0.122552362680435190E+01   -0.781452268362059499E-01    0.159038984775543213E+01    0.187703102827072144E+00   -0.179938307713495078E+07   -0.571331319988484942E+01    1
    0.780275464057922363E-01    0.119560612976551042E+02    0.144915736913681048E+01    0.873956665396690369E+00    0.100480854511260986E+01   -0.161173683404922485E+01   -0.139872261984054022E+07   -0.571831319988485021E+01    1
    0.175384581089019775E+00    0.744870652854442561E+01    0.408328759670257391E+00   -0.732972511649132130E+00    0.128996223211288452E+01   -0.146381258964538574E-01   -0.139413129488526448E+07   -0.572331319988484477E+01    1
   -0.706733167171478271E+00    0.850395082831382609E+01    0.240085763335228020E+01   -0.601153033077716792E+01    0.834303200244903564E+00   -0.131302815675735474E+01   -0.131419233190806862E+07   -0.572831319988484466E+01    1
   -0.205976456403732300E+01    0.112585780441761010E+02    0.406996291875839411E+00   -0.812950340211391520E+01    0.316100990772247314E+01   -0.179866936802864075E+01   -0.120280381586391735E+07   -0.573331319988485255E+01    1
    0.102299839258193970E+01    0.441170471310615575E+01   -0.187974315881729148E+01   -0.607649392485618556E+01    0.787279427051544189E+00   -0.152169880270957947E+01   -0.109379491370668146E+07   -0.573831319988484623E+01    1
   -0.403124094009399414E+00    0.690286684930324501E+01   -0.264513214230537441E+01    0.862658262252793406E-01    0.196137243509292603E+01   -0.114006963372230530E+01   -0.885239128018990392E+06   -0.574331319988484079E+01    1
   -0.214538246393203735E+01    0.923537210822105337E+01    0.164369415044784528E+01   -0.721499404609203410E+01    0.214996999502182007E+01   -0.694793164730072021E-01   -0.854677709373406600E+06   -0.574831319988483802E+01    1
   -0.347458600997924805E+01    0.697624872326850820E+01    0.209296191930770892E+01   -0.206458880305290293E+01    0.225605905055999756E+01   -0.123552602529525757E+01   -0.837139142013198463E+06   -0.575331319988485035E+01    1
   -0.725087523460388184E+00    0.862204926311969722E+01    0.543601846694946378E+00   -0.195896577239036596E+01    0.172669810056686401E+01    0.281914204359054565E+00   -0.748314537932559499E+06   -0.575831319988484758E+01    1
   -0.191893965005874634E+01    0.390261193215846980E+01   -0.763147455453872858E+00   -0.147534188628196716E+01    0.303360462188720703E+01   -0.102359023690223694E+01   -0.673867991957610589E+06   -0.576331319988484214E+01    1
    0.298793017864227295E+00    0.126121424436569214E+02   -0.275941455364227206E+00   -0.905057275295257568E+01    0.111940288543701172E+01   -0.563778400421142578E+00   -0.648879293097321759E+06   -0.576831319988483848E+01    1
   -0.100543469190597534E+01    0.113990393906831748E+02   -0.855336713790893821E+00   -0.452071458101272583E+00    0.226791012287139893E+01   -0.180951383709907532E+01   -0.643385040038910694E+06   -0.577331319988484193E+01    1
   -0.621772408485412598E+00    0.645798369050025922E+01   -0.510995244979858487E+00   -0.627112820744514465E+01    0.175189584493637085E+01   -0.977212160825729370E+00   -0.555487376508345129E+06   -0.577831319988485603E+01    1
   -0.322335779666900635E+01    0.113030576378107064E+02    0.218953822851181013E+01   -0.669231107234954870E+01    0.186535507440567017E+01   -0.177085456252098083E+01   -0.517634759699298884E+06   -0.578331319988485149E+01    1
   -0.571202039718627930E+00    0.388086884021759015E+01   -0.149225913286209111E+01   -0.408496082127094340E+01    0.169679003953933716E+01   -0.202728033065795898E+00   -0.514768447578765685E+06   -0.578831319988485049E+01    1
   -0.810657143592834473E+00    0.641667189300060237E+01    0.217310938239097595E+01   -0.174394792616367411E+01    0.760345757007598877E+00   -0.153224420547485352E+01   -0.406663659410017950E+06   -0.579331319988485305E+01    1
   -0.206780225038528442E+01    0.719220149219036031E+01   -0.233995024561882037E+01   -0.483654264509677922E+01    0.319130831956863403E+01   -0.835676312446594238E+00   -0.361809160291169188E+06   -0.579831319988484672E+01    1
   -0.701561063528060913E+01    0.127065503329038627E+02    0.244065055847168022E+01   -0.740286341309548845E+00    0.316403722763061523E+01   -0.118788552284240723E+01   -0.347838043169805605E+06   -0.580331319988483418E+01    1
   -0.276606261730194092E+01    0.402864375114440865E+01    0.240511140227317810E+01   -0.525820001959800720E+00    0.182931548357009888E+01    0.316737025976181030E+00   -0.333496033984302834E+06   -0.580831319988483852E+01    1
    0.237060189247131348E+00    0.566297646760940498E+01    0.143786568045616114E+01   -0.151874580383300817E+01    0.552093148231506348E+00   -0.111391600966453552E+01   -0.293501564250868221E+06   -0.581331319988483841E+01    1
   -0.928384661674499512E+00    0.526854725480079633E+01   -0.270723766088485718E+01   -0.129938182234764099E+01    0.194673061370849609E+01    0.195026874542236328E+00   -0.290322534727255406E+06   -0.581831319988483298E+01    1
    0.371569395065307617E-01    0.146749512344598756E+02   -0.690633285045623602E+00   -0.418399579226970708E+01    0.112053853273391724E+01    0.149543315172195435E+00   -0.288286085768348887E+06   -0.582331319988483287E+01    1
    0.219804644584655762E+00    0.149228637009859071E+02    0.113093459010124242E+01   -0.661077553033829091E+00    0.737381219863891602E+00    0.329275161027908325E+00   -0.249908105766556982E+06   -0.582831319988482743E+01    1
   -0.239281266927719116E+01    0.141310026615858071E+02   -0.219400721788406372E+01   -0.923055000603199005E+01    0.340746718645095825E+01   -0.176982623338699341E+01   -0.246401204557435063E+06   -0.583331319988483976E+01    1
   -0.156517058610916138E+01    0.100523864060640342E+02   -0.188049467206001286E+01   -0.279344528019428306E+01    0.250789701938629150E+01   -0.734536170959472656E+00   -0.231345212156637950E+06   -0.583831319988485298E+01    1
   -0.218183815479278564E+01    0.137378949075937271E+02    0.119523556828498823E+01   -0.271297293901444192E+00    0.212058353424072266E+01    0.143717527389526367E-01   -0.223226371461579809E+06   -0.584331319988483866E+01    1
   -0.215919584035873413E+01    0.125787092268466942E+02   -0.441422069072723300E+00   -0.997195473313331604E+01    0.275750321149826050E+01   -0.358581513166427612E+00   -0.177074886023836880E+06   -0.584831319988482967E+01    1
   -0.233649253845214844E+01    0.829902436733245708E+01   -0.109329175949096680E+01   -0.677674318552017230E+01    0.301024830341339111E+01   -0.192587298154830933E+01   -0.172548050990579941E+06   -0.585331319988482779E+01    1
   -0.135061264038085938E+01    0.137619088709354394E+02   -0.168639923334121722E+01   -0.524434053599834460E+01    0.216968137025833130E+01   -0.134485346078872681E+01   -0.167117271171392960E+06   -0.585831319988484900E+01    1
   -0.335044264793395996E+00    0.117219230324029908E+02   -0.474427813291549594E+00   -0.461939187049865740E+01    0.111579227447509766E+01   -0.193410095572471619E+01   -0.135302385212652589E+06   -0.586331319988484356E+01    1
   -0.123066425323486328E+01    0.590800596177577919E+01    0.999445796012878418E+00   -0.695412346124649083E+01    0.135974293947219849E+01   -0.100783687829971313E+01   -0.123992440385998678E+06   -0.586831319988484879E+01    1
    0.750789046287536621E-01    0.137988626331090920E+02    0.212917487025260943E+01   -0.791421730816364288E+01    0.654334485530853271E+00    0.392308413982391357E+00   -0.111442891148524548E+06   -0.587331319988484513E+01    1
   -0.252484440803527832E+01    0.398157218396663648E+01    0.683259171247482477E+00   -0.202455266714096105E+01    0.242242413759231567E+01   -0.178000730276107788E+01   -0.108462911081863946E+06   -0.587831319988484502E+01    1
   -0.180902808904647827E+01    0.547340579032897878E+01   -0.129159771203994755E+01   -0.963375766277313161E+01    0.222232276201248169E+01   -0.572588562965393066E+00   -0.985874708908823377E+05   -0.588331319988485202E+01    1
   -0.221304118633270264E+01    0.110740716725587838E+02   -0.363330101966857999E+00   -0.403994611203670573E+01    0.236753594875335693E+01   -0.521999269723892212E+00   -0.682607364055170474E+05   -0.588831319988484836E+01    1
   -0.446845889091491699E+00    0.144390901327133179E+02    0.150800890922546404E+01    0.647250136733054759E+00    0.685054540634155273E+00    0.314202636480331421E+00   -0.656750226571091916E+05   -0.589331319988484292E+01    1
   -0.194345504045486450E+01    0.142559422701597214E+02    0.992387127876281916E+00   -0.357672210633754784E+01    0.166995829343795776E+01   -0.137386572360992432E+01   -0.637831937527140399E+05   -0.589831319988485081E+01    1
   -0.974386334419250488E+01    0.224822808504104588E+01   -0.221131593585014352E+01   -0.454853987991809916E+01    0.320190465450286865E+01   -0.149641063809394836E+01   -0.519337603139970815E+05   -0.590331319988485426E+01    1
   -0.280538916587829590E+01    0.570655373334884608E+01   -0.209620394110679653E+01   -0.281382362246513384E+01    0.280585253238677979E+01   -0.303173780441284180E+00   -0.450883930757970156E+05   -0.590831319988484704E+01    1
   -0.976534962654113770E+01    0.491206752955913473E+01   -0.280582761764526367E+01   -0.215241806805133873E+01    0.686968564987182617E+00   -0.110841822624206543E+01   -0.441144679712607394E+05   -0.591331319988483450E+01    1
   -0.952565133571624756E+01    0.112085100382566445E+02   -0.937800961732864646E+00   -0.245005556046962791E+01    0.541570127010345459E+00   -0.635071516036987305E+00   -0.440472018753214725E+05   -0.591831319988484683E+01    1
   -0.953968912363052368E+01    0.102499298334121711E+02   -0.965643525123596191E+00    0.875442144274710898E+00    0.341418272256851196E+01   -0.827413916587829590E+00   -0.439480573876057897E+05   -0.592331319988484406E+01    1
   -0.175689846277236938E+01    0.135495607823133462E+02   -0.205321576595306432E+01   -0.438091964423656499E+01    0.201301980018615723E+01   -0.128383618593215942E+01   -0.434558930857992746E+05   -0.592831319988482353E+01    1
   -0.356875479221343994E+01    0.146629430949687958E+02   -0.288854365944862401E+01   -0.215949106216430753E+01    0.340668416023254395E+01   -0.626785427331924438E+00   -0.426019160081173759E+05   -0.593331319988484207E+01    1
   -0.964790195226669312E+01    0.446644490957260132E+01   -0.242078943848609951E+01   -0.688043496310710978E+01    0.936059594154357910E+00    0.497872412204742432E+00   -0.419124027524071280E+05   -0.593831319988486150E+01    1
   -0.933205306529998779E+01    0.132307194769382477E+02   -0.365123957395553589E+00    0.535633629560470226E+00    0.700782120227813721E+00    0.177363038063049316E+00   -0.415158426243306822E+05   -0.594331319988484363E+01    1
   -0.142738372087478638E+01    0.393923841714858991E+01    0.123099170327186602E+01   -0.624016550183296204E+01    0.108484798669815063E+01   -0.802390396595001221E+00   -0.411846419155840049E+05   -0.594831319988483731E+01    1
   -0.836250603199005127E+01    0.828721460103988505E+01   -0.132967168688774118E+01   -0.787350174188613927E+01    0.336014837026596069E+01    0.144913375377655029E+00   -0.409089236543328661E+05   -0.595331319988485230E+01    1
   -0.930728107690811157E+01    0.585657790303230286E+01   -0.867269140481949030E+00   -0.859433558881282877E+01    0.311359846591949463E+01   -0.790261894464492798E+00   -0.408644613039902542E+05   -0.595831319988485220E+01    1
   -0.887407034635543823E+01    0.145644581347703941E+02   -0.293542795777320897E+01   -0.426606197357177752E+01    0.747075080871582031E+00    0.625096559524536133E-01   -0.406211303418692842E+05   -0.596331319988484676E+01    1
   -0.991446167230606079E+01    0.464913273155689222E+01   -0.194403499364852927E+01   -0.329604230821132660E+01    0.184144264459609985E+01   -0.122288969159126282E+01   -0.402465725016643628E+05   -0.596831319988483333E+01    1
