    0.185916984081268311E+01    0.404119163751602173E+01    0.142908080965280533E+02    0.174151409864425677E+01   -0.161513691544532811E+01    0.152978157997131348E+01   -0.633975341916084290E+00   -0.178838322104069219E+14   -0.570378062280500497E+01    1
    0.168233585357666016E+01    0.208370298147201538E+01    0.303274545669555629E+01   -0.345266680717468288E+01   -0.139835301637649501E+01    0.294108217954635620E+01   -0.960786148905754089E+00   -0.178838322104069219E+14   -0.570711395613835482E+01    1
   -0.413922095298767090E+01    0.413269698619842529E+01    0.636494048535823786E+01   -0.221948813199996930E+01   -0.945312056541442836E+01    0.252266401052474976E+01   -0.114211769402027130E+01   -0.178838322104069219E+14   -0.571044728947168334E+01    1
   -0.421991580724716187E+01    0.385819435119628906E+01    0.368849392235279083E+01   -0.445632302761077792E+00   -0.451731770634651220E+01    0.130775779485702515E+01   -0.605862438678741455E+00   -0.178838322104069219E+14   -0.571378062280501098E+01    1
   -0.273486387729644775E+01    0.469509363174438477E+01    0.635992635190486855E+01   -0.155910284519195574E+01   -0.531226679682731628E+00    0.190331387519836426E+01    0.159934923052787781E+00   -0.178838322104069219E+14   -0.571711395613834394E+01    1
   -0.178008276224136353E+01    0.467752963304519653E+01    0.108324098914861686E+02    0.877739155292511342E+00   -0.603548166155815125E+01    0.895677506923675537E+00   -0.904187649488449097E+00   -0.178838322104069219E+14   -0.572044728947168135E+01    1
   -0.234325236082077026E+01    0.378236383199691772E+01    0.944645431339740682E+01   -0.678558945655822754E-01   -0.742506991624832224E+01    0.141527092456817627E+01   -0.132792182266712189E+01   -0.178838322104069219E+14   -0.572378062280502586E+01    1
   -0.312369912862777710E+01    0.225566923618316650E+01    0.908386284112930298E+01    0.193272023200988752E+01   -0.575849481225013715E+01    0.322991764545440674E+01    0.597837865352630615E-01   -0.178838322104069219E+14   -0.572711395613835883E+01    1
   -0.178724038600921631E+01    0.367097347974777222E+01    0.724797523617744410E+01    0.154127272963523865E+01    0.118725122809409989E+01    0.327841252088546753E+01    0.289438813924789429E+00   -0.178838322104069219E+14   -0.573044728947169002E+01    1
   -0.144030153751373291E+01   -0.439726412296295166E+00    0.538187315464019722E+01    0.213196097612380964E+01   -0.127067478299141001E+01    0.311666566133499146E+01   -0.945629388093948364E+00   -0.178838322104069219E+14   -0.573378062280501766E+01    1
    0.121205013990402222E+01    0.430127650499343872E+01    0.114811211258172996E+02   -0.269168396592140180E+01   -0.876345624625682795E+01    0.284297180175781250E+01    0.462493732571601868E+00   -0.178838322104069219E+14   -0.573711395613834529E+01    1
   -0.211929613351821899E+01    0.159705370664596558E+01    0.828837782442569804E+01    0.475026088953018011E+00   -0.163696673512458801E+01    0.337368887662887573E+01    0.414482995867729187E+00   -0.178838322104069219E+14   -0.574044728947167915E+01    1
    0.522742390632629395E+00   -0.548043847084045410E-01    0.415361963808536494E+01    0.277896840572357195E+01    0.177633654773235250E+01    0.174160796403884888E+01   -0.132328012585639954E+01   -0.178838322104069219E+14   -0.574378062280501744E+01    1
   -0.137720012664794922E+01    0.302229464054107666E+01    0.556457795798778498E+01   -0.219690132141113104E+00   -0.644625379443168711E+01    0.292878997325897217E+01   -0.775984495878219604E+00   -0.178838322104069219E+14   -0.574711395613836196E+01    1
    0.114949905872344971E+01    0.158180892467498779E+01    0.271726182997226706E+01    0.171599672436714190E+01   -0.322046344876289403E+01    0.163924682140350342E+01   -0.153207816183567047E+01   -0.178838322104069219E+14   -0.575044728947169581E+01    1
   -0.161136853694915771E+01    0.458756029605865479E+01    0.144083970904350274E+02   -0.848774737119674771E+00   -0.834726298451423609E+01    0.318661409616470337E+01   -0.952110543847084045E+00   -0.178838322104069219E+14   -0.575378062280501634E+01    1
   -0.369314223527908325E+01    0.431807607412338257E+01    0.141098531454801552E+02    0.140362203121185303E+01    0.161379242837428905E+01    0.308877050876617432E+01   -0.108551731705665588E+01   -0.178838322104069219E+14   -0.575711395613834398E+01    1
    0.529522418975830078E+00    0.388519704341888428E+01    0.142740181595087030E+02    0.174603521227836644E+01   -0.250301112532615733E+01    0.326441675424575806E+01    0.490557417273521423E+00   -0.178838322104069219E+14   -0.576044728947168139E+01    1
    0.108504998683929443E+01    0.404557526111602783E+01    0.463113634586334211E+01    0.135281224846839887E+01   -0.943002408742906084E+00    0.204225069284439087E+01    0.301088050007820129E+00   -0.178838322104069219E+14   -0.576378062280501613E+01    1
    0.602332413196563721E+00    0.294000893831253052E+01    0.874251505434513021E+01    0.368094533681869507E+00   -0.352123673856258446E+01    0.217515718936920166E+01   -0.121606914699077606E+01   -0.178838322104069219E+14   -0.576711395613835531E+01    1
   -0.377356648445129395E+00    0.446808844804763794E+01    0.112726239472627618E+02    0.184180155396461487E+01    0.144727452397346390E+01    0.852169930934906006E+00    0.137514472007751465E-01   -0.178838322104069219E+14   -0.577044728947169805E+01    1
   -0.240046745538711548E+01    0.301987081766128540E+01    0.753312011361122114E+01   -0.142502593994140447E+00   -0.334212651550769824E+01    0.188466876745223999E+01    0.300679549574851990E+00   -0.178838322104069219E+14   -0.577378062280503279E+01    1
   -0.102813798189163208E+01    0.334088027477264404E+01    0.131057682901620858E+02    0.655283749103546143E+00   -0.875564258396625483E+01    0.340187942981719971E+01   -0.148034009337425232E+01   -0.178838322104069219E+14   -0.577711395613835421E+01    1
   -0.225334042310714722E+01    0.474262952804565430E+01    0.212341197729110709E+01    0.166579850316047651E+01   -0.892988725304603648E+01    0.150168025493621826E+01   -0.871756926178932190E+00   -0.178838322104069219E+14   -0.578044728947167474E+01    1
   -0.235556238889694214E+01    0.442576408386230469E+01    0.960265969932079244E+01    0.825890499353408636E+00   -0.785823741555213928E+01    0.269417089223861694E+01   -0.667637467384338379E+00   -0.178838322104069219E+14   -0.578378062280501393E+01    1
   -0.859025716781616211E+00    0.273766040802001953E+01    0.390750024914741489E+01   -0.393728058934211766E+01   -0.265065230429172516E+01    0.257666724920272827E+01   -0.185774996876716614E+00   -0.178838322104069219E+14   -0.578711395613835577E+01    1
   -0.185551172494888306E+01    0.476495891809463501E+01    0.678326787948608345E+01   -0.259875457882881200E+01   -0.829243344068527222E+01    0.121149080991744995E+01   -0.103688403964042664E+01   -0.178838322104069219E+14   -0.579044728947169407E+01    1
   -0.291014313697814941E-01    0.360242694616317749E+01    0.134467193305492394E+02    0.289740324020385742E+01   -0.406495842337609048E+00    0.553215026855468750E+00   -0.134875427186489105E+01   -0.178838322104069219E+14   -0.579378062280503325E+01    1
   -0.111569339036941528E+01    0.309883505105972290E+01    0.101646193236112587E+02    0.266728336811065692E+01   -0.882045158743858693E+00    0.275745671987533569E+01   -0.146860422194004059E+01   -0.178838322104069219E+14   -0.579711395613835734E+01    1
    0.114381760358810425E+01    0.247390449047088623E+01    0.142675096660852425E+02   -0.446975106000900180E+00   -0.333877241015434301E+01    0.306217551231384277E+01   -0.265699595212936401E+00   -0.178838322104069219E+14   -0.580044728947169297E+01    1
   -0.322374063730239868E+01    0.210909992456436157E+01    0.407242865264415776E+01   -0.999702531099319280E+00   -0.450644766986370104E+01    0.340523505210876465E+01   -0.962740808725357056E+00   -0.178838322104069219E+14   -0.580378062280502593E+01    1
   -0.266623497009277344E+01    0.352487355470657349E+01    0.759688281714916158E+01   -0.737751436233520685E+00    0.335436910390853882E-01    0.280978357791900635E+01   -0.133168616890907288E+01   -0.178838322104069219E+14   -0.580711395613834647E+01    1
    0.160855203866958618E+01    0.483854800462722778E+01    0.120301162511110284E+02   -0.779249608516693115E+00   -0.610354528427123988E+01    0.294594681262969971E+01    0.162578105926513672E+00   -0.178838322104069219E+14   -0.581044728947168032E+01    1
   -0.375664335489273071E+01    0.498811244964599609E+01    0.672612250447273219E+01    0.215638313293457085E+01   -0.625909058451652545E+01    0.250029850006103516E+01    0.269002124667167664E+00   -0.178838322104069219E+14   -0.581378062280502572E+01    1
   -0.517655014991760254E-01    0.382157504558563232E+01    0.913478763401508331E+01   -0.133058405518531808E+01   -0.729944873452186549E+01    0.221886754035949707E+01   -0.376581445336341858E+00   -0.178838322104069219E+14   -0.581711395613836935E+01    1
   -0.456043595075607300E+01    0.451591581106185913E+01    0.524948567450046522E+01    0.245222304463386553E+01   -0.807211879193782877E+01    0.289275860786437988E+01   -0.169640047848224640E+01   -0.178838322104069219E+14   -0.582044728947169965E+01    1
   -0.431860548257827759E+01    0.247233182191848755E+01    0.585430934727191854E+01    0.281406142711639440E+01   -0.456731873452663439E+01    0.325514650344848633E+01   -0.731849551200866699E+00   -0.178838322104069219E+14   -0.582378062280502462E+01    1
   -0.334234231710433960E+01    0.492939442396163940E+01    0.296471734344959259E+01   -0.133398897647857684E+01    0.130315768420696187E+01    0.988965809345245361E+00   -0.123586827516555786E+01   -0.178838322104069219E+14   -0.582711395613835315E+01    1
   -0.242310732603073120E+01    0.359953284263610840E+01    0.138781123399734483E+02   -0.364854540228843716E+01   -0.986750393509864843E+01    0.223072308301925659E+01    0.206153541803359985E+00   -0.178838322104069219E+14   -0.583044728947169411E+01    1
   -0.249470275640487671E+01    0.436440855264663696E+01    0.358746098577976191E+01    0.239906160831451398E+01   -0.515676731467247063E+01    0.205109375715255737E+01   -0.938476607203483582E+00   -0.178838322104069219E+14   -0.583378062280502441E+01    1
   -0.494285458326339722E+01    0.210733771324157715E+01    0.142569341361522675E+02   -0.243303620815277100E+01   -0.213376892805099505E+01    0.306433862447738647E+01    0.121727257966995239E+00   -0.178838322104069219E+14   -0.583711395613834316E+01    1
   -0.349898558855056763E+01    0.422914206981658936E+01    0.576021329760551382E+01   -0.191077376008033761E+01   -0.770431254208087957E+01    0.257446283102035522E+01    0.370180279016494751E+00   -0.178838322104069219E+14   -0.584044728947168412E+01    1
    0.166675013303756714E+01    0.316316068172454834E+01    0.144387049645185463E+02    0.217077518701553362E+01   -0.616277526617050242E+01    0.322144812345504761E+01   -0.867677420377731323E+00   -0.178838322104069219E+14   -0.584378062280502064E+01    1
   -0.399819636344909668E+01    0.301414251327514648E+01    0.146352356851100929E+02    0.148185132145881671E+01   -0.137983171641826630E+01    0.243343728780746460E+01   -0.651444569230079651E+00   -0.178838322104069219E+14   -0.584711395613835627E+01    1
    0.983324527740478516E+00    0.435757964849472046E+01    0.862170809209346700E+01    0.183711716532707214E+01   -0.877035819590091670E+01    0.342519122362136841E+01   -0.168940983712673187E+01   -0.178838322104069219E+14   -0.585044728947168746E+01    1
    0.971819341182708740E+00    0.451685816049575806E+01    0.501757891476154327E+01    0.148200554847717303E+01   -0.341164745390415192E+01    0.203849703073501587E+01    0.301613360643386841E-01   -0.178838322104069219E+14   -0.585378062280502132E+01    1
   -0.333434730768203735E+01   -0.131393969058990479E+01    0.649185301959514582E+01    0.265472970008850151E+01   -0.234171063899993914E+01    0.235751932859420776E+01   -0.657021015882492065E+00   -0.178838322104069219E+14   -0.585711395613836583E+01    1
    0.714301764965057373E+00    0.382517725229263306E+01    0.117831493377685526E+02    0.291224892735481244E+01   -0.259208616316318530E+01    0.109335613250732422E+01   -0.137699390947818756E+01   -0.178838322104069219E+14   -0.586044728947168458E+01    1
   -0.172096091508865356E+01    0.952981114387512207E+00    0.859368421137332916E+01    0.170690637826919556E+01   -0.786983041167259234E+01    0.218785351514816284E+01   -0.595246657729148865E+00   -0.178838322104069219E+14   -0.586378062280500867E+01    1
   -0.182782125473022461E+01    0.306711435317993164E+01    0.673878519833087886E+01    0.242148251533508319E+01   -0.749341916143894160E+01    0.340255320072174072E+01    0.928534120321273804E-01   -0.178838322104069219E+14   -0.586711395613835673E+01    1
    0.142478781938552856E+01    0.416246503591537476E+01    0.466627927720546687E+01   -0.363396416306495684E+01   -0.817627127766609263E+01    0.202545988559722900E+01   -0.324417442083358765E+00   -0.178838322104069219E+14   -0.587044728947169592E+01    1
    0.376471936702728271E+00    0.321565151214599609E+01    0.108276828974485397E+02    0.149387403726577794E+01   -0.507863282859325427E+01    0.321686923503875732E+01    0.203631862998008728E+00   -0.178838322104069219E+14   -0.587378062280501378E+01    1
    0.316701710224151611E+00    0.288671433925628662E+01    0.137826639562845230E+02    0.901174008846279406E-01   -0.459625065326690674E+01    0.264269983768463135E+01   -0.167231249809265137E+01   -0.178838322104069219E+14   -0.587711395613836363E+01    1
    0.157719743251800537E+01    0.342017799615859985E+01    0.229297088980674735E+01    0.236679525971412641E+01   -0.856713887155055964E+01    0.148706221580505371E+01    0.477797344326972961E+00   -0.178838322104069219E+14   -0.588044728947169038E+01    1
   -0.394953954219818115E+01    0.218944728374481201E+01    0.334306752085685677E+01   -0.140797106027603158E+01   -0.875637480318546224E+01    0.348506027460098267E+01   -0.271192491054534912E-01   -0.178838322104069219E+14   -0.588378062280502512E+01    1
   -0.438658225536346436E+01    0.445417940616607666E+01    0.500756994485855067E+01   -0.217191835045814496E+01   -0.315919635891914385E+01    0.139841628074645996E+01   -0.768160358071327209E+00   -0.178838322104069219E+14   -0.588711395613835986E+01    1
   -0.100255244970321655E+01    0.452655702829360962E+01    0.422602662742137891E+01   -0.812224167585372747E+00   -0.175853222012519872E+01    0.977937459945678711E+00   -0.403789103031158447E+00   -0.178838322104069219E+14   -0.589044728947168750E+01    1
   -0.401958662271499634E+01    0.294068753719329834E+01    0.119105396658182130E+02   -0.243820795416831970E+01   -0.298937022686018850E-01    0.325132167339324951E+01   -0.113881736993789673E+00   -0.178838322104069219E+14   -0.589378062280501336E+01    1
    0.178789359331130981E+01    0.216777056455612183E+01    0.131028258830308921E+02    0.195828490257263166E+01   -0.453455477356910741E+01    0.207070964574813843E+01   -0.107619825005531311E+01   -0.178838322104069219E+14   -0.589711395613836142E+01    1
   -0.369370758533477783E+01    0.359153985977172852E+01    0.295972791016101811E+01    0.264605967402458209E+01   -0.719790460169315338E+01    0.181179958581924438E+01   -0.887255668640136719E-01   -0.178838322104069219E+14   -0.590044728947168906E+01    1
   -0.449715346097946167E+01    0.375144153833389282E+01    0.434268319010734594E+01    0.132480421066284215E+01   -0.251230916976928764E+01    0.209123158454895020E+01   -0.436919882893562317E+00   -0.178838322104069219E+14   -0.590378062280501403E+01    1
   -0.465362107753753662E+01    0.131705701351165771E+01    0.965914974808692861E+01    0.319713723659515558E+00   -0.870673632323741842E+01    0.340379256010055542E+01   -0.457409277558326721E+00   -0.178838322104069219E+14   -0.590711395613835233E+01    1
   -0.520951390266418457E+00    0.472545355558395386E+01    0.124798143982887275E+02   -0.692973780632018865E+00   -0.314466736316680961E+01    0.593208730220794678E+00   -0.172460122406482697E+01   -0.178838322104069219E+14   -0.591044728947168974E+01    1
    0.107740002870559692E+01    0.349843233823776245E+01    0.718104859590530342E+01   -0.147089774012565622E+01   -0.140044972300529480E+00    0.339029979705810547E+01    0.173731535673141479E+00   -0.178838322104069219E+14   -0.591378062280503869E+01    1
   -0.293380677700042725E+00    0.420474827289581299E+01    0.109771119475364678E+02    0.261673679947853088E+01   -0.440951267182827067E+01    0.217938363552093506E+01   -0.131588648259639740E+01   -0.178838322104069219E+14   -0.591711395613837610E+01    1
   -0.875803053379058838E+00    0.171232879161834717E+01    0.563952134549617767E+01    0.153081901669502241E+01   -0.761548893749713862E+01    0.321270090341567993E+01   -0.942983925342559814E+00   -0.178838322104069219E+14   -0.592044728947170285E+01    1
   -0.231166034936904907E+01    0.354814976453781128E+01    0.828151195049285960E+01    0.150055679678916931E+01   -0.352029439806938171E+01    0.142959678173065186E+01   -0.135667899250984192E+01   -0.178838322104069219E+14   -0.592378062280502160E+01    1
   -0.367277836799621582E+01    0.491634100675582886E+01    0.136356277346611030E+02    0.116892445087432684E+00   -0.893342512547969747E+01    0.255428081750869751E+01   -0.473297208547592163E+00   -0.178838322104069219E+14   -0.592711395613834124E+01    1
   -0.459116721153259277E+01    0.278836846351623535E+01    0.311852604150772095E+01    0.221478952169418353E+01   -0.372349306643009204E+01    0.268425261974334717E+01    0.368482172489166260E+00   -0.178838322104069219E+14   -0.593044728947167687E+01    1
   -0.888864934444427490E+00    0.362325698137283325E+01    0.992911174297332622E+01    0.355538809299469349E+00   -0.664383474588394130E+01    0.849881827831268311E+00   -0.776146501302719116E-01   -0.125264152100006465E+14   -0.593378062280501606E+01    1
    0.185710453987121582E+01    0.109734117984771729E+01    0.211345703899860382E+01   -0.278586757183075129E+00   -0.271676999032497424E+01    0.312791842222213745E+01   -0.113333319127559662E+01   -0.978695247236154102E+13   -0.593711395613835968E+01    1
   -0.198791003227233887E+01    0.283377468585968018E+01    0.472473607659339834E+01   -0.261228172779083234E+01   -0.489738506674766594E+01    0.190930914878845215E+01   -0.577522084116935730E+00   -0.956602807070770898E+13   -0.594044728947169531E+01    1
    0.989933907985687256E+00    0.218542933464050293E+01    0.100913231283426263E+02   -0.325133433341980016E+01   -0.732638556957244891E+01    0.264754837751388550E+01   -0.985966056585311890E+00   -0.615274580321995020E+13   -0.594378062280501940E+01    1
