

    0.240499284738178727E-98    0.936166234257147153E+04    0.111220468549811002E+01   -0.612026075159621818E+01    0.115253507604040948E+02   -0.215420449423393290E+01    0.934107069744509744E+00    0.338389660199077635E+01   -0.810283621063046300E+00
    0.115848879691265658E-97    0.935851136678879084E+04    0.111189885482512096E+01   -0.698239950326881775E+01    0.141743683754306602E+02   -0.105447232004979563E+01   -0.605674766833068645E+01    0.127888308278005303E+01   -0.135336468720336001E+01
    0.198107571744300277E-97    0.935743165293350467E+04    0.122560713431083101E+01   -0.481062000834489112E+01    0.276460975182034296E+01   -0.253935746164976006E+01   -0.546128620516551955E+01    0.268411777232619553E+01   -0.307004026708761257E+00
    0.194981615578374975E-96    0.935285162588038838E+04    0.122689073549384275E+01   -0.222590367417302737E+01    0.356664986018425045E+01    0.277020762050301350E+00   -0.556577437127421426E+01    0.106914002467001112E+01   -0.582498052979950609E+00
    0.282581985246462896E-96    0.935210283232029906E+04    0.110949770181050411E+01   -0.707314462583973125E+01    0.134982896622351980E+02    0.186867194877339315E+01   -0.217317238146598957E+01    0.274742077645719718E+01   -0.700182616012646974E+00
    0.564703491883202413E-96    0.935071150149658752E+04    0.122516401400866570E+01   -0.846188965869676046E+01    0.653206369409029985E+01   -0.168576636377885780E+00   -0.708454432702689196E+01    0.141112682327728201E+01    0.512899281653869110E-01
    0.145615593336723859E-95    0.934881032579022576E+04    0.111259857655990757E+01   -0.321896031012780881E+01    0.753699270554619005E+01    0.254848103129201675E+01   -0.155130567854727985E+01    0.681918255517597771E+00    0.254585212194684107E+00
    0.398430282188284158E-95    0.934679053451314030E+04    0.122469355387959133E+01   -0.414234606311215892E+01    0.113527520824832955E+02   -0.652196523460517597E+00   -0.491976307338164265E+01    0.326851620517040597E+01   -0.288207837823980739E+00
    0.611293017649791919E-95    0.934592778008146161E+04    0.111241940133126604E+01   -0.707885240696252360E+01    0.633408325387371907E+01    0.286835486313584465E+01    0.128759886195928175E+01    0.140512585865537365E+01   -0.398101146117452398E+00
    0.618006865878063842E-94    0.934129409692401714E+04    0.111358937572673611E+01   -0.981430041127817709E+01    0.556926519225990813E+01    0.139297356417880103E+01   -0.210617862906704545E+01    0.183520853769918357E+01   -0.562736811678828719E+00
    0.294714467404600438E-92    0.933355807505881239E+04    0.122391363080964233E+01   -0.853402328029230617E+01    0.664118480562651037E+01   -0.707409525566125019E+00   -0.701514456544266451E+01    0.539770525413612035E+00   -0.134859141299552787E+01
    0.307427648826289014E-92    0.933346694281078635E+04    0.122390696706763435E+01   -0.854555180864575803E+01    0.338973327694016602E+01    0.181486107754311998E+01   -0.407318625358339315E+01    0.861675460960865780E+00    0.417914631074994602E+00
    0.179689534466840349E-91    0.932992912439415886E+04    0.111456242633154723E+01   -0.938876611871548938E+01    0.312772646681492139E+01   -0.583204727039667858E+00   -0.168872368946146523E+01    0.170823589434885825E+01   -0.801458692036909781E+00
    0.951082032537999194E-91    0.932658971819771614E+04    0.111507200495330405E+01   -0.989200192943051171E+01    0.615800984900333859E+01   -0.247019391164711077E+01    0.245819555619437580E-01    0.287058076436058052E+01   -0.987141293235565098E+00
    0.112345081415190798E-90    0.932624993154410004E+04    0.122465168987513628E+01   -0.364010127750670076E+01    0.267957550908492514E+01   -0.777856993232449501E+00   -0.621603486968452756E+01    0.138619262629282747E+01   -0.123758318954999291E+01
    0.210608482200567752E-90    0.932498641356403823E+04    0.112882967774291387E+01   -0.125602716806982073E+01    0.303227518045845912E+01   -0.324763039441430124E+01   -0.469153241591840153E+01    0.174443314213498968E+01   -0.868658488388153072E+00
    0.925153109717476879E-90    0.932201983015219230E+04    0.110762966575706834E+01   -0.193630678917757848E+01    0.554633698497516647E+01   -0.142503769249687551E+01   -0.185800537442689695E+01    0.153845853466447324E+01   -0.127749669854223713E+01
    0.928265446802944037E-90    0.932200644651379844E+04    0.117359288431564135E+01   -0.341534375467790685E+01    0.121538733329089759E+02    0.127567317591882201E+01   -0.804459304523761887E+01    0.302944476510922067E+01   -0.152896865393685344E+01
    0.102424652828349299E-88    0.931719782007473805E+04    0.122267035889371911E+01   -0.221656988854202464E+01    0.119165620994986448E+02   -0.265844425705235210E+01   -0.392824407399233877E+01    0.193751407936053521E+01    0.199904685036859764E+00
    0.390483835605948966E-88    0.931451463512722876E+04    0.111265037019185797E+01   -0.317119538606174345E+01    0.100851771636494867E+02    0.140688234465795325E+01   -0.341501338410723054E+01    0.277121496857151151E+01   -0.706494858510872126E+00
