    0.115491263354170570E+01   -0.651658468853252515E+00    0.597472536311974345E+01   -0.379112622183121228E+01   -0.489280516087111295E+01    0.836980362543757073E+00    0.390135770924200820E+00   -0.446122248421419772E+04
    0.116975431591467505E+01   -0.201584532400624994E+01    0.127611454331728034E+02    0.820503547582974058E+00   -0.144510383426614375E+01    0.151645894739156173E+01   -0.362945179418310060E+00   -0.446011479434508510E+04
    0.116531169778606536E+01   -0.580763040166596056E+01    0.110443571023202480E+02    0.167517275407112898E+01   -0.684162619344727041E+01    0.340149312338781673E+01   -0.142551080474974667E+01   -0.446000238518824335E+04
    0.114696845619779086E+01   -0.702464558055734045E+00    0.433630587644118304E+01    0.261661145872963630E+00   -0.595616621765698095E+01    0.863833677013776335E+00   -0.107150600077624047E+01   -0.445989386685013505E+04
    0.116872795343008384E+01   -0.225634989057521373E+01    0.142394044820755603E+02    0.150322641854707229E+00   -0.538843159880039213E+01    0.139391480503396448E+01   -0.353669440430179449E+00   -0.445879816734524502E+04
    0.116686515868090801E+01   -0.126365742865859865E+01    0.144792353986437483E+02   -0.235583755455260091E+01    0.350461440777170452E+00    0.107466892290770799E+01    0.354781372246893767E+00   -0.445843548719754654E+04
    0.116034750750373217E+01   -0.229444939058607744E+00    0.969181803235098016E+01   -0.224297435730356387E+01   -0.286009434121304640E+01    0.938237249016945496E+00   -0.535877671649960252E-01   -0.445837930080138995E+04
    0.115190126786340574E+01    0.196775627716922585E+00    0.879354063733129365E+01   -0.183195629658026204E+01    0.507808265518603363E+00    0.769876794882806026E+00   -0.183146760817217036E+00   -0.445837651225892932E+04
    0.114737362265440446E+01    0.133854256500800517E-01    0.988265476606644100E+01    0.152202370177394464E+00   -0.759708514235724763E+01    0.698079362049873420E+00   -0.694020914879032391E+00   -0.445824744114757050E+04
    0.115845418763123043E+01   -0.136790484018763792E+01    0.143188794240834945E+02   -0.136044779355526746E+01   -0.485903863040702788E+01    0.116379506642510266E+01   -0.200614079107158005E+00   -0.445821933846596403E+04
    0.117236485190221096E+01   -0.132968326424601990E+01    0.782686397334232442E+01   -0.172613833939146755E+01   -0.608306070299061119E+01    0.122921032818851494E+01   -0.823502847044999653E+00   -0.445812966536530530E+04
    0.115315470494291361E+01   -0.307511960379622362E+01    0.141190143299250686E+02    0.242541621496089022E+01   -0.120958323201607243E+01    0.146572596267743482E+01   -0.203454367897689004E+00   -0.445782426118267540E+04
    0.117136909585432214E+01   -0.198230098391254117E+01    0.141434645874777232E+02    0.518121980670636972E+00   -0.541721386173766728E+01    0.140368963181997541E+01   -0.459956917500223161E+00   -0.445771197326065248E+04
    0.114947690321194340E+01    0.630533350954323168E-01    0.631159452661217735E+01   -0.124970663261770509E+01   -0.673224673966392118E+01    0.658076283029338405E+00   -0.425981966467051887E+00   -0.445757295822419201E+04
    0.117080000774721604E+01   -0.163428404701427787E+01    0.434892651140598208E+01   -0.211044240829889684E+01   -0.106022372458879310E+01    0.114793601950781188E+01   -0.174615440546137801E+01   -0.445756450807596866E+04
    0.116722683052247689E+01   -0.529673664040920755E+00    0.664275960870220139E+01   -0.752424123479279228E+00   -0.484770072459576973E+01    0.923478772760693678E+00   -0.944803412617795990E+00   -0.445744391649590125E+04
    0.115659816693197826E+01   -0.127483840831064477E+01    0.145412352746870859E+02    0.755644929068750137E+00   -0.723398916374878453E+01    0.125521473010947604E+01   -0.166252625280686628E+00   -0.445743080304852174E+04
    0.114910171496650193E+01    0.306302139869877976E+00    0.732592208554600521E+01    0.460815307633279936E-01   -0.478870037675315618E+01    0.602539671707952196E+00   -0.131691557536045933E+01   -0.445723111481273827E+04
