    0.132427326671064112E+02    0.993494438516872025E-01    0.114971905726421297E+00    0.992881673952150434E+00    0.259038405304674868E+00    0.415406848552331049E-03   -0.740460082198583613E+01    0.122255359693303447E+02   -0.899962951878896078E+00    0.682543674097966457E+00    0.262661004802392917E+01   -0.117393628713946918E+01   -0.283735795277301683E+01    0.144977304943928722E+02   -0.186254186911866637E+01   -0.107845750561482712E+00    0.138138704044942662E+01   -0.316387947299818784E-01   -0.270945603285251746E+05
    0.129960036861337702E+02    0.142133356959240481E+00    0.141762419979226317E+01    0.946743365146079596E+00    0.183561628751088723E+00    0.571006636898282365E-03   -0.929799775948237262E+01    0.136243188594306943E+02    0.110143853706410333E+01   -0.887589418153966303E+00    0.199959693534045013E+01    0.274949132676768571E+00   -0.277405692884261779E+01    0.142906600468082523E+02   -0.202298290855698193E+01    0.394359526537026772E+00    0.135874837493876699E+01   -0.306265045894578147E-01   -0.270944991514546200E+05
    0.135327986708721824E+02    0.329285360441570266E-01    0.181606570446216886E+01    0.995318184296336783E+00    0.762533034622695782E-01    0.439482196695960509E-03   -0.913766268599454534E+01    0.541454545327485448E+01    0.120579688949902231E+01   -0.145127838534870879E+00    0.318408443042252909E+01   -0.179788612466851272E+01   -0.341344012308542233E+01    0.127268357234173308E+02    0.682863561480209214E+00   -0.562483227448144829E+00    0.147731303381417378E+01   -0.461060631771077922E+00   -0.270943635915177292E+05
    0.131425038768623974E+02    0.802007266497540838E-01    0.112734031135094642E+00    0.981907162302341208E+00    0.135475289496402418E+00    0.502722462416401871E-03   -0.816230446179639202E+01    0.964365089499528771E+01    0.152007334510398096E+01   -0.839616531247193709E-01    0.298493153968328784E+01   -0.193077250311629589E+01   -0.342739866623709943E+01    0.131154908632963902E+02   -0.194438460112281053E+00   -0.631638371594171355E+00    0.156001392299112229E+01   -0.841574748568367559E+00   -0.270942305079079197E+05
    0.131403303804481020E+02    0.869074301761574471E-02    0.170257727612353449E+01    0.963610905258350026E+00    0.164114118898612354E+00    0.545017092489566966E-03   -0.848856233783484804E+01    0.592380783724149129E+01   -0.210612232532212929E+01   -0.178880031013163587E+01    0.260846489377441149E+01   -0.137992869020922226E+00   -0.346317655356533738E+01    0.119322128733627402E+02   -0.266572231844667940E+00    0.774289133316564238E+00    0.152331854915537113E+01   -0.113078376404484349E+01   -0.270941404973743447E+05
    0.130851928302347069E+02    0.986109169449481265E-01    0.196903456704619861E+01    0.938826871638842486E+00    0.283495992044608180E+00    0.463415462623188951E-03   -0.633412836026496429E+01    0.934413956601548890E+01    0.706605058354526250E+00   -0.131635883695631684E+01    0.100333654418677520E+01   -0.634727379996899099E+00   -0.268077286759302602E+01    0.133848655928811411E+02   -0.229273965455980244E+01   -0.308836176226625181E+00    0.131493813701561724E+01    0.461931773490130482E+00   -0.270938496710520412E+05
    0.131280636702821702E+02    0.470085061085288650E-01    0.144448531280688663E+01    0.909798193359000140E+00    0.192779007262201846E+00    0.539581292033017475E-03   -0.417051162818287224E+01    0.146896701575359749E+02    0.695089031343552044E+00   -0.146924963382594198E+01    0.103319438803739616E+01   -0.189990018888578938E+01   -0.280953191501778399E+01    0.123637111214794295E+02   -0.252215902958298255E+01    0.890989177732848914E+00    0.144066260589883566E+01    0.431249761654592945E+00   -0.270937709042562456E+05
    0.129996446939963057E+02    0.286220142094426727E-01    0.546799102454998201E-01    0.949936188048422836E+00    0.172080494271881712E+00    0.541013483734052942E-03   -0.694310353620645859E+01    0.122732723101768570E+02    0.172952236225500044E+01   -0.181866114349958918E+00    0.762275696138463243E+00   -0.424600611087189161E+00   -0.354009430794261171E+01    0.706519620387698666E+01    0.111769131573602465E+01    0.594464648899728498E-01    0.151610853749689634E+01   -0.113395896470974078E+01   -0.270937118577542278E+05
    0.131803899345423723E+02    0.246785147573435754E-01    0.568414096684696890E+00    0.104394543480775881E+01    0.158354369804173167E+00    0.486369832396809038E-03   -0.732315278190673613E+01    0.769893278302698381E+01    0.117122632663578141E+01   -0.166844174923036115E+01    0.306349193034007250E+01   -0.119113646619127356E+01   -0.284843463746518921E+01    0.126891686962307837E+02   -0.252040249068718225E+01   -0.145102528957828025E+01    0.140323759239954438E+01   -0.174535328359518882E+01   -0.270936352932741102E+05
    0.133063316259129785E+02    0.529456596802779164E-01    0.629220402731494710E+00    0.943027370446725355E+00    0.977539963024570170E-02    0.531499740988487530E-03   -0.646939521662064987E+01    0.468912539358732960E+01   -0.140043589261021206E+01   -0.795481263736063315E+00    0.180999693716922616E+01    0.331234152183804476E+00   -0.271532982742290585E+01    0.110033001999991988E+02    0.329213649706713962E+00   -0.179179270297998738E+01    0.124979212703119313E+01   -0.969346959242582962E+00   -0.270934249022410513E+05
    0.131336064034022488E+02    0.797935339842283653E-01    0.834447480320507862E+00    0.935740637732335290E+00    0.669186545577904746E-01    0.604178101027706737E-03   -0.709088945729495812E+01    0.102316104284825471E+02   -0.131110238398413448E+01    0.350932555459473550E+00    0.251726303132824381E+01   -0.130472232626215900E+01   -0.261205219618572571E+01    0.136902266022451400E+02   -0.212712948381233158E+01   -0.425632754762284460E+00    0.128613953245926771E+01    0.278778984207391112E+00   -0.270934139265779704E+05
    0.134404775857527614E+02    0.376631357609797587E-01    0.152970503189716500E+01    0.988913947708604635E+00    0.146411262497930433E+00    0.437795439482448309E-03   -0.945637328226985119E+01    0.144691422057632373E+02   -0.168469453639972566E+01    0.569870746550491303E+00    0.125640585067107002E+01    0.451521880711686752E+00   -0.297706113075437528E+01    0.147516078801460075E+02   -0.449163547852608147E+00   -0.105734801527966660E+00    0.136423862764192005E+01   -0.799684632206689061E+00   -0.270932551610613809E+05
    0.134600086085366293E+02    0.524752073039208081E-01    0.120398638106951061E+01    0.915236875721156085E+00    0.139654101031689709E-01    0.562961571215641796E-03   -0.730052846532193556E+01    0.118581183152062515E+02   -0.229275433644449134E+01    0.873657388497462994E+00    0.184488912051919574E+01   -0.571983679217639374E+00   -0.315393497922317589E+01    0.141320295952207715E+02   -0.612406214660682124E+00    0.544619939395303287E-01    0.140039651651818375E+01   -0.621778422985449719E+00   -0.270932086699951069E+05
    0.132368098308281716E+02    0.198187335419154863E-01    0.149631493785208258E+01    0.101380758164772167E+01    0.950107569897734767E-02    0.491318841382816637E-03   -0.724524039180720969E+01    0.727487407380961759E+01   -0.186693979654654196E+01    0.214365182572132662E+00    0.102894560095014920E+01   -0.114007053514483769E+01   -0.240706529134295710E+01    0.134984185428408274E+02   -0.215082940500732445E+01   -0.133273111232229802E+01    0.132505032270690837E+01   -0.138901864988753876E+01   -0.270931924578723629E+05
    0.133318351181169596E+02    0.197038400799199598E-01    0.102929145797591581E+01    0.966007270793374562E+00    0.725786944196450678E-01    0.504647904935949737E-03   -0.611221088395651790E+01    0.650988415324599679E+01    0.106401825987633725E+01   -0.259100000712064960E+00    0.896625111694863031E+00    0.493180463964186799E+00   -0.306591173874653400E+01    0.849495050087831061E+01    0.694740385685884032E+00    0.558043507228555002E+00    0.140148973004696265E+01   -0.146265947158821152E+01   -0.270931872209344365E+05
    0.131720771193441486E+02    0.183112070308867891E-01    0.155866315829315205E+01    0.104459010792327534E+01    0.954717658996011714E-01    0.545049769497219666E-03   -0.855502178548026038E+01    0.632037762711033935E+01   -0.731592249124757288E+00   -0.268048933719713389E+00    0.135895838725544515E+01   -0.187951629966368428E+01   -0.367073099509041079E+01    0.776965541609043608E+01    0.105803895908774237E+01    0.253638605533630601E+00    0.149196704766144839E+01   -0.186442430906099865E+01   -0.270931403246008922E+05
    0.130987556229970341E+02    0.420998720759104272E-01    0.888943732640925854E+00    0.100362307642308379E+01    0.325704734826852416E+00    0.481524767405592949E-03   -0.963618434149118386E+01    0.119940107508061864E+02   -0.575288117061856230E+00   -0.693229929569131542E+00    0.215270777658928747E+01    0.244330849212381906E-03   -0.318226921561520548E+01    0.471844487251798128E+01   -0.173194199910079671E+00   -0.116690947704198211E+01    0.138952255087285659E+01   -0.372341055317064740E+00   -0.270930936993136129E+05
    0.133553356814732798E+02    0.391570881873337384E-01    0.224169051139929215E+00    0.934931436691639473E+00    0.654763926348645442E-01    0.496059258029496073E-03   -0.870889212436340721E+01    0.133320761394727860E+02   -0.668704484171789737E+00   -0.191304447415514756E+01    0.163511780431647180E+01   -0.126608798590659921E+01   -0.246316615734580768E+01    0.499223685716662491E+01   -0.112639132534908959E+01   -0.188186484194297243E+01    0.115814931914486619E+01   -0.844819983288694454E+00   -0.270930767840881890E+05
    0.132785117549446685E+02    0.126314593955165144E+00    0.191765727770866290E+01    0.906989140842608177E+00    0.249019450398322226E-01    0.521543647791874142E-03   -0.334266329786032657E+01    0.633692877904131979E+01   -0.287466345785865940E+01   -0.308922435492736014E+00    0.131868166282725618E+01   -0.162740975592470760E+01   -0.275814141055632867E+01    0.614216599424178078E+01   -0.272189201095582112E+01   -0.104647583469498806E+01    0.119887951816396798E+01   -0.122595582344068132E+01   -0.270930040760197226E+05
    0.133913675774072587E+02    0.546151490874566686E-01    0.103839168422388134E+00    0.879477105064718545E+00    0.730931551754760156E-01    0.492347018328512611E-03   -0.897661225629809323E+01    0.118014935660593139E+02    0.189786496749919920E+01   -0.315836581566615981E+00    0.186463282399127928E+01    0.170205386627829469E+00   -0.286099982727723123E+01    0.705617116470727002E+01   -0.847752568919896365E+00   -0.152570865878375250E+01    0.132525757594064308E+01   -0.388060628222355319E+00   -0.270930000384852647E+05
    0.132168911321221643E+02    0.555698034930495344E-02    0.151860706185223382E+01    0.889622551168281928E+00    0.164833366522953439E+00    0.545544480968450959E-03   -0.880925636552454527E+01    0.302180663781948633E+01   -0.312612938533654017E+00   -0.167794513905994602E+01    0.277540074454555796E+01   -0.135584470857884587E+01   -0.290119790331362459E+01    0.111171231347728217E+02   -0.169083405271791820E+01   -0.928087039306902284E+00    0.138409303807778183E+01   -0.174185809213753418E+01   -0.270929784050622220E+05
    0.133015972128950182E+02    0.924565712523007649E-01    0.134687671225743322E+01    0.102231099985998308E+01    0.101065336553940940E+00    0.499415992077495473E-03   -0.772330652393571526E+01    0.135252342256203697E+02    0.183314858028799588E+01   -0.903452985929182883E+00    0.259458496285535478E+01   -0.224402999669508052E+00   -0.287239772156910966E+01    0.139956517591647120E+02   -0.179179257318233565E+01   -0.120765059848514111E+01    0.138745829346273575E+01   -0.141292304534183844E+01   -0.270929046609325487E+05
    0.132549875513143682E+02    0.299733380330070541E-01    0.185149715735073994E+01    0.905967155486266718E+00    0.108862409190035009E+00    0.583594831417892754E-03   -0.908305081052832897E+01    0.923175504111480194E+01   -0.136373499655203845E+01   -0.917219136342996011E+00    0.161110168406771104E+01   -0.660226714187188257E+00   -0.300855461816282066E+01    0.908149688291301871E+01   -0.295993789117498185E+00   -0.238462283850345180E+00    0.133937936659190138E+01   -0.109763120893459876E+01   -0.270926527116626785E+05
    0.133391216477280476E+02    0.645850800473724701E-01    0.123371304197536125E+01    0.991306177055454318E+00    0.196610787318770242E+00    0.459086040257988229E-03   -0.919503194073503671E+01    0.836503841112397239E+01   -0.946639115870139936E+00    0.361721571561243627E+00    0.753841299623849270E+00    0.331046534884820609E+00   -0.285322472055048948E+01    0.637549019935580930E+01   -0.277291655279105420E+01   -0.372693621725818991E+00    0.129158507886468810E+01   -0.419670268319518147E+00   -0.270925891190619186E+05
    0.129315584966454509E+02    0.436049943472840203E-02    0.116604116671342917E+01    0.965113155161767988E+00    0.375449274307553316E+00    0.529293985412735693E-03   -0.633252994833156002E+01    0.109942632299877516E+02   -0.667037862551526750E+00    0.763177097537553584E+00    0.162783014511206470E+01   -0.158144680350502798E+01   -0.299264421867984343E+01    0.607655518210677936E+01   -0.428615561661013000E+00    0.292605416538564311E+00    0.134371247158754503E+01   -0.161387012373626071E-02   -0.270925629024414484E+05
    0.131497768099709145E+02    0.497196352685813706E-01    0.154936050382179635E+01    0.936484379469928463E+00    0.563361276637482367E-01    0.573649913339167286E-03   -0.814898180120870919E+01    0.696192599016224722E+01    0.186443156632581886E+01    0.367583326685552381E+00    0.120120252684681894E+01   -0.368531603369231187E+00   -0.270328449777136814E+01    0.617995318473432675E+01    0.173679151740592896E+00   -0.125883471494503407E+01    0.125168774330513166E+01   -0.194171503358743114E+01   -0.270925394725945625E+05
    0.132053361284548920E+02    0.178700634890510551E-01    0.132819613776452017E+01    0.106605252802793782E+01    0.224808618759759632E+00    0.470347239237568966E-03   -0.603438511738537553E+01    0.979757678483548666E+01    0.147867961958005534E+01   -0.158198314891347169E+01    0.177091957525341881E+01   -0.687791500513101894E+00   -0.292761838041643152E+01    0.483109268097970990E+01   -0.171208733146771941E+01    0.685336857486655848E-01    0.127418684044114006E+01   -0.414269563602525981E+00   -0.270924213359714959E+05
    0.130731205709861680E+02    0.118732160032168868E+00    0.208735756040287240E+00    0.934654082747248149E+00    0.172242876469769074E+00    0.475579514737323682E-03   -0.431074894775170669E+01    0.131770227474205477E+02   -0.169967597011877247E+01   -0.846506676173729877E+00    0.773590995221536071E+00    0.159574625813716509E-01   -0.266336968116575878E+01    0.131196497426931877E+02   -0.130631189143586290E+01   -0.735354365537925325E+00    0.133106190520439638E+01    0.370379442042244822E+00   -0.270922296170050140E+05
    0.132841051156958692E+02    0.238768034063601385E-01    0.193659149595562630E+00    0.965595750335569769E+00    0.128223240428546881E+00    0.445631295300920208E-03   -0.755812404022409101E+01    0.873245318521207636E+01   -0.238415419835672582E+01    0.552038092154689908E+00    0.278006313822330409E+01   -0.173792486718667760E+00   -0.299480339261510942E+01    0.139958643210324318E+02   -0.347896054573129998E+00   -0.142464227000419852E+01    0.147284504421249673E+01   -0.545091644598703962E+00   -0.270921911135517512E+05
    0.132529881884151237E+02    0.200050998089271959E+00    0.957607901944244833E+00    0.897887149919928462E+00    0.606650430960973142E-02    0.520057019019733689E-03   -0.909588078047390880E+01    0.511538130672911429E+01   -0.108981292119565287E+01    0.565540444839631951E+00    0.106950872908971339E+01   -0.880670744065680466E+00   -0.296621390936641660E+01    0.485728730606186510E+01   -0.126509600778605491E+01   -0.304847542706849328E+00    0.130941640921691427E+01   -0.180499948589810733E+01   -0.270921660990185301E+05
    0.131524154514022502E+02    0.415080728240289840E-01    0.701832195194384889E+00    0.103047670359745358E+01    0.394882218390875880E-01    0.474696828008576888E-03   -0.774170015847559956E+01    0.105639081646668807E+02   -0.105497175609929150E+01    0.399871293179910436E+00    0.333314120539304604E+01   -0.767733151132796277E+00   -0.248490869939759929E+01    0.356037880247318572E+01   -0.182046095296241695E+01   -0.142545576638084670E+01    0.109886562485676320E+01   -0.311779033491490720E+00   -0.270921594952135420E+05
    0.133964238538412790E+02    0.794108170726915835E-01    0.162464775536209904E+01    0.995011769293743464E+00    0.638082370519347519E-01    0.429302040506082542E-03   -0.819012275652399424E+01    0.101901614543969359E+02    0.718425328140066544E+00    0.400907520742509460E+00    0.291997342096542134E+01   -0.129086408931534269E+01   -0.294597041750500033E+01    0.118072235445027616E+02   -0.457925305102406810E-01    0.507844773310041520E+00    0.139135177231987717E+01   -0.941051621883551404E+00   -0.270920532675048162E+05
    0.130901049183193194E+02    0.584077488219672796E-02    0.110436144639987655E+01    0.960004512458095816E+00    0.138972300715303865E+00    0.536440206496365804E-03   -0.874676032513756674E+01    0.141097416262416253E+02   -0.264214731105807710E+01    0.483246662258546289E+00    0.186707558516261396E+01   -0.918472495667032263E+00   -0.250379312824737799E+01    0.761115436769062992E+01   -0.161725560143468128E+01    0.537167350169398539E-02    0.128307091199592005E+01   -0.829351248335978841E-01   -0.270920528452041799E+05
    0.134008394302310485E+02    0.211064132688447079E-01    0.122056850532046868E+01    0.956812078076717309E+00    0.128871599138891645E-01    0.452552779696406722E-03   -0.779474802284631885E+01    0.882075175500279229E+01    0.527580451322671617E+00    0.478141136082677720E+00    0.187437904183165172E+01   -0.165974145514700688E+01   -0.236510887148179094E+01    0.928497231693894065E+01   -0.144225213996219725E+01    0.338710662259877671E+00    0.121457072721638681E+01    0.319473946242141427E+00   -0.270920033899772243E+05
    0.132593026474963320E+02    0.820346227099323227E-01    0.985074067250651941E+00    0.912056548411522394E+00    0.356852481957214696E-01    0.516787788520964232E-03   -0.869757247054953986E+01    0.323505937495681906E+01   -0.179669660887420424E+00   -0.151792008872666084E+00    0.192547233462501599E+01   -0.163362115593319590E-01   -0.242771064288352889E+01    0.104776915383769058E+02   -0.250626981753409783E+01    0.884537493851300871E+00    0.129013264276730033E+01   -0.161232844261891906E+01   -0.270919769806005024E+05
    0.133944905313182350E+02    0.588683466458870056E-01    0.198343624345398262E+00    0.977490193871124902E+00    0.119344172648524136E-01    0.469461243528339919E-03   -0.711971200894681999E+01    0.123222095638688351E+02   -0.287511082224232251E+01   -0.113191670557987312E+01    0.263627041792663475E+01   -0.122582439902484364E+01   -0.358820416625472127E+01    0.930867247234404971E+01    0.435117626025526061E+00    0.530204215237952914E+00    0.160887233501410409E+01    0.557575510109731276E-01   -0.270919478128657174E+05
    0.132180946865648679E+02    0.599552531528217952E-02    0.715630607063028612E-01    0.106415458018573483E+01    0.133867271487844944E-01    0.487764831179693500E-03   -0.894907952869821521E+01    0.141557181786305364E+02   -0.910084424441952144E+00   -0.108998305299429377E+01    0.117297173022128187E+01   -0.124586930733441870E+01   -0.265395116053925673E+01    0.854255891452884697E+01   -0.529068470888903519E+00   -0.759996258577366746E-03    0.122878920172595496E+01   -0.967847248641559244E+00   -0.270919115607159656E+05
    0.131340680831528793E+02    0.337413048796984501E-02    0.874943581092196609E+00    0.989220955081706155E+00    0.126670032571686852E+00    0.479751955558599364E-03   -0.452902556105726539E+01    0.122644479852924064E+02    0.172157205800547430E+01   -0.173026661334011811E+01    0.109671929380108724E+01   -0.284711249888144113E+00   -0.275922536403295915E+01    0.869239402479585621E+01   -0.280815615498047810E+01   -0.127600863119226093E+01    0.134803875640621906E+01   -0.142465059552921725E+01   -0.270918673422828142E+05
    0.131435793569987887E+02    0.873840942006393617E-01    0.712009970554482785E+00    0.941639980969455448E+00    0.560694279429502854E-01    0.508245287389119606E-03   -0.901628645921910987E+01    0.146245452962567342E+02    0.117885953390656262E+01   -0.553077352363030350E+00    0.297346714860200301E+01   -0.136649923918320226E+01   -0.306403525371603536E+01    0.134176230960394385E+02   -0.559616530303192139E+00    0.442587579240904416E+00    0.146463266895603894E+01   -0.105329541884302591E+01   -0.270918394480769311E+05
    0.132655048157086934E+02    0.457614947171526565E-01    0.184427621859851332E+01    0.919634301554010491E+00    0.188624979143848986E+00    0.549063696529861699E-03   -0.787753093464841392E+01    0.719130964298110964E+01   -0.170053091995619088E+01   -0.129282777617611355E+01    0.756741887383181711E+00   -0.131085913738066329E+01   -0.300962902513088260E+01    0.147599952392394087E+02   -0.160764019264977764E+01    0.332868927423302763E+00    0.140248711501280132E+01   -0.161342983813432328E+01   -0.270918082845232093E+05
    0.134156705610861202E+02    0.105327996767157497E+00    0.528169287350328531E+00    0.103346415215961684E+01    0.592528876558960551E-02    0.463765443112808587E-03   -0.573256129895856503E+01    0.628488978367011963E+01   -0.628527368918902152E+00   -0.181264561252466727E+01    0.832436829546439272E+00    0.952361157031900163E-01   -0.305912585679726234E+01    0.110479491883070082E+02   -0.153223131625229936E+01   -0.711055522856023581E+00    0.144527282358974096E+01   -0.196351090265952877E+00   -0.270917174910222238E+05
    0.130221058046123783E+02    0.138430733025535074E-01    0.206891003227695297E+00    0.102424315030447977E+01    0.939965911745105492E-01    0.522716368057944475E-03   -0.946098141585416386E+01    0.115880550696305278E+02   -0.765571756758642863E-01   -0.436652212045182120E+00    0.263965445645444063E+01   -0.233181264421224332E+00   -0.236289409828879649E+01    0.748776559494445593E+01   -0.161072989848230042E+01   -0.374220426347146251E+00    0.121416923869366311E+01   -0.103406932784134553E+01   -0.270916985422439175E+05
    0.130581341461057114E+02    0.145075795894733073E+00    0.179298051360812627E+01    0.985278969336950805E+00    0.161558282528279987E-01    0.518521154894097851E-03   -0.831214605776267135E+01    0.102514581580574173E+02   -0.131219744566245766E+01   -0.943124936535604474E+00    0.236840350295018220E+01   -0.144375300765111048E+01   -0.270592419935658324E+01    0.149994749534089493E+02   -0.103940872681298857E+01   -0.176870793356894129E+01    0.136796078831879919E+01   -0.890116249655054315E+00   -0.270916825364772230E+05
    0.131931659836248691E+02    0.105818309842070413E+00    0.592617515597535019E-01    0.100899664445362935E+01    0.315911638974822545E-02    0.558141830420124546E-03   -0.918545015684582999E+01    0.422367456822036047E+01    0.158848616064121817E+00   -0.129182327182153056E+00    0.242364493652897162E+01   -0.133474186704577069E+01   -0.273383428573490139E+01    0.134159091966421471E+02   -0.206716901659810803E+01    0.313408215392670941E+00    0.139617535945432558E+01    0.234229283295935176E+00   -0.270916545896725220E+05
    0.131832536441312147E+02    0.533018654524790858E-01    0.183595763486246510E+01    0.990930105854372467E+00    0.544158967314008202E-01    0.594552164488450457E-03   -0.688274072258655156E+01    0.754996824945376588E+01   -0.245708023807555698E+01   -0.193045056271358018E+01    0.285444066607294467E+01   -0.183752293806704126E+01   -0.309962996294209425E+01    0.100304172202780997E+02   -0.984943989654599950E+00   -0.143154253960219080E+01    0.141496402649983022E+01    0.328432359118028483E+00   -0.270916406087710275E+05
    0.131204089444208538E+02    0.283199944802903433E-01    0.855681190357847843E+00    0.101816362618784861E+01    0.130552791167039578E+00    0.491851519877666054E-03   -0.815194021721255879E+01    0.703992022885372837E+01   -0.226242751240631890E+01   -0.725297487399872320E+00    0.283194488756931939E+01   -0.194219898391328361E+01   -0.281119030547886695E+01    0.131538062602201826E+02   -0.109057981140989302E+00    0.497901439576575733E-02    0.129422315912544006E+01   -0.144223147368824089E+01   -0.270915841103582716E+05
    0.130203080120709949E+02    0.307570671576652549E-01    0.501922319693964503E+00    0.975559092390388516E+00    0.931417790985418353E-01    0.504841647848812370E-03   -0.824104308249200379E+01    0.131998412934571654E+02    0.104947922101033431E+00   -0.492181413429034320E+00    0.163564115036640301E+01   -0.167749515507665325E+01   -0.253060369681471009E+01    0.781671640279707525E+01   -0.545154284349989915E+00    0.322913183073509247E+00    0.124937577523243903E+01   -0.705204233940159853E+00   -0.270915556731818360E+05
    0.133133840823652942E+02    0.287740074604721577E-01    0.907143457835384304E+00    0.952961499576264082E+00    0.146266653429506455E+00    0.442581145626199952E-03   -0.907995482665310938E+01    0.131478656718284093E+02   -0.192159087034634513E+01   -0.180064785163987517E+01    0.225086733781800596E+01    0.454499603473955016E+00   -0.335131745541882520E+01    0.104340156890722113E+02    0.273197353858873004E+00    0.365907396374261618E+00    0.146842017762626087E+01   -0.496224981932724019E+00   -0.270915302338069232E+05
    0.132105263010958556E+02    0.804552655719469323E-01    0.379334512753787378E+00    0.101452563925888306E+01    0.237582619498109826E-01    0.487624941425542806E-03   -0.604347464949129076E+01    0.127168112077931710E+02    0.452974838407099067E+00    0.382608409239449498E+00    0.173082887579464884E+01   -0.909128120825937858E+00   -0.265338470593090658E+01    0.131147632228038056E+02   -0.297814786732340409E+00   -0.167137178962694133E+01    0.126160396219075999E+01   -0.115921331320979304E+01   -0.270915087620901686E+05
