   -0.174091795148957118E+00   -0.126012555731660569E+01    0.120029590729902722E+02    0.230667662049444200E+01    0.424513165492186317E+00    0.942113137265544909E+00    0.869546066247361971E-01   -0.114397306937512203E+05
   -0.161469674306273347E+00   -0.351193249641665517E+01    0.137443433285513237E+02    0.224096476709228831E+01   -0.496184610711614749E+01    0.186454874250774383E+01   -0.392588058821071284E+00   -0.114393258401514177E+05
   -0.164265355200477359E+00   -0.117649474866002635E+01    0.264781506720592663E+01    0.217803670305863850E+01   -0.547092523415374554E+01    0.806932994016501870E+00   -0.532541236622613434E+00   -0.114389699577774154E+05
   -0.176827327821432512E+00   -0.436090473873599649E+01    0.104400191336178381E+02    0.248597668894927093E+01   -0.305123021693548058E+01    0.206055323098336540E+01   -0.377978656603959351E+00   -0.114388111813429823E+05
   -0.158337199819383656E+00   -0.416804556349216249E+01    0.332952599037214814E+01    0.285454994836147069E+01   -0.489491550713164880E+01    0.189417934422439349E+01    0.124729238461806169E+00   -0.114387729188542326E+05
   -0.173011942221013904E+00   -0.721703746210692998E+00    0.579205586382051685E+01    0.156367215828720241E+01   -0.383737372538521626E+01    0.781738675381236092E+00   -0.121700898179819972E+01   -0.114387442652330592E+05
   -0.186569939233416804E+00   -0.297153274952158686E+01    0.611234485016613327E+01    0.237873543321805681E+01    0.293387911151144820E+00    0.158741840332141648E+01   -0.135520778314185852E+00   -0.114386591340021296E+05
   -0.145818028449209436E+00   -0.224893316249937669E+01    0.102969109806713490E+02    0.246114358892217755E+01   -0.701778784523169552E+01    0.123601898461221538E+01   -0.145229395526633720E+00   -0.114385620248908745E+05
   -0.155737702088186936E+00   -0.257782434304566532E+01    0.529322923037856263E+01    0.206402835333144630E+01   -0.984559689283638484E+01    0.144016516028055541E+01   -0.125630800698081546E+01   -0.114381541203359538E+05
   -0.165826938959714454E+00   -0.611640361949583866E+01    0.122251409159521458E+02    0.253326123254537183E+01   -0.778039097669101665E+01    0.274735443046246619E+01   -0.264336039312753845E+00   -0.114380625641906627E+05
   -0.129436156807251734E+00   -0.121580248990956008E+01    0.103220027808412809E+02    0.149543629349238749E+01   -0.904823840994721351E+00    0.104807255522737197E+01   -0.119714293957894413E+01   -0.114377785844760292E+05
   -0.172225073992585465E+00   -0.448513897067060441E+01    0.326676966002532065E+01    0.283327011062697487E+01   -0.236119168174173311E+01    0.199599535549083762E+01    0.925373436437011421E-01   -0.114375111420979283E+05
   -0.200210142691493509E+00   -0.168312704759298271E+01    0.805438519662061125E+01    0.209991307863995047E+01   -0.185339922050771833E+01    0.111372038592385314E+01   -0.561552221562076959E+00   -0.114374551079106368E+05
   -0.145366842195803869E+00   -0.374108590136030905E+01    0.444916591710346321E+01    0.258724447055464690E+01   -0.972678654166134748E+01    0.180597503110888424E+01   -0.603690789521342808E-01   -0.114374127889899428E+05
