

    0.698762431080406811E-93    0.232989666167260475E+05   -0.413789727055595691E-01   -0.329423593940084913E+01    0.820944516354120424E+01    0.174766668275735260E+01   -0.604407738263395800E+01    0.154662365866969509E+01   -0.867060085596810470E+00
    0.131663326572710208E-92    0.232976929052867054E+05   -0.669650913393464720E-01   -0.278728931763045829E+01    0.110603675376773261E+02   -0.109511272889955347E+01   -0.341342241052298689E+01    0.214789872603664778E+01   -0.287081557816727395E+00
    0.254230854725514752E-92    0.232963702493740348E+05   -0.111689980321361126E+00   -0.543289163419284904E-01    0.918896217626579137E+01   -0.371998769576335153E+01   -0.565241590168012920E+01    0.101355770167021308E+01   -0.294657660201828930E+00
    0.261196623405120646E-92    0.232963095212294320E+05   -0.169354733162149884E+00   -0.315560540621796992E+01    0.738914927982148395E+01    0.138143826353037102E+01   -0.321914410245989568E+01    0.227927583583751536E+01   -0.131855722432799838E+01
    0.273578094570107130E-92    0.232962102272652482E+05   -0.808468584125998646E-01   -0.291831087312257154E+01    0.315236522495646732E+01    0.589403390458613785E-01    0.961186926141465392E+00    0.191656722284107683E+01   -0.600118668031597524E+00
    0.537856927296829672E-92    0.232948515496554537E+05   -0.955327471947065021E-02   -0.209939193189193141E+01    0.334451123062650613E+01    0.201345742913200265E+01   -0.936110246247047151E+01    0.129556449491243297E+01   -0.106229940108498511E+00
    0.925309358027424377E-92    0.232937598119241702E+05   -0.307983287582924703E-02   -0.280253383518875587E+01    0.126255648478996747E+02    0.114052220760517375E+01   -0.800429667167281877E+01    0.175595065484382573E+01   -0.135148415041286274E-01
    0.125022886598549762E-91    0.232931512376902720E+05   -0.818621473633296404E-02   -0.362685375390363784E+01    0.859080781321357279E+01    0.212918241949769715E+01   -0.101264078206124530E+01    0.171074086033087958E+01   -0.239236986402361351E+00
    0.130698687563617193E-91    0.232930557754922993E+05   -0.391671611493853433E-01   -0.224781184468908268E+01    0.358678493102619900E+01   -0.148470035197347761E+01   -0.558305649610568988E+01    0.138340405353351259E+01    0.373863138900834890E+00
    0.144417307709262428E-91    0.232928494838260849E+05   -0.252240145579563091E-03   -0.269448061301549213E+01    0.864685424415806025E+01    0.146649920331223349E+01    0.506425109932326478E+00    0.158122043699459702E+01   -0.408400845235322274E+00
    0.604762849654257490E-91    0.232899785585226491E+05   -0.200209660620416230E-01    0.350899003204780513E+00    0.114091021530321015E+02   -0.119161041989159244E+01   -0.766584901493679816E+01    0.526201229899050382E+00    0.200474942906199605E+00
    0.763793682780607684E-91    0.232895049692423090E+05   -0.177582049127447128E+00   -0.108109250092116582E+01    0.231833876197096256E+01    0.238356321881589750E+01   -0.317194836560109295E+01    0.685801400574018283E+00   -0.127533780244217310E+01
    0.126094314801889110E-90    0.232884956674833811E+05   -0.622140305923437609E-01   -0.108537863395230616E+01    0.117083523413456057E+02   -0.314299949612084539E+01   -0.917381209689660082E+00    0.895031970018879797E+00   -0.454975642568997474E+00
    0.143533034009199318E-90    0.232882299307092253E+05   -0.108498387128417306E-01   -0.188045152237449109E+01    0.597986170894526303E+01   -0.119393789539881690E+01   -0.955774911437767827E-01    0.156352928935287627E+01    0.203575937178820165E+00
    0.351661819652203235E-90    0.232864310545159460E+05   -0.188412848476516182E+00   -0.891897738723301359E+00    0.650355808827020443E+01   -0.170038369317260107E+01   -0.470170225454514767E+01    0.116659864345990449E+01   -0.123137242083942278E+01
    0.581834324333102403E-90    0.232854173563153890E+05   -0.732716205898737982E-01   -0.318231194422944519E+01    0.299743510326736340E+01    0.138254563792846774E+01   -0.853264652886093522E+01    0.163541709932875179E+01   -0.834884176779555398E+00
    0.672337116989512298E-90    0.232851215413771097E+05   -0.109108054169295698E+00   -0.366551719339472104E+01    0.146998843113566977E+02    0.114289208923410257E+01   -0.399698976550285945E+01    0.253812901070166053E+01   -0.285962922165921007E-01
    0.724082396167326178E-90    0.232849665840787384E+05   -0.418703480045063969E-01   -0.177730133927505562E+01    0.850162866647569615E+01   -0.360450816529625007E+01   -0.678226477419593365E+01    0.127723655904945943E+01   -0.645582649489651272E+00
    0.809321555954010804E-90    0.232847373351747046E+05   -0.507326674200667682E-01   -0.222273915754994800E+01    0.130319764955738293E+02   -0.350717014267644389E+01   -0.221486692294574539E+01    0.176218169518772894E+01   -0.170372200285159558E+01
    0.841234648527275343E-90    0.232846533198661782E+05   -0.703956794024707122E-01   -0.234417608487879381E+01    0.144606312992448913E+02    0.868810037671108759E+00    0.782768506636365657E+00    0.130207291690212390E+01   -0.345273099651289606E+00
    0.126052698837048770E-89    0.232838378241497921E+05   -0.830766361479753357E-01   -0.228234953781635319E+01    0.542198954952085188E+01   -0.317838862627595020E+01   -0.756868987353929157E+01    0.176809494656915023E+01    0.460379253246714359E+00
    0.350833073676805237E-89    0.232817839365380787E+05   -0.119037595407093910E+00   -0.186325529426834713E+01    0.421504912613400862E+01   -0.102804631305002037E+01   -0.632091294355168642E+00    0.140400932653555532E+01   -0.153778684494158635E+01
    0.369502162381621162E-89    0.232816735777598515E+05   -0.567407600805154289E-01   -0.239122475550414482E+01    0.807733632471022567E+01   -0.108856900109693822E+01   -0.480570469404517286E+01    0.165667927517311253E+01   -0.977706094980602680E+00
    0.500524122148108176E-89    0.232810599126909037E+05   -0.111362095706609487E+00   -0.208502721219738429E+01    0.636937320058689949E+01    0.111874026523588732E+01   -0.151267195767830387E+01    0.176364950883623361E+01   -0.767941460595751413E+00
    0.124526893845151326E-88    0.232792303440108444E+05   -0.855460024863994306E-01   -0.223070011159941117E+01    0.968543816166940807E+01   -0.231697650012680434E+01   -0.382845038956684025E+01    0.179275380456061306E+01   -0.490481492356674265E+00
    0.185976059577278516E-88    0.232784214848520132E+05   -0.837150905858807803E-01   -0.111994854675734246E+01    0.109017164127976720E+02    0.126478587481370397E+01   -0.191825558478325320E+01    0.789090088079882901E+00    0.486809534983390080E+00
    0.200424663326829544E-88    0.232782651772280406E+05   -0.822006487685644771E-01   -0.172457859450486772E+01    0.551337886992705872E+01   -0.383251870243765547E+01   -0.700949620985248245E+01    0.176422366201105407E+01   -0.174093755960946872E+01
    0.218895454257112009E-88    0.232780821989496108E+05   -0.270034219320702817E-01   -0.201074293748063759E+01    0.625789340508181535E+01   -0.240872659099070496E+01    0.197003583020922690E+00    0.148561574661426876E+01   -0.988432432300763497E+00
    0.245920933608414867E-88    0.232778427006066231E+05   -0.324983084221859286E-01   -0.216066098887530167E+01    0.113036398296995273E+02   -0.332368777016403971E+01   -0.521804413731089234E+01    0.176989605737808597E+01   -0.142606136697916974E+01
    0.292201391994700449E-88    0.232774911675660114E+05   -0.882063105301025274E-01   -0.111623974513105040E+01    0.490394127410554503E+01   -0.269563952343982205E+01   -0.905704303773164199E+01    0.827455070761482170E+00   -0.806943780421440771E-01
    0.303573422195477386E-88    0.232774081404266108E+05   -0.366764056121846593E-01   -0.140111351481714941E+01    0.146261106325754859E+02   -0.200796132735914501E+01   -0.609172053395324653E+01    0.103774154466756796E+01   -0.133152238026874548E+01
    0.317233429097754035E-88    0.232773134450144025E+05   -0.426157114394989378E-01   -0.192618262437228971E+01    0.948574858617696925E+01   -0.281855610594104000E+01   -0.511030173631223406E+01    0.188503358917294039E+01    0.180907014325051740E+00
    0.112817578425241258E-87    0.232747693395782662E+05   -0.556643267870224889E-01   -0.133502209611442524E+01    0.220860171138580696E+01   -0.226770313383509059E+01   -0.848795043058226995E+01    0.119401850644424634E+01   -0.245644019467026631E+00
    0.120543498647091177E-87    0.232746301958948206E+05   -0.593593475333733522E-01   -0.531088266056879110E+01    0.139564744264026466E+02    0.283811788293294409E+01    0.150670104367708113E+01    0.186586123108103763E+01   -0.208703582041072089E+00
    0.149251659858357891E-87    0.232741962828259020E+05   -0.148339367296728142E-01   -0.104650524301849579E+01    0.136734210402541478E+02    0.153814980041464189E+01   -0.928410805168275388E+01    0.989401757517669012E+00    0.984886414690562262E-01
    0.170292289716043371E-87    0.232739258512824599E+05   -0.923998917105199880E-01    0.525125721831768644E+00    0.134044836763896313E+02   -0.378814542980234936E+01   -0.610388228863156623E+01    0.729497440794756868E+00   -0.364127870602415804E+00
    0.225539941550152933E-87    0.232733572227043514E+05   -0.503517798467036926E-01   -0.665026817799866166E+01    0.606543154976945331E+01    0.180137040709102347E+01   -0.598149243338980519E+01    0.342677188492395368E+01    0.206296067246434900E+00
    0.612811223763212471E-87    0.232713514367053867E+05   -0.196959932557065898E-01   -0.429061232605369902E+01    0.818534567481247421E+01    0.145299049476261732E+01   -0.388260591335625893E+01    0.252590244688436272E+01    0.439398745800071655E+00
    0.652182465013444694E-87    0.232712202351521373E+05   -0.331958991245517865E-01   -0.615763919487244138E+01    0.107033937826453034E+02    0.230547945070164673E+01   -0.154849692372477676E+01    0.257353511551301439E+01   -0.140866140032029552E+01
    0.740133221618849634E-87    0.232709605568412298E+05   -0.729670534157671469E-01   -0.198768444169416725E+01    0.526937924943514524E+01    0.139015935975651850E+01   -0.830724053180305511E+01    0.159284286884526072E+01   -0.613982519786607783E+00
    0.791657296196517871E-87    0.232708192933902901E+05   -0.581321034797896985E-01   -0.244180183952126839E+01    0.133613944588268652E+02   -0.250593033920355346E+01   -0.844926809993661365E+01    0.196162654716667340E+01   -0.172220163497390311E+01
    0.176197587687710141E-86    0.232692125016750360E+05   -0.682712055763472492E-01   -0.205312003264922804E+01    0.146192857390075552E+02   -0.173138551435020593E+01   -0.714384088310516230E+01    0.154169220999847356E+01   -0.135224345142661750E+01
    0.317438815665193441E-86    0.232680284768672682E+05   -0.136114544441048757E+00   -0.283403543927954082E+01    0.706793781904251794E+01    0.182305831493208448E+01   -0.222052497850887232E+01    0.141541484777757876E+01   -0.169114784131080254E+01
    0.477630716854912589E-86    0.232672047046369298E+05   -0.169924299230382658E+00   -0.517652677785978454E+01    0.644968164282312273E+01    0.284298296928873384E+01   -0.922615690974856406E+01    0.177086575220865594E+01   -0.164204961652869819E+01
    0.779522214913240354E-86    0.232662183513462915E+05   -0.155652108776318521E+00   -0.162028028844148686E+01    0.458096337138131382E+01    0.120607581757299531E+01   -0.928918848587417223E+01    0.106603316269197723E+01   -0.162758165349502049E+00
    0.117394156961858676E-85    0.232653928025960486E+05   -0.133770392383125269E+00   -0.138752835725305523E+01    0.109285952860007818E+02   -0.111224884605386709E+01   -0.190918242244759817E+01    0.156846520592364613E+01   -0.106793512695063653E+01
    0.123816931043432336E-85    0.232652796019766974E+05   -0.354490524112556216E-01   -0.165190380192298036E+01    0.451478512775533147E+01    0.425194617820261023E+00   -0.434318016650195560E+01    0.958036418927063815E+00   -0.674638170499275214E+00
    0.130621673484292094E-85    0.232651659332218478E+05   -0.782132613416655076E-01   -0.126835345217983964E+01    0.982062177188955232E+01   -0.201035147624399180E+01   -0.806394413284047040E+01    0.974130578908399047E+00   -0.507674833876454068E+00
    0.154131165437456296E-85    0.232648282689406296E+05   -0.103305100696768903E-01   -0.165068037582167193E+01    0.471606979818785099E+01    0.205141759081989505E+00   -0.838285446137190071E+01    0.108413252707070629E+01   -0.103124002168567763E+01
    0.166814699638136302E-85    0.232646634429742699E+05   -0.239905759871599678E+00   -0.389432067178175245E+00    0.138174675029465313E+02   -0.390336167019495583E+00   -0.220843958739818991E+01    0.891184209352415824E+00   -0.164205047632530410E+01
    0.213905180937107894E-85    0.232641594778601393E+05   -0.341169849015878768E-01   -0.991615189137768027E+00    0.108559927665621885E+02   -0.223466538548696914E+00   -0.814489724076851473E+01    0.126147573681072722E+01   -0.815098927290095254E+00
    0.292407963572356083E-85    0.232635275769422660E+05   -0.542199259973541459E-01   -0.268328978066259349E+01    0.143403495300265647E+02    0.231416144527828216E+00   -0.392359435228846198E+01    0.173079612975861452E+01    0.238055098522923725E+00
    0.494815304493349303E-85    0.232624688410595954E+05   -0.132810410409778257E-02   -0.191207336213668810E+01    0.100749194635169914E+02    0.944659806959823989E+00   -0.834214983245502140E+00    0.135533889797122109E+01   -0.481696158888250459E+00
    0.127370201754401066E-84    0.232605711777071483E+05   -0.922737193063367656E-01   -0.203792283979825761E+01    0.587115822684870992E+01   -0.235686442651011419E+01   -0.496455231782413264E+01    0.163595431867860275E+01   -0.587860038584682609E+00
    0.188238571007771966E-84    0.232597832863755684E+05   -0.132433302270796638E+00   -0.158579724213936402E-02    0.984635237225896987E+01   -0.452383175383364478E+00   -0.998034836964286853E+01    0.881331899404186769E+00    0.432598599646397908E+00
    0.245139027853974306E-84    0.232592483889945615E+05   -0.273976076542146174E-01   -0.191136351310774621E+01    0.100625417514610263E+02   -0.114710289456444947E+01   -0.947278348562005235E+01    0.137313651470863363E+01   -0.997233806027200798E+00
    0.299452852721054166E-84    0.232588414593779526E+05   -0.436458105594166312E-01   -0.148107730145143179E+01    0.320438792394212557E+01   -0.390743052731037466E+01   -0.926982021297382275E+00    0.142578370196316451E+01    0.383945871058724908E+00
    0.309031981866141971E-84    0.232587718171362321E+05   -0.334006117468108599E-01   -0.258666569505364752E+01    0.851931179977746389E+01    0.185745814226894712E+01   -0.815031018402422980E+01    0.124912505360021964E+01   -0.345102605107569183E+00
    0.334255681864411542E-84    0.232586082275856497E+05   -0.181036175860194604E+00   -0.529380353605933429E+01    0.149547214741580170E+02    0.181735851092541356E+01   -0.626691176859797139E-01    0.294791838472812140E+01   -0.324363178303357591E+00
    0.843879861975430077E-84    0.232567493530666870E+05   -0.302280052164363155E-01   -0.693194965415349351E+01    0.144748617979154339E+02    0.247076049779304263E+01   -0.234210558021110504E+01    0.288983695523626727E+01   -0.883042581373983393E+00
    0.841612416400704295E-84    0.232567480674912804E+05   -0.345821991272101670E-01   -0.483733027757948619E+01    0.141606483870006450E+02    0.145437103948359159E+01   -0.830939507614582240E+01    0.287757646721443994E+01    0.421466237950929745E+00
    0.146463731487747928E-83    0.232556333141666910E+05   -0.129774649883946935E+00   -0.108200575721018843E+01    0.125877419828210968E+02   -0.284512419464945587E+01   -0.580433750592662889E+01    0.149085010812373131E+01   -0.119165819288422736E+01
    0.159975909839848363E-83    0.232554501566815707E+05   -0.216190230434349928E-01   -0.234670892188543867E+01    0.743359911170665111E+01   -0.525428459935457504E-01   -0.173909143390756071E+01    0.169163273096409883E+01   -0.867362810881072588E+00
    0.345091600769432532E-83    0.232539059167131636E+05   -0.449248402188091589E-01   -0.423332567841882579E+01    0.697377312304556707E+01    0.187454628172441939E+01   -0.872403888767860103E+01    0.202102215720221290E+01   -0.918373768227009890E+00
    0.354366368481379873E-83    0.232538462071946997E+05   -0.805770839601143152E-01   -0.228822925101959918E+01    0.358472202915245575E+01   -0.111620778611319071E+01   -0.892227081943198286E+01    0.160566279741445594E+01   -0.117528259943202862E+01
    0.517858358837115068E-83    0.232530807996297044E+05   -0.589015345967833781E-01   -0.235545697168570101E+01    0.293631586334445727E+01   -0.150565168349684742E+01   -0.553751570391431969E+01    0.158923530100993227E+01   -0.132717524470441584E+01
    0.102579237561305310E-82    0.232517070952110917E+05   -0.535006014423444753E-01   -0.133840008744553707E+01    0.120270858610495495E+02   -0.861920521670329176E+00   -0.594569930776356248E+01    0.969891302176238090E+00    0.371651003591519924E+00
    0.321705661580349666E-82    0.232494144255769752E+05   -0.419594423555125218E-02   -0.556133918791303472E+00    0.114632102290882116E+02   -0.366478152108070798E+01   -0.974614176883715722E+01    0.104017467212798898E+01    0.260454134664858561E+00
    0.391468876951284018E-82    0.232490152209456974E+05   -0.477061182915203830E-01   -0.257100012983721449E+01    0.877106814708609761E+01    0.967363404691018225E+00   -0.846748689782064012E+01    0.145065652528906908E+01   -0.148559758532280783E+01
    0.415805605075598335E-82    0.232488879305986047E+05   -0.838846976209417505E-01   -0.113720998026693465E+01    0.932522807210919069E+01   -0.697769956127689106E+00   -0.107511342632387574E+01    0.143209389893044325E+01   -0.434955183909888632E-01
    0.437452261991049062E-82    0.232487797644742532E+05   -0.305708839298199919E-01   -0.190371146923341072E+01    0.394243318591621295E+01   -0.266570760629735393E+01   -0.113600399569466326E+01    0.136013695423175629E+01   -0.123265342238944209E+01
    0.449827653670050815E-82    0.232487173039412555E+05   -0.665777060758436789E-01   -0.237177399798875044E+01    0.559710826863650546E+01    0.228739547371668905E+01   -0.858999363197948540E+01    0.110596047330789249E+01    0.233887527402408368E+00
    0.575523772108536572E-82    0.232482178052413365E+05   -0.120358025639264454E+00   -0.184648255884085266E+01    0.652985384246689282E+01   -0.634301758237100888E+00   -0.873488284667366344E+01    0.168120788580449365E+01    0.270136836941716307E+00
    0.925401227897734199E-82    0.232472612448363325E+05   -0.194713195198786160E+00   -0.410500539514103124E+01    0.544673150803324102E+01    0.198575585150607115E+01   -0.408162732407594131E+01    0.208303383947480203E+01   -0.139209984446481405E+01
    0.126960948083611367E-81    0.232466221037028517E+05   -0.521413787771933812E-01   -0.217521651877671385E+01    0.641742621001510916E+01   -0.442016673020228623E+00   -0.757512954431705055E+01    0.143384429953387227E+01    0.472474749650017234E+00
    0.158165504839252941E-81    0.232461759121561918E+05   -0.393334474272188928E-01   -0.239699858081749451E+01    0.217034137889643519E+01    0.100097529994714129E+01   -0.187229920986587750E+01    0.166488337320719881E+01   -0.103565468945763928E+01
    0.215259730054240600E-81    0.232455528387654740E+05   -0.311169303369007721E-01   -0.294262708817205265E+01    0.657109548171589886E+01    0.607719966241329068E+00    0.670890169127684288E+00    0.194187348555759653E+01   -0.458861647464955169E+00
    0.388750360057770903E-81    0.232443639880110131E+05   -0.125888731129274234E+00   -0.379898227221788609E+01    0.130801920689446582E+02    0.252639408932382814E+01   -0.966397763266280840E+01    0.151293187830108833E+01   -0.757967920890600722E+00
    0.566738756733771357E-81    0.232436033992216217E+05   -0.470569164179401866E-02   -0.287405569052573551E+01    0.119655033449635582E+02    0.198050272563863228E+01   -0.602286844653515807E+01    0.163832791155954860E+01    0.414044001449799026E+00
    0.891875639828194688E-81    0.232426898760457989E+05   -0.259921662973223278E+00   -0.260704444904817567E+01    0.412569249402560434E+01    0.221618831431562047E+01   -0.551052050620985767E+01    0.134074616405867486E+01   -0.905608563289530322E+00
    0.952686453642282145E-81    0.232425512911109909E+05   -0.706551429316322199E-01   -0.213336325349281264E+01    0.107958910182189527E+02   -0.191830264984449350E+01   -0.358649374125703169E+01    0.171618486386959113E+01   -0.563582507060526039E+00
    0.120028793351801208E-80    0.232420825626205369E+05   -0.114786180860709131E+00   -0.578470594125791493E+00    0.630728776909831801E+01   -0.329352515661115275E+01   -0.680931583081779301E+01    0.721134518684591108E+00   -0.108367816065345490E+01
    0.199426512770032667E-80    0.232410604676482108E+05   -0.491439954865651174E-01   -0.209637819686250637E+01    0.542682628864279515E+01   -0.293371229747198425E+01   -0.965936317452200655E+01    0.163399259566759514E+01   -0.143879251372267269E+01
    0.207257872533349054E-80    0.232409767650464419E+05   -0.355702658745915556E-01   -0.710839692151646219E+00    0.143055958088589783E+02   -0.198030372886919270E+00   -0.851219441990227921E+01    0.741053915521786344E+00   -0.224818649167968676E+00
    0.330812661365233560E-80    0.232400349214629277E+05   -0.115879171349150489E+00   -0.150860507357127105E+01    0.122311242223949144E+02   -0.221282611780954674E+01   -0.321036236766190530E+01    0.140810565278892907E+01   -0.832063907399204772E+00
    0.498679204474256321E-80    0.232392074332466436E+05   -0.165393515598154295E+00   -0.901999384926453374E+00    0.106248253332341775E+02   -0.234781798128180608E+01   -0.289362671342241029E+00    0.116616446459438361E+01   -0.132350025680347150E+01
    0.590087684411454165E-80    0.232388641503173931E+05   -0.589231252670288086E-01   -0.315473437309265137E+01    0.628927384614944440E+01    0.618739348649978815E+00   -0.585576956570148521E+01    0.207595515251159668E+01   -0.141266715526580811E+01
    0.123370095070082181E-79    0.232373824782703596E+05   -0.140916217642200081E+00   -0.248170986678067251E+00    0.148533822882114777E+02   -0.204106876181019636E+01   -0.949484543739452036E+01    0.694656234792842997E+00   -0.124352101306337959E+01
    0.126538515683982775E-79    0.232373250956178090E+05   -0.108709430626692694E+00   -0.540053730331625292E+01    0.613716186564396082E+01    0.202709411060051181E+01    0.447896254368719937E+00    0.254423836946980764E+01   -0.828216105367410194E+00
