   -0.462679636478424072E+01    0.229877233505249023E+01    0.121316146314144113E+02    0.223480654358863884E+01   -0.826395381689071584E+01    0.210188210010528564E+01   -0.931325703859329224E-01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.192577683925628662E+01    0.293541252613067627E+01    0.340921842157840693E+01    0.220543226003646886E+01    0.158732142150402034E+01    0.286155503988265991E+01    0.473454713821411133E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.609055280685424805E+00    0.274095594882965088E+01    0.897217641472816396E+01   -0.283936172723770142E+00   -0.562604290843010002E+01    0.273764127492904663E+01   -0.151714737713336945E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.943018615245819092E+00    0.165856480598449707E+01    0.296048744022846222E+01    0.140925193428993278E+01   -0.998278216421604192E+01    0.322995966672897339E+01   -0.153351864218711853E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.383796405792236328E+01    0.202217757701873779E+01    0.132547334402799599E+02    0.292631031870841962E+01   -0.217153235077858042E+01    0.230885547399520874E+01   -0.307783186435699463E-01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.498881733417510986E+01    0.113347411155700684E+01    0.130387096583843238E+02    0.222765797376633046E+00   -0.687630936205387133E+01    0.325623637437820435E+01   -0.244128599762916565E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.489002668857574463E+01    0.180938631296157837E+01    0.129766157597303398E+02    0.201946820020675677E+01   -0.258919717371463776E+01    0.332134646177291870E+01    0.247465863823890686E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.199718368053436279E+01    0.477753132581710815E+01    0.702773467302322352E+01    0.898335248231887817E+00   -0.908311030268670550E+00    0.157730603218078613E+01   -0.884244084358215332E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.189117014408111572E+00    0.423296332359313965E+01    0.941846671104431010E+01    0.101406638026237506E+01   -0.440747413933277166E+01    0.205558985471725464E+01   -0.415915101766586304E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.288345205783843994E+01    0.411498546600341797E-01    0.569696543812751699E+01    0.136583846807479858E+01   -0.944863465428352356E+01    0.322796857357025146E+01    0.181877270340919495E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.706194043159484863E-01    0.183139204978942871E+01    0.144087428927421577E+02    0.267299511432647741E+01   -0.696496771872043574E+01    0.333174198865890503E+01   -0.112981989979743958E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.444413006305694580E+00    0.368061870336532593E+01    0.850994447767734385E+01   -0.166558611392974854E+01   -0.244745910167694092E+00    0.306277006864547729E+01   -0.356747448444366455E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.430358529090881348E+00    0.189680844545364380E+01    0.111830457121133797E+02   -0.381437111496925363E+01   -0.527770599722862244E+01    0.335761815309524536E+01    0.441450193524360657E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.166621065139770508E+01    0.388726860284805298E+01    0.100386793583631508E+02    0.262305558323860222E+01    0.105888208746910095E+01    0.800582468509674072E+00   -0.156125241518020630E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.617517590522766113E+00    0.469100952148437500E+01    0.114223108053207376E+02    0.178485024571418815E+01   -0.824354712367057729E+01    0.543555140495300293E+00   -0.593186452984809875E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.191938650608062744E+01    0.477008998394012451E+01    0.123520867586135843E+02   -0.148678255081176935E+00   -0.223568344414234232E+01    0.343554490804672241E+01   -0.990471899509429932E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.450327134132385254E+01    0.187316209077835083E+01    0.120366563916206353E+02   -0.149572610855104315E-01   -0.137064621150493693E+01    0.334904491901397705E+01   -0.341666460037231445E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.196574538946151733E+01    0.218139976263046265E+01    0.811840672791004181E+01    0.878042674064635875E+00   -0.961486123800277781E+01    0.264782625436782837E+01   -0.150152538716793060E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.531377792358398438E-01    0.455680519342422485E+01    0.640107528269290871E+01   -0.383701863288879430E+01   -0.774218043684960833E+00    0.333508384227752686E+01   -0.550196275115013123E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.177460312843322754E-01    0.434471130371093750E+01    0.302742179930210087E+01    0.333426767587662098E+00   -0.176864582002163040E+01    0.180711233615875244E+01   -0.113414174318313599E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
