    0.113044975110984325E+01   -0.517376667634900755E+00    0.895563236136235830E+01    0.184120356115553552E+01   -0.354009313653607638E+01    0.561016995104398619E+00   -0.497635917462030619E+00   -0.255266739958674807E+05
    0.113430197937723953E+01   -0.485116320222069852E+01    0.692744719058909642E+01    0.251698368900772529E+01   -0.350499988239583082E+01    0.226256627810123900E+01    0.383596771240230616E+00   -0.255260724573711923E+05
    0.113195016891791500E+01   -0.952684619268554300E+00    0.841110233842565513E+01   -0.335147958469104479E+01    0.153106794063555185E+01    0.103177587261365211E+01   -0.711460081284507329E+00   -0.255258550303432021E+05
    0.112605138634634194E+01   -0.120870674713590276E+01    0.966707244640435981E+01    0.470246136521785374E+00   -0.731014972293094001E+01    0.119616023261625548E+01    0.446856911118291400E+00   -0.255255508242036012E+05
    0.113248348849078084E+01   -0.889011991734692586E+00    0.126517098314625578E+02   -0.929017991324420311E+00   -0.217093248866213884E+01    0.115749239037864182E+01   -0.115703030439646160E+01   -0.255252729982555757E+05
    0.113252582102641064E+01   -0.182377392862482957E+01    0.757823166255134861E+01    0.552678690553801033E+00   -0.581003077380023036E+01    0.127748325052393108E+01   -0.128529311150200853E+01   -0.255251671556572983E+05
    0.112522162503140688E+01   -0.450069914854761777E+00    0.814716720891219026E+01   -0.291838729982641798E+01   -0.399529449475066301E+00    0.100551507810767893E+01   -0.106288628014710174E+00   -0.255246173070745936E+05
    0.112507220251456452E+01    0.237248602703393985E+00    0.906168266587359383E+01   -0.520806562665879547E+00   -0.168499998197510159E+01    0.576161012049209109E+00   -0.886978675504355163E-01   -0.255241509781551867E+05
    0.113042838560052417E+01   -0.444908873495121249E+01    0.768316783124245628E+01    0.252582648962096190E+01   -0.873762871280191078E+01    0.200762191028737202E+01   -0.636199944468703427E+00   -0.255239876534555151E+05
    0.113053339659414753E+01   -0.878207080476439472E+00    0.785658813544389822E+01    0.516220452096713522E+00   -0.140518579520072073E+01    0.901852798532230882E+00   -0.227896205121829398E+00   -0.255238195431656823E+05
    0.112770554142437351E+01   -0.172191933903221184E+00    0.633436628393701984E+01   -0.256626788649937332E+01   -0.602713577957238389E+01    0.737985294612496179E+00   -0.562350885406295298E+00   -0.255233121805226801E+05
    0.112845820193923174E+01   -0.794464908132326286E+00    0.144396873579476477E+02   -0.135809847498057978E+01   -0.209367828056895711E+01    0.115068042900147027E+01    0.246011714807266912E+00   -0.255232861174537138E+05
    0.113077777121032508E+01   -0.929104638970180474E+00    0.100091211117736076E+02   -0.166989815552911791E+01   -0.757134807887253558E+01    0.106243583842738043E+01   -0.919315097232661582E+00   -0.255232073807529632E+05
    0.112575932852606275E+01   -0.116207373948734372E+00    0.723766904011404399E+01    0.316248943268023552E+00   -0.767505190542907112E+01    0.782732393571620166E+00   -0.372344305332965364E+00   -0.255231370580438634E+05
    0.112683830665474805E+01   -0.991415459974797741E+00    0.117377993680220989E+02    0.226930213164988004E+01   -0.108537801335435447E+01    0.727945129290092030E+00   -0.512989331584484010E+00   -0.255229934886915617E+05
    0.113319492340907946E+01   -0.126176548279894796E+01    0.779554663067342801E+01    0.111444730111565082E+01   -0.565918007218600039E+01    0.103659858226612567E+01    0.100045629434169170E+00   -0.255229686120358128E+05
    0.112935000292669852E+01    0.252858037513181699E-01    0.888995837254351429E+01   -0.296181494056930594E+01   -0.198579699667331511E+01    0.837750539872965660E+00   -0.140201438420917102E+01   -0.255228915720590121E+05
    0.113097954428863900E+01   -0.145127505726100914E+01    0.835733924844678633E+01    0.685433551655473927E+00   -0.368867422338594420E+01    0.126052205953046115E+01   -0.659788689495686143E-01   -0.255228437333940783E+05
    0.112533165343067854E+01   -0.231843690502218536E+00    0.643262422235144449E+01    0.679566972841868733E+00    0.581687771321561797E+00    0.792670984634752829E+00   -0.102321216908457879E+01   -0.255227565281218886E+05
    0.112928227671253723E+01   -0.312357942064751981E+00    0.651484629198579146E+01   -0.151297473188189535E+00   -0.349106507909209984E+01    0.715362758594746184E+00   -0.164539466931760714E+01   -0.255227148990450005E+05
