    0.475567162036895752E+00    0.415220022201538086E+01    0.987731858491897441E+01    0.747043478488921942E+00    0.296759405732153425E+00    0.118044424057006836E+01   -0.277290627360343933E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.449468553066253662E+01    0.295194208621978760E+01    0.526529069244861603E+01   -0.393489809036254901E+01   -0.241387411952018827E+01    0.303544014692306519E+01    0.264460742473602295E-01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.204152315855026245E+01    0.434176534414291382E+01    0.306738589406013462E+01    0.148309953212738055E+01   -0.552562203407287633E+01    0.197094076871871948E+01   -0.964746162295341492E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.219281911849975586E-01    0.390949696302413940E+01    0.113320718407630920E+02    0.963767808675766169E+00    0.120962949991226054E+01    0.325657558441162109E+01    0.357681855559349060E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.274594557285308838E+01    0.299216181039810181E+01    0.145464987993240342E+02    0.146351681351661700E+01   -0.953995051085948909E+01    0.308337265253067017E+01   -0.131045447289943695E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.796655535697937012E+00    0.206437051296234131E+01    0.866951757669448853E+01   -0.366192860603332537E+01   -0.411751319169998187E+01    0.348142427206039429E+01   -0.157605096697807312E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.134047532081604004E+01    0.180106967687606812E+01    0.729749983847141248E+01   -0.331333606243133572E+01   -0.839329806268215250E+01    0.349170857667922974E+01    0.741365551948547363E-01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.446175420284271240E+01    0.283254891633987427E+01    0.706967400908470101E+01    0.249737413525581342E+01    0.217367041110991366E+00    0.195801430940628052E+01    0.258698955178260803E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.533181130886077881E+00    0.465707778930664062E+00    0.143105728596448891E+02    0.219982292056083661E+01   -0.678766097724437678E+01    0.222541016340255737E+01   -0.119696363806724548E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.324022799730300903E+01    0.374333143234252930E+01    0.559809762537479383E+01   -0.110775233507156390E+01   -0.867855086922645569E+01    0.117353647947311401E+01   -0.121199057996273041E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.734235465526580811E+00    0.287378787994384766E+01    0.812344942092895472E+01    0.134465960264205986E+01   -0.118632640540599787E+01    0.236754506826400757E+01   -0.771027505397796631E-01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.312101131677627563E+01    0.373286902904510498E+01    0.107537475854158409E+02    0.827869129180908381E+00   -0.673865143656730670E+01    0.192132258415222168E+01   -0.102875801920890808E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.251414775848388672E-01    0.374852061271667480E+01    0.881755492687225306E+01   -0.341825855374336252E+01   -0.434451681971550041E+01    0.326124030351638794E+01   -0.127488355338573456E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.429462313652038574E+00    0.448138326406478882E+01    0.422355275154113752E+01    0.275038540959358269E+01   -0.653323474228382128E+01    0.323205715417861938E+01   -0.105479381978511810E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.177490532398223877E+01    0.270609796047210693E+01    0.306929398179054225E+01    0.738139438629150213E+00   -0.913566435873508453E+01    0.222448408603668213E+01   -0.127968081831932068E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.322784954309463501E+01    0.348711699247360229E+01    0.109763292610645280E+02    0.284252433180809039E+01   -0.908881230056285894E+01    0.977872014045715332E+00   -0.237030401825904846E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.207174956798553467E+01    0.413835465908050537E+01    0.105136774212121971E+02   -0.173298126459121704E+01   -0.869164462983608210E+01    0.219953775405883789E+01    0.499599009752273560E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.584712445735931396E+00    0.455835819244384766E+01    0.744423734247684443E+01    0.498014551401138483E+00   -0.466755085587501561E+01    0.815026164054870605E+00   -0.394719749689102173E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.745163559913635254E-01    0.369590103626251221E+01    0.532705345451831747E+01   -0.283274435997009189E+00   -0.792877619564533198E+01    0.304715031385421753E+01   -0.395753338932991028E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.302048325538635254E-01    0.338830798864364624E+01    0.135831283062696464E+02    0.511169087886810480E+00   -0.179383330643176997E+01    0.237861722707748413E+01   -0.134292180836200714E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.207334399223327637E+00    0.274503648281097412E+01    0.342757141590118408E+01   -0.211550868749618548E+01   -0.635275173187256570E+00    0.258267217874526978E+01    0.241313949227333069E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
