    0.112651740035033043E+01   -0.942013752230472790E-01    0.605774814241448034E+01    0.505913039741582082E+00   -0.845655477497315111E+01    0.640210890435890523E+00   -0.955952585087905149E+00   -0.627315427443391491E+04
    0.113942523433230036E+01   -0.579683702788969502E+01    0.790670563375222191E+01    0.193648435863934143E+01   -0.150565416488975679E+01    0.311710219648158837E+01   -0.522683240809230121E+00   -0.627288014884476343E+04
    0.113138752281743837E+01   -0.580603982816113273E+01    0.568290863040983307E+01    0.203269298614785665E+01   -0.502326657398178256E+01    0.297338978530502951E+01   -0.786077670736345158E+00   -0.627259608371784816E+04
    0.112406904300189403E+01   -0.258058556734844480E+01    0.329607109634279194E+01    0.239627603359716179E+01   -0.516368101227548859E+01    0.155555521139045982E+01    0.917887301610622597E-01   -0.627185420712149335E+04
    0.114270725963207198E+01   -0.897739657845281869E+00    0.351261500357050949E+01   -0.231474538278952036E+00   -0.614235020511720009E+01    0.972995123690132413E+00    0.334450382852257366E+00   -0.627157707083309833E+04
    0.113916429715361467E+01   -0.374023001117988141E+01    0.823822734550982005E+01    0.207015059575416682E+01   -0.953885485273389477E+01    0.199310509609515796E+01   -0.657963245962533749E+00   -0.627085732236014428E+04
    0.113515037007182862E+01   -0.137632100396546697E+01    0.136906894011408085E+02    0.865998947636943406E+00   -0.602814076042168345E+01    0.129477185656094340E+01   -0.136884562702788326E+01   -0.627076999950747086E+04
    0.113145490307783092E+01   -0.649578246607093313E+01    0.281858000452522006E+01    0.220018871345224198E+01   -0.294782013374172802E+01    0.312141216756024154E+01   -0.565155613312262828E+00   -0.627068449172232613E+04
    0.112980214230598364E+01   -0.684814936113562922E+00    0.985358958017865305E+01    0.128255502648555630E+01    0.170189744364624573E+01    0.830472772831518546E+00   -0.658693805760393047E+00   -0.627058300773071369E+04
    0.113124049712351660E+01   -0.644877858421562955E+01    0.131717233171507822E+02    0.256117308352714801E+01   -0.961003822612175362E+01    0.273797222698659937E+01   -0.720464105252194509E+00   -0.627041950313194229E+04
    0.113489913327425551E+01   -0.132665319488105382E+01    0.928027801644161521E+01    0.151536317338546755E+01   -0.729953912200784583E+01    0.996112049755946583E+00   -0.807786849940315022E+00   -0.627013766609686172E+04
    0.111760201723485864E+01   -0.612553021461820624E+01    0.108977287465307349E+02    0.237391688691504132E+01   -0.177287221423665997E+01    0.293064362347534324E+01   -0.459752026257788327E+00   -0.626995650772313184E+04
    0.113300095396137479E+01   -0.461928732051991453E+01    0.105713213279918428E+02    0.198186383175692704E+01   -0.636239828709312505E+00    0.247007489705011229E+01   -0.101743707744466017E+01   -0.626969490946242604E+04
    0.112445559859866595E+01   -0.299426668413170471E+01    0.899215413986459566E+01    0.215008082019450963E+01   -0.659217165061883392E+01    0.159966184362713504E+01   -0.858160869495941281E+00   -0.626952007364438577E+04
    0.113911352251691511E+01   -0.571085942521080803E+01    0.923867349738746668E+01    0.249649835976532763E+01   -0.424451944550973259E+01    0.272092708912431291E+01    0.389652613614067889E+00   -0.626950259160778933E+04
    0.113172277281814893E+01   -0.377282451664541441E+00    0.116940813619136961E+02   -0.268408449586778719E+01    0.102303564066759733E+01    0.901202048300112968E+00   -0.131494776330334484E+01   -0.626948740559446651E+04
    0.112455145371143672E+01   -0.636855345811065199E+01    0.838865607208670738E+01    0.218072306147297823E+01   -0.257175042389231301E+01    0.320071344512114209E+01   -0.526813053196841352E+00   -0.626944384718303809E+04
    0.113932859352144877E+01   -0.125712995926849302E+01    0.622614761336994427E+01   -0.193554149113553242E+01   -0.591998860527088677E+01    0.117901872992181045E+01   -0.117145054041323338E+01   -0.626939875724707235E+04
    0.113730963669281948E+01   -0.847660774642475801E+00    0.104037217372160029E+02   -0.868793725359255031E+00    0.662700390569048281E+00    0.113665826877449971E+01   -0.994941649736850509E+00   -0.626937724698961028E+04
    0.114416561667136651E+01   -0.145994538176162614E+01    0.559886794221942274E+01    0.767210092173733926E+00   -0.386293379000891779E+01    0.113429366082660343E+01   -0.100188049070722385E+01   -0.626935974631539557E+04
    0.112800799964656129E+01   -0.762270744164048608E-01    0.704445439683282970E+01   -0.122251956762424907E+01   -0.548152283622497993E+01    0.836835706490059894E+00   -0.133967638508378717E+01   -0.626931721858324636E+04
    0.112624129676724927E+01   -0.473113937326949596E+01    0.111023258546051444E+02    0.225578500419071215E+01    0.147558185508933626E+01    0.232006028404295561E+01   -0.681601889856269016E+00   -0.626926526351965003E+04
    0.113928316481272507E+01   -0.118126002979171396E+01    0.612653797698889679E+01   -0.345414584993722373E+01   -0.161466216457090006E+01    0.109815549993631301E+01   -0.963133857702811125E+00   -0.626923235993321123E+04
    0.111715474091457967E+01   -0.135385255734096432E+01    0.886221487418022313E+01    0.177496865925406144E+01   -0.504024308763526108E+00    0.116082845292158465E+01   -0.882492418239642751E+00   -0.626923006545432054E+04
    0.113819549273594234E+01   -0.175025403550703196E+01    0.597457719003762033E+01    0.114368747559511963E+01   -0.643170825262533086E+01    0.134702097966084122E+01   -0.785408700554286798E+00   -0.626920086416687627E+04
    0.113628563231281277E+01   -0.393515864214315059E+00    0.141696275787149588E+02   -0.158410483334791641E+01   -0.332427365420638399E+01    0.100893234301251189E+01   -0.478543395769289281E+00   -0.626918500460088035E+04
    0.112306403750735306E+01   -0.783912800591943615E+01    0.249547206311680103E+01    0.264359487876603794E+01   -0.195637577305562438E+01    0.346248506226329678E+01    0.273832814857581486E+00   -0.626918085003091710E+04
    0.113164366883005485E+01   -0.112989127667985656E+01    0.117838947342411267E+02    0.964784699915073318E-01    0.516966846756313103E+00    0.118307545301163408E+01   -0.835114872913009343E+00   -0.626913358921566760E+04
    0.113365858376049644E+01   -0.685097894651591499E+01    0.752361414780719517E+01    0.222214666974429509E+01   -0.499996755584351860E+01    0.336607049586496609E+01    0.111292647764707153E+00   -0.626911083538590356E+04
    0.113984594185210941E+01   -0.132356828566469886E+01    0.597442333084134791E+01   -0.159594340009416413E+00    0.116940534173308741E+01    0.105908252148751680E+01   -0.870144174117119973E+00   -0.626908666851663475E+04
    0.113751792590316381E+01   -0.872615714036900414E+00    0.485673281483945285E+01    0.947131259228588540E+00   -0.229860310523498512E+01    0.100128070455338047E+01   -0.161716152981873140E+00   -0.626908520974843941E+04
