   -0.283456367254257202E+01   -0.712088644504547119E+00    0.627006483674049342E+01    0.212075093388557434E+01   -0.820188826620578837E+01    0.280124932527542114E+01    0.251381486654281616E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.206431925296783447E+00    0.273492902517318726E+01    0.246934704780578596E+01   -0.270349487662315369E+01   -0.552674742937088048E+01    0.292307239770889282E+01   -0.665453076362609863E+00   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.830504536628723145E+00    0.458327859640121460E+01    0.539620928466320038E+01   -0.325853077173233041E+01   -0.232992532849311917E+01    0.214819991588592529E+01   -0.167987659573554993E+00   -0.242354094315220586E+14   -0.571044728947168334E+01    1
    0.177248418331146240E+00    0.196123152971267700E+01    0.124321484833955758E+02    0.229524790644645726E+01   -0.286138613522052765E+01    0.139635831117630005E+01    0.194074884057044983E+00   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.903596997261047363E+00    0.492361515760421753E+01    0.109761478692293153E+02   -0.260563392639160174E+01    0.605440378189086914E+00    0.243505465984344482E+01   -0.131090655922889709E+01   -0.242354094315220586E+14   -0.571711395613834394E+01    1
   -0.172209703922271729E+01    0.194981515407562256E+01    0.125799504101276405E+02   -0.243362185955047616E+01   -0.789330701231956500E+01    0.334270721673965454E+01   -0.147064752876758575E+01   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.404190540313720703E+00    0.248103201389312744E+01    0.138497480601072311E+02    0.136726517081260734E+01   -0.864272412359714437E+01    0.186338454484939575E+01   -0.502993419766426086E+00   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.387980246543884277E+01    0.325472235679626465E+01    0.420031375586986577E+01    0.163881453275680578E+01   -0.948750495314598119E+01    0.275360184907913208E+01   -0.134800620377063751E+01   -0.242354094315220586E+14   -0.572711395613835883E+01    1
   -0.354446172714233398E-01    0.188512116670608521E+01    0.320182734727859497E+01    0.170958622694015538E+01   -0.965595526099204982E+01    0.288625425100326538E+01   -0.349841028451919556E+00   -0.242354094315220586E+14   -0.573044728947169002E+01    1
    0.263244211673736572E+00    0.311821043491363525E+01    0.932663227021694041E+01    0.207876540422439593E+01   -0.822880230844020844E+01    0.268512827157974243E+01   -0.149019908905029297E+01   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.235713618993759155E+01    0.403388172388076782E+01    0.925116940736770488E+01    0.240714063644409215E+01    0.141351693868637085E+01    0.269009053707122803E+01    0.231171846389770508E+00   -0.242354094315220586E+14   -0.573711395613834529E+01    1
   -0.240701800584793091E+01    0.298271596431732178E+01    0.270822697281837454E+01    0.868064802885055720E+00   -0.945974401533603704E+01    0.170861518383026123E+01   -0.820675462484359741E+00   -0.242354094315220586E+14   -0.574044728947167915E+01    1
   -0.322335362434387207E+00    0.493616700172424316E+01    0.851128754913806773E+01   -0.826986777782440008E+00   -0.102506651878356969E+01    0.167982596158981323E+01   -0.160549719631671906E+01   -0.242354094315220586E+14   -0.574378062280501744E+01    1
   -0.164371407032012939E+01    0.151401698589324951E+01    0.370424568057060188E+01    0.344310671091079712E+00   -0.823662950396537852E+01    0.299099487066268921E+01    0.368193835020065308E-01   -0.242354094315220586E+14   -0.574711395613836196E+01    1
    0.632575094699859619E+00    0.177777916193008423E+01    0.217908614873886108E+01   -0.399331706762313665E+00   -0.404113232791423815E+01    0.320153826475143433E+01   -0.329954326152801514E-01   -0.242354094315220586E+14   -0.575044728947169581E+01    1
   -0.441827690601348877E+01    0.121302843093872070E+01    0.555045641064643824E+01    0.125038412213325500E+01   -0.453600852787494713E+01    0.291885274648666382E+01   -0.103487533330917358E+01   -0.242354094315220586E+14   -0.575378062280501634E+01    1
    0.119426268339157104E+01   -0.287947893142700195E+01    0.137817662596702561E+02    0.265678852796554565E+01    0.612246882915496116E+00    0.278513193130493164E+01   -0.565123438835144043E+00   -0.242354094315220586E+14   -0.575711395613834398E+01    1
    0.162581753730773926E+01   -0.307510763406753540E+01    0.352128229737281773E+01    0.272917240858078003E+01   -0.796802043914794922E+01    0.341458737850189209E+01    0.473196953535079956E-01   -0.242354094315220586E+14   -0.576044728947168139E+01    1
   -0.444672942161560059E+00    0.286012649536132812E+01    0.144883175611495965E+02   -0.103280581831932050E+01   -0.482940762937068957E+01    0.255062729120254517E+01   -0.574625432491302490E-01   -0.242354094315220586E+14   -0.576378062280501613E+01    1
    0.650605797767639160E+00    0.391047507524490356E+01    0.136892510205507278E+02    0.403122985363006947E+00   -0.155345813035964930E+01    0.185783559083938599E+01   -0.595516085624694824E+00   -0.242354094315220586E+14   -0.576711395613835531E+01    1
   -0.373761171102523804E+01    0.261859536170959473E+01    0.610589519143104553E+01   -0.366843822002410924E+01   -0.350736232399940562E+01    0.259972834587097168E+01   -0.150581370294094086E+01   -0.242354094315220586E+14   -0.577044728947169805E+01    1
    0.199088346958160400E+01    0.514113605022430420E+00    0.115727988749742501E+02    0.151088877320289594E+01    0.808212393522261152E+00    0.247868704795837402E+01   -0.404627159237861633E+00   -0.242354094315220586E+14   -0.577378062280503279E+01    1
   -0.381008040904998779E+01    0.340280711650848389E+01    0.113773688554763801E+02    0.289768537282943761E+01   -0.894034203290939367E+01    0.247475457191467285E+01    0.370086133480072021E+00   -0.242354094315220586E+14   -0.577711395613835421E+01    1
   -0.267509198188781738E+01    0.442685216665267944E+01    0.121978859454393387E+02   -0.219001226425170881E+01   -0.288341254293918681E+01    0.265363162755966187E+01   -0.151996597647666931E+01   -0.242354094315220586E+14   -0.578044728947167474E+01    1
   -0.405514734983444214E+01    0.494114696979522705E+01    0.136042785942554474E+02   -0.340011652112007168E+01   -0.970200316011905706E+01    0.259720957279205322E+01    0.384803280234336853E+00   -0.242354094315220586E+14   -0.578378062280501393E+01    1
   -0.441436952352523804E+01    0.484629958868026733E+01    0.642751063406467438E+01    0.499959868192672907E+00    0.130520713329314475E+00    0.151947814226150513E+01   -0.162632401287555695E+01   -0.242354094315220586E+14   -0.578711395613835577E+01    1
    0.447374343872070312E+00    0.468954414129257202E+01    0.133764211177825914E+02   -0.217909299135208112E+01   -0.617174828052521107E+00    0.211560356616973877E+01   -0.127334369719028473E+01   -0.242354094315220586E+14   -0.579044728947169407E+01    1
   -0.171549558639526367E+01    0.455268442630767822E+01    0.772603766322135854E+01   -0.196451673507690439E+01   -0.568467956483364123E+01    0.297872787714004517E+01   -0.132286559045314789E+01   -0.242354094315220586E+14   -0.579378062280503325E+01    1
    0.313645899295806885E+00   -0.118125259876251221E+01    0.140695262670516961E+02    0.207798439860343986E+01   -0.408409749865531957E+01    0.316778266429901123E+01   -0.132022656500339508E+01   -0.242354094315220586E+14   -0.579711395613835734E+01    1
   -0.206581693887710571E+01    0.782630443572998047E+00    0.581674888730049133E+01    0.156283942461013847E+01   -0.645390363335609507E+01    0.270815986394882202E+01   -0.317258760333061218E+00   -0.242354094315220586E+14   -0.580044728947169297E+01    1
   -0.386677438020706177E+01    0.314387291669845581E+01    0.110015859514474847E+02   -0.779283583164214200E-01   -0.779105487763881754E+01    0.231748718023300171E+01   -0.101221013069152832E+01   -0.242354094315220586E+14   -0.580378062280502593E+01    1
   -0.425226151943206787E+00    0.444183498620986938E+01    0.727299418747425008E+01    0.539818048477176404E-01   -0.313779390454292351E+01    0.697280585765838623E+00   -0.129891332983970642E+01   -0.242354094315220586E+14   -0.580711395613834647E+01    1
   -0.418407762050628662E+01    0.227276653051376343E+01    0.224747009873390180E+01   -0.262015964388847333E+01   -0.358808450698852610E+01    0.319278979301452637E+01   -0.121995311975479126E+01   -0.242354094315220586E+14   -0.581044728947168032E+01    1
   -0.405305951833724976E+01    0.486466109752655029E+01    0.651510590910911525E+01    0.152843075990676880E+01   -0.394475860297679937E+01    0.309159272909164429E+01   -0.168106333911418915E+01   -0.242354094315220586E+14   -0.581378062280502572E+01    1
    0.609673202037811279E+00    0.334979146718978882E+01    0.321748030483722669E+01    0.147789899706840533E+01   -0.294990773499011993E+01    0.245753782987594604E+01   -0.912478759884834290E+00   -0.242354094315220586E+14   -0.581711395613836935E+01    1
    0.114733111858367920E+01    0.110001802444458008E+01    0.134864341080188730E+02    0.285265766382217389E+01   -0.263920390009880101E+01    0.345238417387008667E+01   -0.869817823171615601E+00   -0.242354094315220586E+14   -0.582044728947169965E+01    1
    0.291059851646423340E+00    0.409842103719711304E+01    0.105956209897994995E+02    0.237103382945060748E+01   -0.605366463065147364E+01    0.873637616634368896E+00   -0.297159224748611450E+00   -0.242354094315220586E+14   -0.582378062280502462E+01    1
    0.165662598609924316E+01    0.368869304656982422E+01    0.908728998899459839E+01   -0.326729004383087185E+01    0.150016406178473005E+00    0.270264399051666260E+01   -0.927418395876884460E+00   -0.242354094315220586E+14   -0.582711395613835315E+01    1
