   -0.363334947824478149E+01    0.382611781358718872E+01    0.118734400182962396E+02    0.184313160777092033E+01   -0.929928615093231237E+01    0.286148154735565186E+01   -0.137623846530914307E-01   -0.983445078253457344E+14   -0.570378062280500497E+01    1
    0.802397727966308594E-01    0.191195130348205566E+01    0.737359564304351789E+01    0.255166903734207207E+01   -0.144254330098629069E+01    0.214241743087768555E+01   -0.145849806070327759E+01   -0.983445078253457344E+14   -0.570711395613835482E+01    1
   -0.952348530292510986E+00    0.459612101316452026E+01    0.631945513188838959E+01   -0.355680130124092120E+01   -0.384710896015167947E+00    0.305902034044265747E+01   -0.945392280817031860E+00   -0.983445078253457344E+14   -0.571044728947168334E+01    1
    0.827944219112396240E+00    0.385329037904739380E+01    0.127071400493383386E+02    0.125384991168975812E+01   -0.211992633342743986E+00    0.142933946847915649E+01    0.175146669149398804E+00   -0.983445078253457344E+14   -0.571378062280501098E+01    1
   -0.463177144527435303E+01    0.467119693756103516E+01    0.101412961930036545E+02   -0.211604375243186960E+01   -0.180515777468681371E+01    0.304438227415084839E+01   -0.162110832333564758E+01   -0.983445078253457344E+14   -0.571711395613834394E+01    1
   -0.149138206243515015E+01    0.296502858400344849E+01    0.902964520752430033E+01   -0.730174160003662198E+00    0.479642552137374167E+00    0.300013530254364014E+01    0.284071847796440125E+00   -0.983445078253457344E+14   -0.572044728947168135E+01    1
    0.626289904117584229E+00    0.374523758888244629E+01    0.102472737938165643E+02    0.756071722507476451E+00    0.163691930174827505E+01    0.300431436300277710E+01   -0.126645149290561676E+01   -0.983445078253457344E+14   -0.572378062280502586E+01    1
    0.125384140014648438E+01    0.165756344795227051E+01    0.233180881142616236E+01    0.243342050909996033E+01   -0.924597304165363276E+01    0.348521387577056885E+01   -0.153229770064353943E+01   -0.983445078253457344E+14   -0.572711395613835883E+01    1
   -0.259664767980575562E+01    0.403887420892715454E+01    0.105978771954774835E+02   -0.114951125383377084E+01   -0.284438887238502858E+00    0.205189108848571777E+01   -0.442331910133361816E+00   -0.983445078253457344E+14   -0.573044728947169002E+01    1
    0.185398823022842407E+01    0.494991511106491089E+01    0.205359078645706150E+01    0.121399929523468053E+01   -0.758861976861953735E+01    0.276067572832107544E+01   -0.157263986766338348E+01   -0.983445078253457344E+14   -0.573378062280501766E+01    1
    0.478013813495635986E+00    0.333947032690048218E+01    0.836712349355220653E+01   -0.466060596704482855E+00   -0.197579334378242599E+01    0.235172396898269653E+01    0.259742334485054016E+00   -0.983445078253457344E+14   -0.573711395613834529E+01    1
   -0.312705910205841064E+01    0.710440576076507568E+00    0.132815531879663453E+02    0.237347061634063738E+01   -0.356450391411781364E+01    0.289352536201477051E+01   -0.781147480010986328E-01   -0.983445078253457344E+14   -0.574044728947167915E+01    1
   -0.422238957881927490E+01    0.474357008934020996E+00    0.104005213350057595E+02    0.134335957169532794E+01   -0.933376384675502813E+01    0.344405233860015869E+01    0.451272040605545044E+00   -0.983445078253457344E+14   -0.574378062280501744E+01    1
   -0.321510267257690430E+01   -0.160363882780075073E+01    0.811724813580513072E+01    0.201976554989814794E+01   -0.678717306852340663E+01    0.322850251197814941E+01   -0.112162387371063232E+01   -0.983445078253457344E+14   -0.574711395613836196E+01    1
   -0.350490361452102661E+01    0.338887482881546021E+01    0.114061638444662101E+02    0.234645991325378400E+01   -0.637761251628398895E+01    0.296532630920410156E+01   -0.112179312109947205E+01   -0.983445078253457344E+14   -0.575044728947169581E+01    1
   -0.208956205844879150E+01    0.494950562715530396E+01    0.142339112669229486E+02    0.249584461450576800E+01   -0.387251321077346855E+01    0.258843249082565308E+01   -0.106961034238338470E+01   -0.983445078253457344E+14   -0.575378062280501634E+01    1
   -0.383131170272827148E+01    0.377523541450500488E+01    0.758338494896888715E+01   -0.341137427091598511E+01   -0.470320594310760498E+01    0.287380754947662354E+01   -0.121267065405845642E+00   -0.983445078253457344E+14   -0.575711395613834398E+01    1
   -0.396996766328811646E+01    0.463183283805847168E+01    0.138429933369159706E+02   -0.659066045284271151E+00   -0.467985826432704943E+01    0.338854509592056274E+01   -0.155809424817562103E+01   -0.983445078253457344E+14   -0.576044728947168139E+01    1
   -0.824568152427673340E+00    0.478083759546279907E+01    0.111049893319606774E+02   -0.253519454002380407E+01   -0.957721676528453791E+01    0.115641754865646362E+01   -0.843443125486373901E-01   -0.983445078253457344E+14   -0.576378062280501613E+01    1
    0.677302420139312744E+00    0.240274369716644287E+00    0.104304880380630500E+02    0.208569492697715742E+01    0.949596232175826671E+00    0.240204524993896484E+01   -0.145342452824115753E+01   -0.983445078253457344E+14   -0.576711395613835531E+01    1
    0.103540307283401489E+01    0.140615284442901611E+01    0.273581937253475171E+01    0.859805226325988770E+00   -0.113894441425800430E+01    0.313730454444885254E+01   -0.861162200570106506E+00   -0.983445078253457344E+14   -0.577044728947169805E+01    1
   -0.175528496503829956E+01   -0.216995060443878174E+01    0.902466117739677287E+01    0.268825865387916618E+01    0.354404807090755725E-01    0.295941382646560669E+01   -0.431070387363433838E+00   -0.983445078253457344E+14   -0.577378062280503279E+01    1
   -0.202166414260864258E+01    0.179459929466247559E+01    0.619332142472267133E+01    0.201297256946563774E+01   -0.422823570668697357E+01    0.166900646686553955E+01   -0.435001030564308167E+00   -0.983445078253457344E+14   -0.577711395613835421E+01    1
   -0.299055856466293335E+01    0.448457330465316772E+01    0.269899065494537327E+01    0.779720687866211293E+00   -0.608428606688976359E+01    0.925067722797393799E+00   -0.336679026484489441E+00   -0.983445078253457344E+14   -0.578044728947167474E+01    1
    0.248457074165344238E+00    0.462082326412200928E+00    0.466065844595432210E+01    0.246878661513328534E+01   -0.606313005983829534E+01    0.306656324863433838E+01   -0.145992352068424225E+01   -0.983445078253457344E+14   -0.578378062280501393E+01    1
   -0.639064490795135498E+00    0.352912753820419312E+01    0.925815183520317042E+01    0.273091825842857361E+01   -0.414977428615093302E+01    0.222066247463226318E+01   -0.129394131898880005E+01   -0.983445078253457344E+14   -0.578711395613835577E+01    1
    0.323002338409423828E+00    0.340313613414764404E+01    0.142692487120628364E+02   -0.718892145156860174E+00   -0.193733117878437078E+01    0.209610211849212646E+01   -0.905239611864089966E+00   -0.983445078253457344E+14   -0.579044728947169407E+01    1
   -0.246347540616989136E+01    0.324469268321990967E+01    0.832279210090637278E+01    0.276074987649917603E+01   -0.633579695820808375E+01    0.114973723888397217E+01   -0.980039581656455994E+00   -0.983445078253457344E+14   -0.579378062280503325E+01    1
    0.198745882511138916E+01    0.448714017868041992E+01    0.123509559541940668E+02   -0.235952749848365784E+01    0.337136167287825472E+00    0.215868538618087769E+01   -0.688375636935234070E+00   -0.983445078253457344E+14   -0.579711395613835734E+01    1
   -0.174980461597442627E+01    0.364112943410873413E+01    0.130244568914175041E+02    0.663933211565018055E+00   -0.235088878870010731E+00    0.216189169883728027E+01   -0.108983513712882996E+01   -0.983445078253457344E+14   -0.580044728947169297E+01    1
   -0.418176364898681641E+01    0.303106278181076050E+01    0.561763622760772652E+01    0.130074397325515800E+01   -0.639767375588417053E+01    0.338423496484756470E+01    0.603988170623779297E-01   -0.983445078253457344E+14   -0.580378062280502593E+01    1
   -0.301404082775115967E+01    0.311796188354492188E+01    0.771465320289134926E+01   -0.306670880317688077E+00   -0.643754195272922480E+01    0.256168854236602783E+01   -0.157586441934108734E+01   -0.983445078253457344E+14   -0.580711395613834647E+01    1
    0.106629163026809692E+01    0.398268729448318481E+01    0.142888282239437103E+02    0.665730881690978826E+00   -0.808857520520687068E+01    0.254012161493301392E+01   -0.182714596390724182E+00   -0.983445078253457344E+14   -0.581044728947168032E+01    1
   -0.183809936046600342E+01    0.353552192449569702E+01    0.377655078172683689E+01   -0.268491483926773089E+01    0.160695315897464752E+01    0.259606516361236572E+01   -0.161419881880283356E+01   -0.983445078253457344E+14   -0.581378062280502572E+01    1
   -0.193981355428695679E+01    0.432342082262039185E+01    0.695535933077335322E+01    0.169831901788711548E+01   -0.366900114119052922E+01    0.178067737817764282E+01    0.293123766779899597E+00   -0.983445078253457344E+14   -0.581711395613836935E+01    1
   -0.271578216552734375E+01    0.305762648582458496E+01    0.871710475981235433E+01    0.188169124126434362E+01   -0.316404387354850769E+00    0.136319905519485474E+01   -0.642532259225845337E-01   -0.983445078253457344E+14   -0.582044728947169965E+01    1
