    0.113814187908970954E+01   -0.258324552337389601E+01    0.112359442425741243E+02    0.135712490455389290E+01    0.100981654052578662E+01    0.170142096880011851E+01    0.452374139911505768E+00   -0.220638842905406636E+05
    0.113522401024404207E+01   -0.668548085073833231E+01    0.492372977349031515E+01    0.228455621186347724E+01   -0.850650569276468183E+01    0.320281258645244371E+01    0.420196433714013828E+00   -0.220628540725655657E+05
    0.113811087291947111E+01   -0.406846724608072918E+00    0.613150253220804231E+01   -0.337401853829334852E+01   -0.553985073047470866E+01    0.877877432161521143E+00   -0.103677007778721775E+01   -0.220624072827103773E+05
    0.113412854585317380E+01   -0.567356826100407208E+01    0.104623803280454766E+02    0.201707900112354199E+01   -0.673784180089290530E+01    0.301361803143021323E+01   -0.220627493317918200E+00   -0.220622722732363363E+05
    0.112940492348756383E+01   -0.120611311800753640E+01    0.534947421405000778E+01    0.143109333231268820E+01   -0.579118153240938849E+01    0.110599154254108267E+01   -0.110156668795107859E+01   -0.220612759499701424E+05
    0.113248305813523054E+01   -0.499975301444365527E+00    0.291151214457122265E+01    0.109222671641973701E+01   -0.643402388473644038E+01    0.742213284346389002E+00   -0.657771694962693276E+00   -0.220612439832678792E+05
    0.113842281485857733E+01   -0.455439643065062683E+00    0.609020774146861044E+01   -0.387596733961468010E+01   -0.503043968679443054E+01    0.895634488129032569E+00   -0.126176704326642120E+01   -0.220612193015529047E+05
    0.112745142944408183E+01   -0.266160190004780972E+01    0.761911791581413222E+01    0.216509744718414865E+01   -0.161479771250693460E+00    0.142864751091862341E+01   -0.931381577933763527E+00   -0.220609634241805434E+05
    0.114030481364042569E+01   -0.177261162450494503E+01    0.603261511382204052E+01   -0.582537480963496890E+00   -0.672891695809204826E+01    0.121956316530005893E+01   -0.117835705449921235E+01   -0.220608019468914354E+05
    0.114096972598493629E+01   -0.154196220708135101E+01    0.116552076643981124E+02   -0.299499452209522588E+01   -0.510507033768117147E+01    0.127734379074332449E+01   -0.302810387089734956E+00   -0.220607795208157513E+05
    0.113325730819125070E+01   -0.126798020725334837E+01    0.120931785747352158E+02    0.859327090399547799E+00    0.128138914221532119E+01    0.112992746996877158E+01   -0.117643013881678105E+01   -0.220607712364305626E+05
    0.114220764151685028E+01   -0.946744007341637328E+00    0.413817153649605807E+01   -0.333509442421054736E+01   -0.796334312017924706E+01    0.911082460725574750E+00   -0.608285294151081457E+00   -0.220606126289412459E+05
    0.112850030696201920E+01   -0.454119008708056260E+01    0.116415081641987541E+02    0.218886050095369278E+01    0.415063362574949579E+00    0.237813731718494914E+01   -0.372379154603927898E+00   -0.220604323435513725E+05
    0.113132833772304942E+01   -0.445639951297150994E+01    0.341030639346204412E+01    0.205018835980422587E+01   -0.154648729357498560E+01    0.242136417412698046E+01   -0.799312575044589968E+00   -0.220603381754409747E+05
