

    0.123922191973433577E-98    0.445704166971261511E+05    0.112201096954618595E+01   -0.946004890644327467E+01    0.129337550633281282E+02   -0.341647022956885316E+00   -0.845214421110702219E+01    0.338013289405553952E+01   -0.692770614913741589E+00
    0.147651611761526360E-98    0.445700596271801696E+05    0.111095712008014047E+01   -0.406736424121526596E+01    0.125305251488864222E+02    0.148100311014766373E+01   -0.902029170350217591E+01    0.185968747535463486E+01   -0.144711977644045353E+01
    0.197135425245846286E-98    0.445694748897012396E+05    0.111317190521145104E+01   -0.549443817921364186E+01    0.148841864396963537E+02    0.172950209003104582E+01   -0.780862390016213226E+01    0.220305776015472121E+01   -0.157130589300887658E+01
    0.377576326808795459E-98    0.445681684594183389E+05    0.116568099365564137E+01   -0.296869530107479651E+01    0.813293208293243453E+01   -0.116349447204178880E+01   -0.217582968158372125E+01    0.250294944865627755E+01   -0.755173989340585772E+00
    0.134929797830793833E-97    0.445656146587883995E+05    0.111869886294835652E+01   -0.637891147752061283E+01    0.696867604087879400E+01   -0.336345965616753340E-01   -0.399973283412741321E+01    0.195034338922593786E+01   -0.994694669994901304E+00
    0.147106912207804945E-97    0.445654351821432501E+05    0.112255720938844838E+01   -0.972722101560349550E+01    0.885139346419605744E+01    0.175281078605298823E+01    0.167539162781726780E+01    0.128651774378478034E+01   -0.739312626534115225E+00
    0.216985496165885055E-97    0.445646511736825778E+05    0.116202723251141826E+01   -0.784791948964538300E+01    0.141281919369945541E+02   -0.147936633058368328E+01   -0.595136336249686604E+01    0.274308343935327859E+01   -0.459793729873043677E-01
    0.103068224352100843E-96    0.445615282155740279E+05    0.116141371364750334E+01   -0.849192169197915803E+01    0.543434487475734063E+01   -0.337356773853438030E+01   -0.426956030529513964E+01    0.927334915099122581E+00   -0.333467832672038611E-01
    0.115574496890067769E-96    0.445612925005564539E+05    0.111197619750536880E+01   -0.517439014798914521E+01    0.268915827782543104E+01    0.194759023916680540E+01    0.132734663069825665E+01    0.212449471804540480E+01   -0.161970839122261667E+01
    0.188700288401475242E-96    0.445603053445618425E+05    0.116501673795190630E+01   -0.366758787384809182E+01    0.103128841372621771E+02   -0.351878013066890905E+01    0.504523321948294523E+00    0.194604590882838013E+01   -0.483527988822554100E+00
    0.275155219283494159E-96    0.445595443271122640E+05    0.116220420598983765E+01   -0.284681499004364014E+01    0.722555211782455409E+01    0.140039247274398981E+00   -0.321069530248642021E+01    0.533750414848327637E+00   -0.378120899200439453E+00
    0.292493092611216374E-96    0.445594154490872024E+05    0.108472532744557970E+01   -0.353199557849758250E+01    0.228047036275428550E+01    0.210364680318823716E+01   -0.376378917089557152E+01    0.220075123564930397E+01   -0.827131963528422109E+00
    0.526143443766287321E-96    0.445582345167586318E+05    0.116151801920013131E+01   -0.461235415253554137E+01    0.756921397904677207E+01   -0.288940705658416430E+01   -0.506954009773555025E+01    0.320612310259349798E+01   -0.130380963362371372E+01
    0.604934392427770367E-96    0.445579487578368789E+05    0.111959268143305923E+01   -0.537217883106696448E+01    0.105282237332265076E+02   -0.155610157518112802E+01   -0.506298084920700830E+01    0.223770764652082876E+01   -0.140210453811486691E+01
