    0.112962914614078791E+01   -0.103102199139571837E+01    0.852795317744139325E+01    0.609238196250755593E+00   -0.850216752861987146E+01    0.105658620159136696E+01   -0.132835777405394939E+01   -0.258207350871631461E+05
    0.112615755641164217E+01   -0.561117338777414432E+00    0.534172068934011612E+01    0.757705952666091420E+00   -0.247726112454988989E+01    0.840436591734982308E+00   -0.380051514859868877E+00   -0.258207316920290250E+05
    0.112031497557233894E+01   -0.120117742639678937E+01    0.727901721614145991E+01    0.161401935289467247E+01    0.113105257384428448E+01    0.108460623818721413E+01   -0.385556174486271441E+00   -0.258206424357523865E+05
    0.112435177413825294E+01   -0.297414391594294081E+01    0.585050396541263673E+01    0.216118211973151286E+01   -0.639376765782860623E+01    0.164229333280669354E+01   -0.482686041277298639E+00   -0.258206305131834997E+05
    0.112679125975705752E+01   -0.378975940547370271E-01    0.495098110165466565E+01   -0.304960406252404725E+01   -0.455119015811983996E+01    0.757065754460433338E+00    0.184621260226516037E+00   -0.258206061941367516E+05
    0.113052343332574878E+01   -0.372743493262410297E+00    0.455213567836168043E+01   -0.177317262050635094E+01   -0.173065825731125500E+00    0.790058653070183414E+00   -0.114727802682383606E+01   -0.258204310330432600E+05
    0.112749561433093426E+01   -0.537467928942962914E-01    0.350136536393782816E+01   -0.974741185376570840E-02   -0.585282943446814397E+01    0.556161686469323624E+00   -0.126239725020430749E+01   -0.258204300612061852E+05
    0.112900023230250746E+01   -0.402744108632202114E+00    0.558115922340805071E+01   -0.843304716689095457E+00   -0.280674283933861091E+01    0.870656627733178978E+00   -0.744997358843926261E-01   -0.258204285170087132E+05
    0.112436708090865523E+01   -0.300230996924958227E+01    0.123119034964079752E+02    0.217083864203996324E+01   -0.387934169419161989E+01    0.169509417210499014E+01   -0.403484672648657394E-01   -0.258204050485440821E+05
    0.112552262592793628E+01   -0.165570214621148892E+01    0.145447164899791943E+02    0.137245179358840641E+01   -0.808324518397615854E+01    0.132064517880199639E+01    0.408634367520077646E-02   -0.258204014134900608E+05
    0.112049431593174997E+01   -0.191968213001856469E+01    0.305915705790103054E+01    0.231444955613776582E+01   -0.606870715271109695E+01    0.118623354090017319E+01   -0.381366492136045121E+00   -0.258203231323477812E+05
    0.112603704379293035E+01   -0.387564794890913333E+00    0.555018602812551265E+01   -0.370968774553498015E+01   -0.666144345666542037E+01    0.908785525880360323E+00   -0.283676416173415546E+00   -0.258203231239819070E+05
    0.113032523282270425E+01   -0.916820512917182029E+00    0.347104646553949436E+01    0.505733015719838974E+00   -0.889142992928326059E+01    0.871827633411627834E+00   -0.912941770137988051E+00   -0.258203209567915146E+05
    0.112611938728760830E+01   -0.222266752404810042E+01    0.147512313800000641E+02    0.185100000010000443E+01   -0.492553359145964986E+01    0.150465933395313489E+01   -0.309994011636147926E+00   -0.258203205457700205E+05
    0.113025304120015235E+01   -0.124597080017493944E+01    0.826686183590594936E+01    0.284470504742119878E+00    0.431382616854254053E+00    0.117768097407151018E+01   -0.592811302743927904E+00   -0.258203185323371545E+05
    0.112592112828637259E+01   -0.145572829673584181E+01    0.120950988452291206E+02    0.136658863058901225E+01   -0.774738018656227823E+01    0.124182752950294129E+01    0.432443618024324294E+00   -0.258202931944090160E+05
    0.112544646227958101E+01   -0.201957726975821927E+00    0.358637488515345559E+01    0.163654877996869175E+00   -0.856677085356245804E+01    0.630666330187679591E+00    0.396356009434988277E+00   -0.258202487083101842E+05
    0.112473235364411028E+01   -0.244978099406597405E+01    0.140598104855316244E+02    0.184469005929193486E+01   -0.195485208680497635E+01    0.158141703138665446E+01   -0.601421963423558914E+00   -0.258202144027084614E+05
    0.112725642444932639E+01   -0.916722957836144658E+00    0.450074913462809612E+01   -0.946602894398880679E+00   -0.431912685117950268E+01    0.101796756827192536E+01    0.412490529624657487E+00   -0.258201964483519114E+05
    0.113093175787289280E+01   -0.536431049984402719E+00    0.537323580131836387E+01   -0.228525585677441168E+01    0.200537486269478649E+00    0.901079825746826324E+00    0.232789587721567992E+00   -0.258201939425130658E+05
    0.113067776388988861E+01   -0.113893434681721928E+01    0.550703831240016495E+01    0.133252959588153619E+01   -0.581850319057583576E+01    0.105755974396528396E+01    0.114575759408523936E-01   -0.258201850819414321E+05
    0.113028575208367599E+01   -0.152269841418819318E+01    0.706538365796317436E+01    0.101891205927139339E+01   -0.348020475344071478E+01    0.125543820633047032E+01   -0.109701357790786425E+01   -0.258201682861954469E+05
    0.113018535935271291E+01   -0.218781096876174530E+00    0.440164854993743759E+01   -0.302026057472429255E+01   -0.155254833096150513E+01    0.783460064396328981E+00   -0.941022120289074171E+00   -0.258201637896434040E+05
    0.113103442474599536E+01   -0.702816487846284588E+00    0.402757439958107888E+01   -0.310674704079785036E+01    0.110018588245857529E+00    0.937936618625642149E+00   -0.942917865632986851E+00   -0.258201441119527262E+05
    0.112616191021841239E+01   -0.655500543572872907E+01    0.845125544585593858E+01    0.248319708455432586E+01   -0.651896934797383132E+01    0.306473448828963324E+01    0.305791256971088554E+00   -0.258201439731378559E+05
    0.112469746222360811E+01   -0.756846547631276678E+00    0.660125751781846848E+01    0.484822348598642705E+00   -0.113800622419067921E+01    0.970955532193348625E+00   -0.131439346756982678E+01   -0.258201254963492393E+05
    0.112174048849756147E+01   -0.103231267179942776E+01    0.264090250512029456E+01    0.237567321321874481E+01   -0.525168715516116613E+01    0.859835206572895916E+00   -0.139358255191734948E-01   -0.258200362661481959E+05
    0.112360257838919431E+01   -0.771321657931117954E+00    0.589785263801701198E+01    0.888377291543859471E+00   -0.866241878558308720E+01    0.939138522568860212E+00   -0.127182626134845389E+01   -0.258200235240348629E+05
    0.112650346967854187E+01   -0.130046558326628237E+01    0.527464534327794521E+01    0.693491591348349701E+00   -0.204849794581269062E+01    0.114740057470853118E+01    0.686076687976915345E-01   -0.258199986966848192E+05
    0.112972379168119641E+01   -0.168949217444287036E+01    0.884342960960235658E+01    0.149823863528264667E+01   -0.950065036881111880E+00    0.130969973886284041E+01    0.480922906054562560E+00   -0.258199598323487626E+05
    0.112586495234827133E+01   -0.453584564566582848E+01    0.378983220482656913E+01    0.268950986677322845E+01   -0.199390820527145962E+01    0.211842344195616450E+01    0.373144828843402721E+00   -0.258199512276645619E+05
    0.112909906612502198E+01   -0.292315645673642877E+01    0.844596789508064383E+01    0.249427749581283376E+01   -0.182268190648986561E+01    0.156631611930087922E+01    0.143496893432803363E+00   -0.258199270848392043E+05
    0.112477132950418390E+01   -0.723686377342354259E+01    0.315834532923446787E+01    0.247561711610618573E+01   -0.501593468674885923E+01    0.332303732732231083E+01   -0.175362386926529723E-01   -0.258199163860812478E+05
    0.112736029558447992E+01   -0.417342565968690504E+01    0.580625754778726311E+01    0.257452121007552748E+01   -0.442711478624323185E+01    0.203942852752625647E+01    0.114926619120899298E+00   -0.258199126445401380E+05
    0.113032517881767625E+01   -0.104263385704697065E+01    0.379145165075230173E+01    0.318254812234531670E+00   -0.741530407493068999E+01    0.953637171019838248E+00    0.282530021419287181E-01   -0.258199114195423135E+05
    0.112539986345642351E+01   -0.398758831187860707E+00    0.440529265589283980E+01   -0.173103248857938041E+01   -0.874297227440759173E+01    0.869408906516055402E+00    0.129304529042944649E+00   -0.258198853544065023E+05
    0.112342554651281112E+01   -0.125073789763010979E+00    0.368891537325479923E+01   -0.207636040253102472E+01   -0.590327519307536086E+01    0.716456142512115868E+00   -0.317529475463225630E+00   -0.258198851369899348E+05
    0.112588732669634428E+01   -0.197543508029507286E+01    0.143547076351390999E+02    0.151341103013051281E+01   -0.174846938518386352E+01    0.136403253873574237E+01   -0.121408019303412296E+01   -0.258198746725182828E+05
    0.112495885613149493E+01   -0.104947915047513618E+01    0.383883197685443189E+01    0.173432540674378011E+01   -0.226303474902337598E+00    0.914256339696984277E+00    0.405654945695953284E+00   -0.258198390081119796E+05
    0.112891371023024423E+01   -0.478545628344303253E+00    0.267568941838083152E+01    0.702360592255505622E+00   -0.268738932197266145E+01    0.673392908735012674E+00   -0.348891669340684940E+00   -0.258198382488692514E+05
    0.112328479483323473E+01    0.257364183306510341E+00    0.382923188909196277E+01   -0.371743098518423531E+01   -0.857272314395633828E+01    0.586311041833762370E+00    0.143307217578124257E+00   -0.258198357400549357E+05
    0.112944184199900288E+01   -0.468861447278435151E+00    0.319917128263033668E+01   -0.548114985522619058E+00   -0.200270531918024020E+01    0.785571071572651491E+00   -0.155531744650064474E+01   -0.258198347658082494E+05
    0.112851094955771281E+01   -0.110322104663287845E+01    0.726925278764454674E+01    0.639405191880801027E+00   -0.639611985430374119E+01    0.114416862340479764E+01   -0.112241736151762161E+01   -0.258198196994005266E+05
    0.112556983544742373E+01   -0.294919489556736636E+00    0.395400857284445628E+01   -0.259064603151429340E+01   -0.308648445432127883E+01    0.727245316971158351E+00    0.226128528080442370E+00   -0.258197978851197877E+05
    0.113140217186222358E+01   -0.119994222335302503E+01    0.540826946344275328E+01    0.770618751347952546E+00   -0.515147321682771508E+01    0.111420819057565046E+01   -0.720203686302456347E-02   -0.258197949503625932E+05
    0.112001761668430966E+01   -0.202119907332179327E+01    0.456468939693381692E+01    0.206712846700318931E+01   -0.987453309878387486E+01    0.128751460195874712E+01   -0.591248310594234772E+00   -0.258197807277561369E+05
    0.112245592244979342E+01   -0.170140233207196268E+01    0.148096570103720033E+02    0.187923954126308690E+01   -0.605231613629974952E+01    0.122830994346914024E+01   -0.963874675525032920E+00   -0.258197790921465748E+05
    0.112765133772248838E+01   -0.123525827574176361E+01    0.130806025093400500E+02    0.828545372605931085E+00   -0.238437913602114460E+01    0.119723606025083074E+01   -0.101928594668272288E+01   -0.258197663882155248E+05
    0.113052960095283339E+01   -0.823502879472915339E+00    0.350570429394749183E+01    0.584252237152608878E+00   -0.522595925794086202E+01    0.921231303130225276E+00   -0.621544956325876585E+00   -0.258197427438192317E+05
    0.112683495720358184E+01   -0.701853614219384525E+00    0.658260446336595706E+01   -0.957941355214620760E+00   -0.382143377868560563E+01    0.100064375767392022E+01   -0.327316828495018086E+00   -0.258197372658492714E+05
    0.112847636583394362E+01   -0.131146833513521877E+01    0.148235036193420271E+02    0.110720031663379714E+01   -0.660970672882138821E+01    0.120708250875161749E+01   -0.635798336660309049E+00   -0.258197241916445528E+05
    0.112542710773441712E+01   -0.172560828886137685E+01    0.528192065850200088E+01    0.141441313860209572E+01   -0.706894980196138256E+01    0.128642155948102044E+01   -0.584920406229191725E+00   -0.258197056385932665E+05
    0.112781694302287239E+01   -0.160973207378882321E+00    0.351167608622773297E+01    0.585768151114278268E+00   -0.844758478647982081E+01    0.609574103506739462E+00   -0.120670440954865121E+01   -0.258196662086922188E+05
    0.112448932353794273E+01   -0.785369578015902547E+01    0.812251350981808784E+01    0.269856252088276882E+01   -0.898600653564289686E+01    0.342691358986305872E+01    0.370749289297523266E+00   -0.258196487025704155E+05
    0.112603797151422214E+01   -0.302103112195446499E+00    0.536703165415301520E+01   -0.230813515417810677E+01    0.170464452963494750E+01    0.861356438575311523E+00   -0.209529477886459814E+00   -0.258196397259904152E+05
    0.112588861538961371E+01   -0.614136737579080716E-01    0.306139398315444566E+01   -0.114124915005292982E+01   -0.982762259538033156E+01    0.520422397010776860E+00   -0.908478862014985289E-01   -0.258196387863734999E+05
    0.112949171889310218E+01   -0.770002325886274264E+00    0.418394395801360375E+01   -0.283185354273074985E+01   -0.757737526489228941E+01    0.920918932028444437E+00   -0.665969436239535639E+00   -0.258196342553062168E+05
    0.112361362824016275E+01   -0.356131388999037046E+01    0.113276312487948232E+02    0.275593506047465109E+01    0.521855914433579926E+00    0.170111595643393487E+01    0.235302950216907059E+00   -0.258196320341272549E+05
    0.112299485366047147E+01   -0.946477804634113795E-01    0.310497970527888700E+01   -0.246446001287413452E+00   -0.288337657243191625E+01    0.632211430088448934E+00   -0.140347228768737065E+00   -0.258196274699037676E+05
    0.112231179272935222E+01   -0.163047182096137888E+01    0.684306852526509601E+01    0.156856617650524832E+01   -0.137858422095930067E+01    0.124568189838088172E+01   -0.419407465515164724E+00   -0.258196240846451728E+05
    0.112688318676805199E+01   -0.486338149699584221E+00    0.519611248208301379E+01   -0.143833355521233086E+01   -0.391598756263879100E+01    0.927087796578378809E+00   -0.177302886026890816E+00   -0.258195378752409270E+05
    0.112332032992353525E+01   -0.639942542946076998E-01    0.317947898151596053E+01    0.110558624574144115E+01   -0.906780385375976827E+01    0.572101217252972805E+00   -0.959480790580002907E+00   -0.258195316606701854E+05
    0.112562850296932737E+01   -0.283096828252065080E+01    0.989030974743156577E+01    0.227442252132609912E+01   -0.596305943142429395E+01    0.153170871379968698E+01   -0.304297249440888651E+00   -0.258195279574509259E+05
    0.112752706999867947E+01   -0.681004515163303736E+00    0.696481387446974942E+01   -0.276670177057058986E-01   -0.698334061450915744E+01    0.983249235390610821E+00   -0.117694201108289254E+01   -0.258195217645099692E+05
    0.112549458831366600E+01   -0.133868789521761578E+01    0.119616204917762374E+02    0.143863949747088249E+01   -0.464313390377379331E+01    0.120102698043836686E+01   -0.691941990125390927E-01   -0.258195084242108242E+05
    0.112982285885367872E+01   -0.158335105725415382E+01    0.579079986662518209E+01    0.107626056692911387E+01   -0.916325355322599400E+01    0.120085897690980259E+01   -0.983845375879978001E+00   -0.258194982085863267E+05
    0.112735423448228111E+01   -0.716890520652036400E+00    0.543915304737472205E+01   -0.115084410375828572E+01   -0.531035275815743457E+01    0.100627454951178930E+01    0.113471277765529566E+00   -0.258194925896398345E+05
    0.112824330051100574E+01   -0.219831043555224603E+01    0.535823638477322817E+01    0.208989356632507306E+01   -0.712847503670085736E+01    0.142435952344846073E+01    0.742441570447625043E-01   -0.258194916296673546E+05
    0.112625154523818516E+01   -0.120000073404815311E+01    0.994914568319987502E+01    0.136166767410703304E+01   -0.891910562194330048E+01    0.110657339154598278E+01    0.319862598981215385E+00   -0.258194754617512590E+05
    0.112413758275596365E+01   -0.276438367088869530E+01    0.730100083051726667E+01    0.210731604315229237E+01   -0.674859758804144327E+01    0.164640450484770717E+01   -0.205392082752379412E+00   -0.258194720885780662E+05
    0.112892614495686239E+01   -0.910300817062370982E+00    0.641007087964113964E+01   -0.888804119242057933E+00   -0.574821077908472589E+00    0.104608568909366739E+01   -0.106980483056712217E+01   -0.258194691392151944E+05
    0.112318726404603719E+01   -0.442997593088310992E+00    0.360679224782028651E+01    0.669526190326418025E+00   -0.810454506609173997E+01    0.726436152137758917E+00   -0.105456151581585655E+01   -0.258194658816959527E+05
    0.112599487271754573E+01   -0.151395341790561666E+01    0.446948648868249965E+01    0.129990610171229193E+01   -0.475330264524355872E+01    0.113153341314869360E+01   -0.141309217899890571E+01   -0.258194389837491144E+05
    0.112721825973541190E+01   -0.233933086377707156E+00    0.449943974348107645E+01   -0.198208706437071158E+01   -0.677871264148858543E+01    0.736162107003151212E+00    0.187105112092351700E-01   -0.258194331937981733E+05
    0.112416869829518884E+01   -0.905992697846951245E-01    0.447240670648317362E+01   -0.178616137885028436E+01   -0.921455696765499788E+01    0.734452346462001526E+00    0.447596750405489630E+00   -0.258194319859067036E+05
    0.112631466043361783E+01   -0.281589701645742707E+00    0.541977103572507168E+01   -0.250543691396831036E+01   -0.156169854095276150E+01    0.838852404081757763E+00   -0.123609702294734758E+01   -0.258194090054322442E+05
    0.112882311638465893E+01   -0.203726125760433607E+01    0.580064466280203028E+01    0.163332870104291761E+01   -0.882916737243535366E+01    0.138360969558775415E+01   -0.104607934556849225E+01   -0.258194006452913745E+05
    0.112509225741282926E+01   -0.336369210227054793E+00    0.453755863532230563E+01   -0.177115202423113560E+01   -0.275139030016973063E+01    0.793972175366307931E+00   -0.248431578999092295E+00   -0.258193874447621638E+05
    0.112822946100594557E+01   -0.190672202524645762E+01    0.545056807197812088E+01    0.167128299682363490E+01   -0.537183445065361909E+01    0.135248925121765540E+01   -0.741564608930783686E+00   -0.258193478129573450E+05
    0.112968191424109055E+01   -0.356250428158110921E+00    0.391739892834801573E+01   -0.629305464188522734E+00    0.655075023569875015E+00    0.726996583294827414E+00   -0.872837970416150077E+00   -0.258193442290924504E+05
    0.112371339795555159E+01   -0.245797537221379248E+01    0.127767987730397792E+02    0.231754231072574068E+01   -0.656171493643083714E+01    0.140977480837564939E+01   -0.413539447221138223E+00   -0.258193441002369582E+05
    0.112982972421499817E+01   -0.155407624074730322E+01    0.143777521774085031E+02    0.131204458931530965E+01    0.551574825132142621E+00    0.122984264974386415E+01   -0.292729006854993701E+00   -0.258193280170050530E+05
    0.112575594066920459E+01   -0.110780086012341883E+01    0.898121615277527852E+01    0.794524219642810614E+00   -0.653964518803597628E+00    0.110256571352071919E+01   -0.138139627950139143E+01   -0.258193104900009203E+05
    0.112532514822446750E+01   -0.146558250908579879E+01    0.880505259298245235E+01    0.114100432433155596E+01   -0.121344433159425868E+01    0.124076231764955525E+01   -0.628425244937849570E+00   -0.258192946584367819E+05
    0.112914707651564417E+01   -0.854013681700516614E+00    0.648774319450240888E+01   -0.108339482015520394E+01   -0.816260347859120294E+01    0.103924903512628530E+01   -0.131894303893675069E+01   -0.258192919563206779E+05
    0.112912072921437368E+01   -0.111241238750620219E+01    0.422863381396103044E+01    0.513207574603935512E-02   -0.347947892757565658E+01    0.103259745175123663E+01   -0.142456283979634835E+01   -0.258192807064105218E+05
    0.112605569969878161E+01   -0.292341952388003534E+00    0.447367029444185071E+01   -0.200176089189572481E+01   -0.968304747049377035E+01    0.762319477401861900E+00   -0.263619723120331217E+00   -0.258192798560877054E+05
    0.112247734873318539E+01    0.229860304318076913E-01    0.364484664505651423E+01   -0.117717566818238284E+01   -0.371210269763733702E+01    0.637334621953688840E+00   -0.167085910997116249E+01   -0.258192731795607979E+05
    0.112724952579712134E+01   -0.401734267878701701E-01    0.438544814651239356E+01   -0.271770686916217574E+01   -0.626386097901041339E+01    0.725241700564344782E+00   -0.129958961311596166E+01   -0.258192629019351880E+05
    0.112290238538488385E+01   -0.553828978407672423E+00    0.350888907600887645E+01    0.109618632571263319E+01   -0.799431396381722337E+01    0.830058022028010489E+00   -0.810328834701770973E+00   -0.258192614750349931E+05
    0.112460411628598500E+01   -0.151905195581758612E+01    0.791314692230218242E+01    0.125296144177985536E+01   -0.194184001382595461E+01    0.121321335388025475E+01   -0.130178207520872191E+01   -0.258192592761157684E+05
    0.112818102088650907E+01   -0.731062889994555931E+00    0.400539757059780221E+01   -0.288341817821990620E+01   -0.285927222495335265E+01    0.917947124921549729E+00   -0.120916233299757958E+01   -0.258192575066963109E+05
    0.112978475397169387E+01   -0.901384222249211220E+00    0.419551722517892678E+01   -0.501097728098947481E+00   -0.669969436957586684E+01    0.940260723300983758E+00   -0.497378035040254129E+00   -0.258192486860773279E+05
    0.112729211018717645E+01   -0.118441703754338512E+01    0.443482155968438274E+01    0.434496003866122749E+00   -0.533617731691785835E+01    0.108961231125127656E+01   -0.943709261698091106E+00   -0.258192477744060307E+05
    0.112869878111160293E+01   -0.543031531495200781E+00    0.303598655661538785E+01   -0.223750150977657514E+01    0.673540259671945307E+00    0.774656782254304233E+00   -0.126696767011966216E+01   -0.258192067543401645E+05
    0.112740538319338768E+01   -0.278624337551105938E+00    0.341000804564100424E+01   -0.229779643363657282E+01   -0.364740318451122203E+01    0.757124216085957258E+00   -0.161898775077967927E+01   -0.258192042470775668E+05
    0.113121550360953638E+01   -0.701578117119931122E+00    0.378209775363647083E+01   -0.542394684517129022E-01   -0.444236089548705237E+01    0.865211278478136947E+00   -0.111789210681018969E+01   -0.258192007423629148E+05
    0.112593250180288340E+01   -0.688852856100819455E+01    0.758683113060110603E+01    0.271430524714358690E+01   -0.378399421776151623E+01    0.300644736847770933E+01    0.446424641893189644E+00   -0.258191952593959795E+05
    0.112667539796044203E+01   -0.357185883878832655E+00    0.403125422922498089E+01   -0.376477206788362206E+01   -0.133992806013471544E+01    0.841646507066798666E+00   -0.151525035600539359E+01   -0.258191947619054008E+05
