    0.603097617626190186E+00    0.327435523271560669E+01    0.389626167416572544E+01    0.420579016208648682E+00   -0.975012947916984629E+01    0.316968774795532227E+01    0.320845067501068115E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.169216918945312500E+01    0.442882001399993896E+01    0.529047791361808706E+01    0.403299832344055531E+00   -0.761844393610955350E+00    0.291061192750930786E+01   -0.140806233882904053E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.483898872137069702E+01    0.486845910549163818E+01    0.469385160803794843E+01   -0.316719712018966693E+01   -0.951997688114643026E+01    0.262160658836364746E+01   -0.139877720177173615E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.443427503108978271E+00   -0.136361777782440186E+01    0.281728669106960261E+01    0.237391931414604240E+01   -0.405080289244651848E+01    0.323794388771057129E+01   -0.123027667403221130E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.463620078563690186E+01    0.372766196727752686E+01    0.717324180006980860E+01    0.160492982864379918E+01   -0.640299231708049810E+01    0.308685362339019775E+01   -0.155976593494415283E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.153897404670715332E-01    0.469135642051696777E+01    0.132724781930446625E+02    0.226168522834777885E+01   -0.276247955858707428E+01    0.195484340190887451E+01   -0.105768309533596039E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.453704839944839478E+01    0.465723067522048950E+01    0.113079482704401002E+02   -0.162816405892372140E+01   -0.125129946470260656E+01    0.243868672847747803E+01   -0.122878147661685944E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.441755259037017822E+01    0.474100500345230103E+01    0.142848893195390687E+02   -0.610885936021804632E+00    0.837137189507483725E+00    0.316251301765441895E+01   -0.162231437861919403E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.273327755928039551E+01    0.354756325483322144E+01    0.718643400371074659E+01    0.267930361628532410E+01   -0.571977195441722852E+01    0.150636589527130127E+01    0.770889967679977417E-01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.169501471519470215E+01    0.421331167221069336E+01    0.126753856718540199E+02    0.153096008300781250E+01    0.137734260261058772E+01    0.168983560800552368E+01   -0.118077637255191803E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.300804269313812256E+01    0.442741721868515015E+01    0.207065782845020285E+01   -0.377567411661148089E+01   -0.222381978332996422E+01    0.121030527353286743E+01   -0.111797311902046204E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.350948023796081543E+01    0.322938174009323120E+01    0.605465315580368024E+01    0.524725437164306641E+00   -0.708439424037933385E+01    0.286343669891357422E+01   -0.374765858054161072E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.205056583881378174E+01    0.376951515674591064E+01    0.133582194119691842E+02   -0.252304515242576599E+01   -0.768885616362094915E+01    0.263128310441970825E+01   -0.844098523259162903E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.298960769176483154E+01    0.497928440570831299E+01    0.149144193321466432E+02   -0.371870224475860622E+01   -0.293103884458541941E+01    0.315200769901275635E+01   -0.247561559081077576E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.470246815681457520E+01    0.296398073434829712E+01    0.296459461450576756E+01    0.194879726767539996E+01   -0.224371981620789640E+00    0.926959753036499023E+00   -0.139810557663440704E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.805575132369995117E+00    0.119669467210769653E+01    0.790418142676353419E+01    0.240598249435424805E+01   -0.529240095317363757E+01    0.169879847764968872E+01   -0.108109636604785919E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.274140357971191406E+01    0.664893090724945068E+00    0.100170119106769562E+02    0.241009151339530980E+01   -0.240739882290363383E+01    0.314324742555618286E+01   -0.970742508769035339E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.232948410511016846E+01    0.386566519737243652E+01    0.100956387102603919E+02   -0.320235183238983190E+01   -0.961297584474086797E+01    0.301244413852691650E+01   -0.164201989769935608E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.237191289663314819E+01    0.394744753837585449E+01    0.842385514080524445E+01   -0.315860276818275487E+01   -0.597668046951293963E+01    0.195708626508712769E+01   -0.522736623883247375E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.217237895727157593E+01    0.258006274700164795E+01    0.653857415318489021E+01    0.233122434020042402E+01   -0.823345845341682470E+01    0.227684491872787476E+01   -0.738583102822303772E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
