    0.603910581901687896E-02    0.203727589527165917E-02    0.331014613174207994E+00    0.244733321708097635E-02   -0.380166427651344296E+01   -0.728309479173510788E+01    0.107403105202103255E+02    0.137214489884967339E+01   -0.669435291952363265E+01    0.123559948924071850E+01   -0.140681400536653989E+01   -0.816959879304987879E+01    0.536421288948100283E+01    0.153792204250501996E+01   -0.508365100982514662E+01    0.163954380745749173E+01   -0.748941935325644348E+00   -0.571530102902190240E+01    0.525695689806358146E+01    0.224447357933898584E+00   -0.465736817524724422E+01    0.107077448568215328E+01   -0.184832728024098003E+00   -0.864812121009241673E+04
    0.603910581901687896E-02    0.203727589527165917E-02    0.331014613174207994E+00    0.244733321708097635E-02   -0.380166427651344296E+01   -0.728309479173510788E+01    0.107403105202103255E+02    0.137214489884967339E+01   -0.669435291952363265E+01    0.123559948924071850E+01   -0.140681400536653989E+01   -0.816959879304987879E+01    0.536421288948100283E+01    0.153792204250501996E+01   -0.508365100982514662E+01    0.163954380745749173E+01   -0.748941935325644348E+00   -0.571530102902190240E+01    0.525695689806358146E+01    0.224447357933898584E+00   -0.465736817524724422E+01    0.107077448568215328E+01   -0.184832728024098003E+00   -0.864812121009241673E+04
    0.916481738867713086E-02    0.591932839835872596E-03    0.475086902148252443E+00    0.424089501770089864E-02   -0.378965979246772111E+01   -0.788707242389569885E+01    0.904687783623468889E+01    0.204458089717038227E+01   -0.479181892646949592E+01    0.177135968385642539E+01   -0.135968669184070223E+01   -0.663067345162111366E+01    0.916299742578671506E+01    0.102644773802604083E+01   -0.473374433437417785E+01    0.135077417186171256E+01   -0.772599301224959678E+00   -0.546569925519435085E+01    0.577918890954559572E+01   -0.957738648006086546E+00   -0.770483144431254185E+01    0.103379799251938076E+01   -0.631153730212821173E+00   -0.864811614362471482E+04
    0.916481738867713086E-02    0.591932839835872596E-03    0.475086902148252443E+00    0.424089501770089864E-02   -0.378965979246772111E+01   -0.788707242389569885E+01    0.904687783623468889E+01    0.204458089717038227E+01   -0.479181892646949592E+01    0.177135968385642539E+01   -0.135968669184070223E+01   -0.663067345162111366E+01    0.916299742578671506E+01    0.102644773802604083E+01   -0.473374433437417785E+01    0.135077417186171256E+01   -0.772599301224959678E+00   -0.546569925519435085E+01    0.577918890954559572E+01   -0.957738648006086546E+00   -0.770483144431254185E+01    0.103379799251938076E+01   -0.631153730212821173E+00   -0.864811614362471482E+04
    0.111361130444943505E-01    0.427444558724248119E-02    0.814342263299575264E+00    0.562443956692800211E-03   -0.380576529141809417E+01   -0.803762736401172972E+01    0.502745459846061848E+01   -0.201873170452766093E+00   -0.755598282049145276E+01    0.309726432820454889E+01   -0.635046732450004425E+00   -0.882080181816884590E+01    0.134863805349546269E+02   -0.248126968955827465E+01   -0.358499756808259118E+01    0.239084438699045254E+01    0.362380818035599184E+00   -0.530227798431921116E+01    0.988334035214344020E+01   -0.119849642531003164E+01   -0.193041576482311150E+01    0.101612074522626483E+01   -0.226667145166774597E+01   -0.864810806950149527E+04
    0.702638706969731068E-02    0.266263271615632896E-02    0.395117256992146948E+00    0.218693976557288779E-02   -0.378828311750171220E+01   -0.596321500005014471E+01    0.836008847321444115E+01    0.506308492804821597E+00   -0.850418089689108214E+01    0.129647994220259766E+01    0.467368467038299595E+00   -0.658973964299581993E+01    0.113569178157729880E+02    0.454993263997333752E+00   -0.635071610600861547E+01    0.201820538205109923E+01    0.190692501754579524E+00   -0.538816408654384738E+01    0.766508398058662799E+01   -0.399823954493975897E+00   -0.386223537092107350E+01    0.991511695056074394E+00   -0.921283910036432507E+00   -0.864810655500992289E+04
    0.137380365256224973E-01    0.100661775456122428E-03    0.428312163678656321E+00    0.538936650203698884E-02   -0.377342171156311856E+01   -0.970742798080912905E+01    0.133418146154986665E+02    0.270705917219475722E+01   -0.100711615085128159E+01    0.106486776865904975E+01   -0.320375293935221350E+00   -0.885543923877079919E+01    0.798689770200835270E+01   -0.356191356453357866E+00   -0.723851977813012581E+00    0.154164799634773297E+01   -0.420143652974716009E-01   -0.530486159436557081E+01    0.745560762872827620E+01   -0.210719367956283454E+01   -0.524892155632615598E+00    0.101789987676762683E+01   -0.248897890143493150E+01   -0.864810510409126982E+04
    0.522354213412046763E-03    0.249006633340092621E-02    0.346355718226668996E+00    0.540474149866717549E-02   -0.375699347645762405E+01   -0.979278361811327613E+01    0.445207536368549928E+01    0.297276749380210870E+00   -0.178743686051253903E+01    0.175120410111431024E+01   -0.505111488925853447E+00   -0.958332627415308025E+01    0.504481285794861467E+01   -0.858381498370648366E-01   -0.554186923131811682E+01    0.160646387554221293E+01   -0.120077385706119522E+01   -0.564717389547031701E+01    0.110496509979349611E+02   -0.239523279324673322E+00   -0.746929762980336864E+01    0.112872047564527578E+01   -0.589788398076125375E+00   -0.864808996856101294E+04
    0.304474213068341507E-02    0.857757244271567000E-02    0.834639033132979158E+00    0.800201745545467977E-04   -0.379630348125045636E+01   -0.714430583550369214E+01    0.935774228454281243E+01   -0.225824826304544546E+01   -0.800229037411580890E+01    0.143420269936719302E+01   -0.166378722440574478E+01   -0.879637591051985090E+01    0.859330152083979115E+01   -0.189719656130299064E+01   -0.235248129295981201E+01    0.122504076682186214E+01   -0.737928164811560094E+00   -0.523528997284411268E+01    0.125102440296958726E+02   -0.189313647265098650E+01   -0.480274163432322521E+01    0.102217278750466489E+01   -0.118549049839519371E+01   -0.864808941195450643E+04
    0.777359596902502722E-02    0.904041125951212873E-02    0.569900293449403406E+00    0.248402255924890826E-02   -0.379588301954145013E+01   -0.881666300791090052E+01    0.112615389105706676E+02   -0.112126786505021880E+01   -0.845503412471447291E+01    0.197170517968828007E+01   -0.195555944051630792E+00   -0.883807080662668731E+01    0.649213699463029759E+01   -0.146037221637471748E+01   -0.708623738370650536E+01    0.298178085501940116E+01    0.153586835596738247E+00   -0.564897457789382162E+01    0.129205873480439628E+02   -0.608371664458662309E-01   -0.361301900847447754E+01    0.111626671240958819E+01   -0.135071559890138193E+00   -0.864808931702457812E+04
    0.906437060708261723E-02    0.369329676512729615E-02    0.789346012100811456E+00    0.882452707100299036E-03   -0.376105164193103647E+01   -0.783427552813179418E+01    0.505452254123564515E+01   -0.973339571082000976E+00    0.379409487173413495E+00    0.170229817340956879E+01   -0.854197657074613925E+00   -0.575454098090206401E+01    0.822280488287009348E+01   -0.315217461659644371E+00   -0.260822033751547355E+01    0.198921287852613604E+01   -0.359791919218954037E+00   -0.526502962214583192E+01    0.652226580858140981E+01   -0.231152071485171984E+01   -0.364507129882074388E+01    0.977614758936465100E+00   -0.124886228687044776E+01   -0.864808895993185433E+04
    0.262605242280600530E-02    0.151790388262980900E-02    0.299785440652796831E+00    0.600819691363720185E-02   -0.377806026480673030E+01   -0.858356771667173390E+01    0.787383002077203642E+01   -0.242885651407025716E+01   -0.539970272546905683E+01    0.767854275660936114E+00   -0.223010930376390526E-01   -0.879702262955293435E+01    0.980803785485175439E+01    0.951708000773908047E+00   -0.532322543091163158E+01    0.261051021657076676E+01   -0.162018749795441042E+01   -0.572126220137743147E+01    0.103031119601870671E+02    0.352511354942715904E+00   -0.548173863659122684E+01    0.111394814365501515E+01   -0.466836294257912066E+00   -0.864807741175786941E+04
    0.330660437131608193E-02    0.104975618657433059E-01    0.479236022969650843E+00    0.101813998827138871E-02   -0.381047805621726265E+01   -0.773151818422059023E+01    0.116456224340652135E+02    0.147448469072357202E+01    0.710591904969646748E+00    0.250876417413506303E+01   -0.117932280924788246E+01   -0.938852456702047000E+01    0.487182224664403130E+01   -0.888492413204863052E+00   -0.383865751225044427E+01    0.100645373464055843E+01    0.163892912579117755E+00   -0.572259547840592120E+01    0.987849880018431037E+01    0.157143052846456133E+00   -0.417991874553164955E+01    0.113762917247900486E+01   -0.153662415974342759E+01   -0.864807280261870255E+04
    0.166590919961637565E-01    0.986487278303697012E-03    0.392513117121797872E+00    0.242617324712326944E-03   -0.377399656740187783E+01   -0.521022424669854978E+01    0.105771519141889314E+02    0.145104363868307384E+01   -0.551040248303973357E-01    0.150027836659547820E+01   -0.853578190310714691E+00   -0.826703392907470480E+01    0.766181771999026484E+01   -0.144478049795188745E+00   -0.763530016478072948E+01    0.274794558856205740E+01    0.222137661681802712E+00   -0.549953470755037799E+01    0.128292211876524078E+02   -0.959301297363060357E+00   -0.510905244560090122E+01    0.109854602779964217E+01   -0.150045349451448851E+01   -0.864807032393180089E+04
    0.166590919961637565E-01    0.986487278303697012E-03    0.392513117121797872E+00    0.242617324712326944E-03   -0.377399656740187783E+01   -0.521022424669854978E+01    0.105771519141889314E+02    0.145104363868307384E+01   -0.551040248303973357E-01    0.150027836659547820E+01   -0.853578190310714691E+00   -0.826703392907470480E+01    0.766181771999026484E+01   -0.144478049795188745E+00   -0.763530016478072948E+01    0.274794558856205740E+01    0.222137661681802712E+00   -0.549953470755037799E+01    0.128292211876524078E+02   -0.959301297363060357E+00   -0.510905244560090122E+01    0.109854602779964217E+01   -0.150045349451448851E+01   -0.864807032393180089E+04
    0.110394985397348488E-01    0.395026204169808461E-02    0.654856083771393482E+00    0.151605251153657064E-02   -0.378306998803520944E+01   -0.515801613387049951E+01    0.518846900149879708E+01    0.367158932415400763E+00   -0.371426112662567398E+01    0.718548939700948130E+00   -0.149688835130712294E+01   -0.743752028125949849E+01    0.147527805801673892E+02   -0.760093680687903728E+00   -0.163410451640640275E+00    0.673630841122475621E+00   -0.916362880443398087E+00   -0.530835323665920988E+01    0.920111884149258152E+01   -0.191878992705588436E+01   -0.763288206036711614E+01    0.101957066060086188E+01   -0.169890023421957026E+01   -0.864806721777722487E+04
    0.122745035048941083E-01    0.875116382386485758E-03    0.708240960110481876E+00    0.233481829454722321E-02   -0.379972967635254744E+01   -0.752111850789618508E+01    0.102588012393342893E+02   -0.232949156993865758E+01   -0.852809071102202410E+01    0.190378005630724711E+01    0.354058024210472944E-01   -0.936926071748123057E+01    0.121365911735905456E+02   -0.277393063202250678E+01   -0.168124397989751273E+01    0.297176010255065348E+01   -0.401197742115635414E-01   -0.531404274922142861E+01    0.908696723305262211E+01   -0.134945185869294026E+01   -0.570595577755389360E+01    0.100585944026424379E+01    0.277416011087075809E+00   -0.864806615914006034E+04
    0.671703169830531292E-02    0.425546698492510964E-03    0.104293345224469292E+01    0.380652327921102477E-03   -0.380739142993643576E+01   -0.818005122472918877E+01    0.871081998213433550E+01   -0.699818759522912170E+00   -0.118220108356938525E+01    0.186934793342837047E+01   -0.147151824126473896E+01   -0.834048075498563968E+01    0.126631410416900856E+02    0.195909310294112693E+01   -0.784548103496053528E+01    0.192631656984186828E+01   -0.300273473952236358E+00   -0.552698354180472418E+01    0.569404566668512313E+01   -0.500783006249378992E-01   -0.948107854557378715E+01    0.999847613253097456E+00   -0.462474209380170365E-02   -0.864805766047832549E+04
    0.146478600077607247E-01    0.483379659998897735E-02    0.396104435547142031E+00    0.199296524486039560E-02   -0.377741275430130496E+01   -0.887272282964381631E+01    0.742313518927340255E+01    0.127104248451410395E+01   -0.141919817315560870E+01    0.123757833400035810E+01   -0.222725666853157644E+00   -0.497400285492485406E+01    0.118887124228017562E+02   -0.230329227193472263E+01   -0.806643629624354475E+01    0.628795376926273963E+00    0.633686136942168687E-01   -0.542126082643436114E+01    0.854559679619632107E+01   -0.132027132059911301E+01   -0.214516066895581492E+01    0.105969713372840491E+01   -0.251964572631591555E+00   -0.864805355982141009E+04
    0.679898335237962437E-02    0.579960919551473705E-02    0.569954463836200520E+00    0.107067462250683663E-02   -0.380691417487346939E+01   -0.520321240454718303E+01    0.537510566939241041E+01    0.467037393497744979E+00   -0.919409949071173571E+01    0.715672854744048514E+00   -0.932800557655974139E+00   -0.725614403792903850E+01    0.114321663361122070E+02   -0.119498210466967314E+01   -0.430377585252183792E+01    0.200881687100294881E+01   -0.199242148394960972E+01   -0.519366554707110950E+01    0.111644398925179864E+02   -0.209226308347119394E+01   -0.716153517716100652E+01    0.101388621759356012E+01   -0.168071993457669433E+01   -0.864804225961892735E+04
    0.692605041197304552E-02    0.770247532746967011E-04    0.981377629968084975E+00    0.347542056159405241E-02   -0.379124990724654509E+01   -0.721563207242603077E+01    0.992945935990696782E+01    0.253829239423334663E+01   -0.552625533165099103E+01    0.748556131746487163E+00   -0.965896954434262822E+00   -0.925585954023406110E+01    0.751513254274626696E+01   -0.129055253073476428E+01   -0.216811062092692097E+01    0.213754986742020980E+01    0.128144410752722315E+00   -0.558122614512006532E+01    0.609763202793780756E+01    0.136546352657016090E+00   -0.453817305679836291E+01    0.101989949689286163E+01   -0.162137671844408771E+01   -0.864803856154871937E+04
    0.692605041197304552E-02    0.770247532746967011E-04    0.981377629968084975E+00    0.347542056159405241E-02   -0.379124990724654509E+01   -0.721563207242603077E+01    0.992945935990696782E+01    0.253829239423334663E+01   -0.552625533165099103E+01    0.748556131746487163E+00   -0.965896954434262822E+00   -0.925585954023406110E+01    0.751513254274626696E+01   -0.129055253073476428E+01   -0.216811062092692097E+01    0.213754986742020980E+01    0.128144410752722315E+00   -0.558122614512006532E+01    0.609763202793780756E+01    0.136546352657016090E+00   -0.453817305679836291E+01    0.101989949689286163E+01   -0.162137671844408771E+01   -0.864803856154871937E+04
    0.648969358727183396E-02    0.134104405891427103E-02    0.366310336107875945E+00    0.145449741743318732E-02   -0.374866997794631374E+01   -0.678713546598310558E+01    0.104442518086346041E+02    0.132044125447847716E+01   -0.549451946907260069E+01    0.211360870116241140E+01   -0.836736327680294822E+00   -0.873868166837988980E+01    0.639900088567340308E+01    0.431096436859135235E+00   -0.228899631586420416E+01    0.216480072051695194E+01   -0.176593860303402495E+01   -0.515898270212465704E+01    0.125039564770821308E+02   -0.255725149117193684E+01   -0.984454787822179789E+01    0.100244521036055279E+01   -0.201605353929079456E+01   -0.864803610880513588E+04
    0.648969358727183396E-02    0.134104405891427103E-02    0.366310336107875945E+00    0.145449741743318732E-02   -0.374866997794631374E+01   -0.678713546598310558E+01    0.104442518086346041E+02    0.132044125447847716E+01   -0.549451946907260069E+01    0.211360870116241140E+01   -0.836736327680294822E+00   -0.873868166837988980E+01    0.639900088567340308E+01    0.431096436859135235E+00   -0.228899631586420416E+01    0.216480072051695194E+01   -0.176593860303402495E+01   -0.515898270212465704E+01    0.125039564770821308E+02   -0.255725149117193684E+01   -0.984454787822179789E+01    0.100244521036055279E+01   -0.201605353929079456E+01   -0.864803610880513588E+04
    0.162217197694632239E-02    0.257501309060646300E-02    0.875624589537235209E+00    0.762929240912356226E-03   -0.380585570425288466E+01   -0.918353157107671336E+01    0.984334098278852565E+01   -0.183081173877027048E+01   -0.839370979859049626E+00    0.151554553942222392E+01   -0.592303466688552049E+00   -0.933604617335783971E+01    0.865633799481727806E+01    0.151173664694685428E+01   -0.146122156584830520E+00    0.950767186470196091E+00   -0.587067062891286628E+00   -0.546135505025174695E+01    0.674768403135086903E+01    0.173703001745044716E-01   -0.648463531077734601E+01    0.100470747264675220E+01    0.345783812846787164E-01   -0.864802965459380357E+04
    0.117792913732462524E-01    0.748676105980863784E-02    0.828063479651102607E+00    0.809104371635766483E-03   -0.381301187383771456E+01   -0.630938108114209406E+01    0.520894499697614322E+01    0.145537037878934150E+01   -0.778601318867599979E+01    0.767935562278585060E+00   -0.379250786901916381E+00   -0.985783550683085785E+01    0.558798170963120633E+01   -0.252386221212635009E+01   -0.557085525014183069E+01    0.149276838662730515E+01    0.354866758214079869E+00   -0.565589049484912909E+01    0.108626753220066909E+02    0.257390252892615745E+00   -0.226215926494959607E+01    0.110973526734931927E+01    0.366345224281025228E+00   -0.864802415375883174E+04
    0.173476852819264699E-01    0.884451972735079950E-03    0.540170911370260409E+00    0.340939747962471515E-02   -0.379236030937085022E+01   -0.965977095290855026E+01    0.621443596478877769E+01   -0.166011243720635582E+01   -0.538656654662765977E+01    0.258590785645701748E+01    0.275615006094588555E+00   -0.727435806336228374E+01    0.929317269919195610E+01    0.473217759432693619E+00   -0.581773543623042766E+01    0.130319067860942739E+01    0.489567728145403613E+00   -0.534361684164090089E+01    0.949674335784209234E+01   -0.162454676061182735E+01   -0.265270131819085897E+01    0.104481460298487017E+01   -0.783084398153387262E+00   -0.864802380425733463E+04
    0.173476852819264699E-01    0.884451972735079950E-03    0.540170911370260409E+00    0.340939747962471515E-02   -0.379236030937085022E+01   -0.965977095290855026E+01    0.621443596478877769E+01   -0.166011243720635582E+01   -0.538656654662765977E+01    0.258590785645701748E+01    0.275615006094588555E+00   -0.727435806336228374E+01    0.929317269919195610E+01    0.473217759432693619E+00   -0.581773543623042766E+01    0.130319067860942739E+01    0.489567728145403613E+00   -0.534361684164090089E+01    0.949674335784209234E+01   -0.162454676061182735E+01   -0.265270131819085897E+01    0.104481460298487017E+01   -0.783084398153387262E+00   -0.864802380425733463E+04
    0.473083764278180337E-02    0.591467825705578772E-02    0.230190704923991851E+00    0.238265121184123331E-02   -0.376797131067813140E+01   -0.370093566584116473E+01    0.101982804806207383E+02   -0.506325105909063211E+00   -0.660365151875822498E+01    0.106301242525866124E+01   -0.708305629052510266E+00   -0.640425496903893254E+01    0.123857341525796372E+02   -0.451325944380330135E+00   -0.129408570398085132E+01    0.137971138830201667E+01   -0.792729924260464625E+00   -0.540396297068451847E+01    0.775157461904870893E+01   -0.125973050096480366E+01   -0.369873521884285239E+00    0.101016328355172780E+01   -0.533892155370215615E+00   -0.864802228584405566E+04
    0.415792015809145557E-02    0.280745616203139205E-02    0.501999760788260252E+00    0.525009159500547037E-02   -0.377715889526875603E+01   -0.892419310371569985E+01    0.130203593578677825E+02   -0.381910636376221468E-01   -0.962860403218823890E+01    0.136807124268219771E+01   -0.107704049675549629E+01   -0.768637381232615802E+01    0.767188894847337899E+01   -0.102184571642475919E+01   -0.557671203895886691E+01    0.302367013109841221E+01   -0.147035426594848406E+01   -0.548820112795108184E+01    0.943733446816600008E+01   -0.524587709897144983E+00   -0.369664603477262332E+01    0.106975358705344314E+01   -0.958158851828886826E+00   -0.864801884084186713E+04
    0.133268327965535456E-01    0.462880837207470860E-02    0.968934136034507065E+00    0.701685940197187968E-03   -0.379868011369371050E+01   -0.918767185034385392E+01    0.798532899598370971E+01   -0.960296392914689045E+00   -0.256349030055161364E+01    0.226118601061066204E+01   -0.313648945741411556E-01   -0.939900053647077094E+01    0.253797462236763360E+01    0.152529689253860568E+01   -0.249442974840084108E+01    0.156647400657202840E+01    0.852964260949313768E-01   -0.538439790673306096E+01    0.845489156280327059E+01   -0.110878087776057699E+01   -0.314107760119524393E+01    0.103143566559950606E+01   -0.457841086408228293E-01   -0.864801115022916383E+04
    0.133268327965535456E-01    0.462880837207470860E-02    0.968934136034507065E+00    0.701685940197187968E-03   -0.379868011369371050E+01   -0.918767185034385392E+01    0.798532899598370971E+01   -0.960296392914689045E+00   -0.256349030055161364E+01    0.226118601061066204E+01   -0.313648945741411556E-01   -0.939900053647077094E+01    0.253797462236763360E+01    0.152529689253860568E+01   -0.249442974840084108E+01    0.156647400657202840E+01    0.852964260949313768E-01   -0.538439790673306096E+01    0.845489156280327059E+01   -0.110878087776057699E+01   -0.314107760119524393E+01    0.103143566559950606E+01   -0.457841086408228293E-01   -0.864801115022916383E+04
    0.778688959448811582E-02    0.326090346371166011E-02    0.881711446858064685E+00    0.173816344219795667E-02   -0.381043514074704426E+01   -0.797434415895223747E+01    0.134618295637986378E+02   -0.975177923100638111E+00   -0.916495929865650538E+01    0.191119201795140126E+01   -0.101552385792783406E+01   -0.515341802823163242E+01    0.102537605719177236E+02    0.125726740418873462E+01    0.643483960471197491E+00    0.158286456546102183E+01   -0.823759799890666500E+00   -0.560835388047357064E+01    0.143619648517500416E+02   -0.105520617600898703E+00    0.341225829771083511E+00    0.112442962335879160E+01   -0.211921545048245097E+01   -0.864801100330510599E+04
    0.713654285793339366E-02    0.293630134879232889E-02    0.330994583609461768E+00    0.439362160667992711E-02   -0.377992881607990938E+01   -0.737171200187157716E+01    0.875618908956255382E+01    0.235350222128778075E+01   -0.512551136460727186E+01    0.772018498498771133E+00   -0.768735749148413472E+00   -0.826923446800352657E+01    0.936532529712238926E+01    0.186075169602291979E+01   -0.653770355030523742E+01    0.549481809456745851E+00   -0.540726040626498872E+00   -0.562448620424497570E+01    0.529910923042375526E+01   -0.118102005405183785E+00   -0.493268156448733297E+01    0.105274780570948190E+01   -0.414270149133974641E+00   -0.864800719322059558E+04
    0.713066088143697683E-02    0.725812303001656736E-02    0.368600613958619427E+00    0.410733192280839099E-02   -0.378819536600613560E+01   -0.741344656042670813E+01    0.323975345387146607E+01    0.251024671737856586E+00   -0.761191010530668422E+01    0.160768634390747467E+01   -0.130363896757960207E+01   -0.654463135395080808E+01    0.310905235639757160E+01   -0.148644650713762672E+01   -0.174848994436932337E+01    0.136594137286481954E+01   -0.171047853559075524E+01   -0.567329738708807696E+01    0.117514685597481510E+02   -0.670411960775156857E-01   -0.742250448199943058E+01    0.113157296984209799E+01   -0.180556471325879309E+01   -0.864800130264003383E+04
    0.835168226994299420E-02    0.463659994915783472E-02    0.930478825211542432E-01    0.391721828736054170E-02   -0.381963405505921916E+01   -0.899141598067779135E+01    0.717066242695079659E+01    0.110081067870225446E+01   -0.475747766460644250E+01    0.179421950677239495E+01   -0.580262706308429355E+00   -0.782613081075541750E+01    0.109263872345261532E+02    0.107284676778056998E+01    0.192723225336964177E+00    0.145133152837897694E+01   -0.155003966088087974E+01   -0.552849177572767125E+01    0.638789881629784428E+01   -0.224028002191322795E+00   -0.517581459024782298E+01    0.104117641279135498E+01   -0.367281844414215186E+00   -0.864800045550103641E+04
    0.828893514669485319E-02    0.767793276288192186E-02    0.426647527069858978E+00    0.126703817031960787E-02   -0.378334031906364920E+01   -0.822543889314519205E+01    0.144165649633373221E+02    0.277769646875318088E+01   -0.236883019528987759E+01    0.102245730324516959E+01   -0.489032853833581527E+00   -0.883849637912716801E+01    0.975605576732515090E+01   -0.434017832943871529E+00   -0.312861366829499765E+01    0.115187624434056080E+01   -0.193967577593803897E+00   -0.580377818271788204E+01    0.107432366751645283E+02    0.236024150594060345E+00   -0.714674380539329146E+01    0.115951980318329495E+01   -0.878942911334723131E+00   -0.864799951591074569E+04
    0.728962506837571144E-02    0.239125860300279163E-02    0.820195119283485763E+00    0.281486185146078045E-02   -0.378920545816100596E+01   -0.920072322073436766E+01    0.267651409133072438E+01   -0.136242055399571194E+01   -0.249186911114554732E+01    0.299131387445436037E+01   -0.184323575174749754E+01   -0.872659175058476499E+01    0.692380969545502634E+01    0.241579247333060732E+01   -0.976161354311800622E+00    0.100481599621733775E+01    0.342177834623101695E+00   -0.566845478338620445E+01    0.613617528778068433E+01   -0.443062903909869910E-01   -0.718612018589190527E+01    0.108441293394555105E+01   -0.648388178481299482E+00   -0.864799848729486803E+04
    0.134780348609135417E-01    0.216003602598427609E-02    0.946141556710524023E+00    0.176061218373209632E-02   -0.381598935895698244E+01   -0.981272753953210319E+01    0.110360954027828377E+02   -0.155724083165760696E+01   -0.338221784551550453E+01    0.231221343743071550E+01   -0.612695683095510368E+00   -0.972722562491410692E+01    0.122978909892268646E+02    0.253443887976111792E+01   -0.415713578232576531E+01    0.102434220110471097E+01   -0.965726538977891513E+00   -0.548778510721251411E+01    0.728591706373955006E+01   -0.415148355726958407E+00   -0.242134061336225503E+01    0.103749801252447327E+01   -0.114747652281758139E+01   -0.864799742487566255E+04
    0.134780348609135417E-01    0.216003602598427609E-02    0.946141556710524023E+00    0.176061218373209632E-02   -0.381598935895698244E+01   -0.981272753953210319E+01    0.110360954027828377E+02   -0.155724083165760696E+01   -0.338221784551550453E+01    0.231221343743071550E+01   -0.612695683095510368E+00   -0.972722562491410692E+01    0.122978909892268646E+02    0.253443887976111792E+01   -0.415713578232576531E+01    0.102434220110471097E+01   -0.965726538977891513E+00   -0.548778510721251411E+01    0.728591706373955006E+01   -0.415148355726958407E+00   -0.242134061336225503E+01    0.103749801252447327E+01   -0.114747652281758139E+01   -0.864799742487566255E+04
    0.648442504141330707E-02    0.385985681040299433E-02    0.839660046512636926E+00    0.487834360056375871E-02   -0.381313270658760750E+01   -0.710694388940330590E+01    0.122193788737215314E+02    0.372974812800302757E+00   -0.477081564522425339E+01    0.158568953181337968E+01   -0.164378862814620263E+01   -0.941766966386437687E+01    0.334341664641931224E+01    0.266771088354399666E+01   -0.522929119687658073E+01    0.215711091230621754E+01   -0.143701716521721146E+00   -0.570899130217077033E+01    0.120097496225427207E+02    0.233198968162048548E+00   -0.736066696363875828E+01    0.112874277504250808E+01   -0.985250455348103182E+00   -0.864799720800063733E+04
    0.648442504141330707E-02    0.385985681040299433E-02    0.839660046512636926E+00    0.487834360056375871E-02   -0.381313270658760750E+01   -0.710694388940330590E+01    0.122193788737215314E+02    0.372974812800302757E+00   -0.477081564522425339E+01    0.158568953181337968E+01   -0.164378862814620263E+01   -0.941766966386437687E+01    0.334341664641931224E+01    0.266771088354399666E+01   -0.522929119687658073E+01    0.215711091230621754E+01   -0.143701716521721146E+00   -0.570899130217077033E+01    0.120097496225427207E+02    0.233198968162048548E+00   -0.736066696363875828E+01    0.112874277504250808E+01   -0.985250455348103182E+00   -0.864799720800063733E+04
    0.115332145193383423E-02    0.284037749101251780E-02    0.378585103646538024E+00    0.606405581946712919E-02   -0.379053073744618008E+01   -0.864969259027475523E+01    0.760888851294583279E+01   -0.249981982805471681E+01   -0.592390242849514959E+01    0.260628444445497109E+01   -0.890407969600766069E+00   -0.433935299496532689E+01    0.323007472429061604E+01    0.182689783401511452E+01   -0.969471324441546756E+01    0.977696739907642720E+00   -0.377237884949606084E-01   -0.542324761942369893E+01    0.899815935472637207E+01   -0.460464833221800873E+00   -0.992891831205568565E+00    0.101574887952914983E+01   -0.231328744205092285E+01   -0.864798953461328347E+04
    0.115332145193383423E-02    0.284037749101251780E-02    0.378585103646538024E+00    0.606405581946712919E-02   -0.379053073744618008E+01   -0.864969259027475523E+01    0.760888851294583279E+01   -0.249981982805471681E+01   -0.592390242849514959E+01    0.260628444445497109E+01   -0.890407969600766069E+00   -0.433935299496532689E+01    0.323007472429061604E+01    0.182689783401511452E+01   -0.969471324441546756E+01    0.977696739907642720E+00   -0.377237884949606084E-01   -0.542324761942369893E+01    0.899815935472637207E+01   -0.460464833221800873E+00   -0.992891831205568565E+00    0.101574887952914983E+01   -0.231328744205092285E+01   -0.864798953461328347E+04
    0.501004926245581135E-02    0.109732753712980923E-01    0.454553006661812586E+00    0.133967682968427326E-02   -0.377724656960312455E+01   -0.625145341878249816E+01    0.597520133299033152E+01   -0.309489357070661608E+00   -0.412475503268309840E+01    0.162758970268449499E+01   -0.111517219049627681E+01   -0.715627588857346275E+01    0.337295151702458718E+01   -0.277457532794532691E+01   -0.951047828828215813E+00    0.170181865594963577E+01   -0.132881472544647705E+01   -0.559299523645830110E+01    0.123126498775014142E+02   -0.385915419751088784E+00   -0.716220544658734326E+01    0.112151904840267647E+01   -0.187671460319198280E+01   -0.864798215358228481E+04
    0.501004926245581135E-02    0.109732753712980923E-01    0.454553006661812586E+00    0.133967682968427326E-02   -0.377724656960312455E+01   -0.625145341878249816E+01    0.597520133299033152E+01   -0.309489357070661608E+00   -0.412475503268309840E+01    0.162758970268449499E+01   -0.111517219049627681E+01   -0.715627588857346275E+01    0.337295151702458718E+01   -0.277457532794532691E+01   -0.951047828828215813E+00    0.170181865594963577E+01   -0.132881472544647705E+01   -0.559299523645830110E+01    0.123126498775014142E+02   -0.385915419751088784E+00   -0.716220544658734326E+01    0.112151904840267647E+01   -0.187671460319198280E+01   -0.864798215358228481E+04
