   -0.158973377943038940E+01    0.385343343019485474E+01    0.859761153757572139E+01   -0.139827861189842251E+01   -0.866676769554615056E+01    0.173482966423034668E+01   -0.162641131877899170E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.422425210475921631E+01    0.354873269796371460E+01    0.129939514160156229E+02   -0.598757934570312678E+00   -0.286886431574821543E+01    0.327343559265136719E+01   -0.850257277488708496E-02   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.250605940818786621E+01    0.428467541933059692E+01    0.143402593702077858E+02    0.822021251916885021E+00   -0.575685515403747594E+01    0.133347821235656738E+01   -0.974270150065422058E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.267221975326538086E+01    0.325087875127792358E+01    0.891440504491329122E+01   -0.182576958537101763E+01   -0.409925187230110222E+01    0.318693149089813232E+01   -0.850989520549774170E-01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.186720949411392212E+01    0.372293233871459961E+01    0.440692600309848714E+01    0.266928749680519140E+01   -0.749606241583824229E+01    0.279172891378402710E+01   -0.467753350734710693E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.281537264585494995E+01    0.465898483991622925E+01    0.648366491496562958E+01    0.229531000852584821E+01   -0.904040392041206431E+01    0.133957326412200928E+01   -0.884261652827262878E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.245769858360290527E+00   -0.258691430091857910E+01    0.599983114004135132E+01    0.268189956545829755E+01   -0.369186139106751909E+00    0.346726578474044800E+01   -0.466985836625099182E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.147309184074401855E+01    0.337771326303482056E+01    0.966748450994491648E+01    0.288505356311798078E+01   -0.964629965424537694E+01    0.177649348974227905E+01    0.346451178193092346E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.297492694854736328E+01    0.301810681819915771E+01    0.770626826882362348E+01    0.171724370121955872E+01    0.139959907531738281E+01    0.315826475620269775E+01   -0.133559602499008179E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.266297346353530884E+01    0.486027479171752930E+01    0.972882659733295441E+01    0.224833492636680621E+01   -0.115773780345916855E+01    0.600380241870880127E+00   -0.101639303565025330E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.479058265686035156E+01    0.334747940301895142E+01    0.129000761240720756E+02   -0.355392157435417211E+01   -0.562813984751701391E+01    0.297469490766525269E+01    0.464088574051856995E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.176561588048934937E+01    0.324937403202056885E+01    0.463730675578117335E+01    0.133591719269752485E+01   -0.295547986626625114E+01    0.169117796421051025E+01   -0.128188130259513855E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.461849051713943481E+01   -0.196349918842315674E+00    0.234852927923202515E+01    0.252696598172187858E+01   -0.164043266773223984E+01    0.334076064825057983E+01   -0.479242861270904541E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.229138660430908203E+01    0.398754656314849854E+01    0.100027877032756791E+02    0.850420820713043035E+00   -0.387690723836422002E+01    0.116326397657394409E+01    0.379395410418510437E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.164169883728027344E+01    0.488686621189117432E+01    0.118678747624158838E+02    0.936246305704116821E+00   -0.342096971571445518E+01    0.690996527671813965E+00   -0.167136085033416748E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.780371546745300293E+00    0.499235481023788452E+01    0.589797846674919057E+01   -0.114285687208175668E+01   -0.900020807683467794E+01    0.345404052734375000E+01    0.159761920571327209E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.113994735479354858E+01    0.317241340875625610E+01    0.147012654006481149E+02   -0.955918920040130793E+00   -0.277223203480243718E+01    0.247509896755218506E+01   -0.324496969580650330E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.256251573562622070E+00    0.362242996692657471E+01    0.543806757330894452E+01   -0.116590702533721924E+01   -0.375463944971561503E+01    0.289918965101242065E+01    0.451316431164741516E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.550991714000701904E+00    0.329916745424270630E+01    0.109853455930948236E+02    0.110182895660400426E+01   -0.829984395503997874E+01    0.238587063550949097E+01    0.633796900510787964E-01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.116985541582107544E+01    0.460559815168380737E+01    0.404909548759460414E+01   -0.168819661736488369E+01   -0.433737269639968925E+01    0.896836042404174805E+00   -0.120615020394325256E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.299359017610549927E+01    0.481102049350738525E+01    0.428769136071205104E+01   -0.331156882643699646E+01    0.640483620762823946E+00    0.231649798154830933E+01    0.305517047643661499E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.421072423458099365E+00    0.254221767187118530E+01    0.121645059883594513E+02    0.546239078044891357E+00   -0.870250540673732687E+01    0.311789858341217041E+01    0.263854965567588806E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
