   -0.153603041636673154E+00   -0.197251617648874245E+01    0.149615134996535701E+02    0.202665654555854591E+01   -0.116697330923886966E+01    0.125307505659121388E+01   -0.522851777089893055E+00   -0.112746936368997667E+05
   -0.167884526588871097E+00   -0.170636937144786494E+01    0.921230587524253863E+01    0.195676281019040754E+01   -0.690276496944970308E+01    0.116742671497454076E+01   -0.441390424582548624E+00   -0.112746032831029661E+05
   -0.187228934274024539E+00   -0.202753782882777589E+01    0.139788542758656682E+02    0.180646330504149244E+01   -0.911745386329741159E+01    0.131580140495081710E+01   -0.174486508283790132E+01   -0.112745247544922586E+05
   -0.154697495234569438E+00   -0.150467139631900437E+01    0.347629568908864428E+01    0.166964410278719377E+01    0.109302587435109899E+01    0.111312881250133833E+01   -0.122662943511143707E+01   -0.112744938060165914E+05
   -0.152059176604478985E+00   -0.223528019564205138E+01    0.695389895903367794E+01    0.185517487317862173E+01   -0.508961375083653245E+01    0.140278769925588387E+01   -0.111513879611556788E+01   -0.112744621630583515E+05
   -0.159721964558596774E+00   -0.215420895257406020E+01    0.875736828746706308E+01    0.183328376670047000E+01   -0.428453042203359846E+01    0.138374035224437097E+01   -0.159426692573095941E+01   -0.112744025390207044E+05
   -0.168723555456374186E+00   -0.260271921278451046E+01    0.148101695282830761E+02    0.225243991662102161E+01   -0.373573627594644453E+01    0.142122539760555666E+01   -0.414091753139208762E+00   -0.112743735643061282E+05
   -0.156604680293092713E+00   -0.240332028862785663E+01    0.141464997353383524E+02    0.191756235143380493E+01    0.134696136318853021E+00    0.148502160001268679E+01   -0.864986781025226747E+00   -0.112743371557044575E+05
   -0.189967168378559315E+00   -0.229175934513516211E+01    0.872253155642015621E+01    0.202700218666139520E+01   -0.864374574075605473E+01    0.139615080270366132E+01   -0.986932837041194166E+00   -0.112742242463707116E+05
   -0.163453527431219214E+00   -0.167559963127141742E+01    0.986280636671466127E+01    0.172288456776057153E+01   -0.274866691192034551E+00    0.125297413616555442E+01   -0.835960832429235468E+00   -0.112741567011053339E+05
   -0.182091000440722794E+00   -0.171328618309347647E+01    0.671382236530638288E+01    0.167778079414423775E+01   -0.317281193104324899E+00    0.124303298416255714E+01   -0.145855979163502592E+01   -0.112741322974301074E+05
   -0.164537907305783548E+00   -0.196703429913009131E+01    0.147485709305187314E+02    0.181165247354541759E+01   -0.226752919124090813E+01    0.134961797101250536E+01   -0.118902992008914699E+01   -0.112741276753905313E+05
   -0.189458360726740160E+00   -0.209378503903227831E+01    0.934001398606018896E+01    0.186176579622301830E+01    0.130478236146473670E+01    0.133275320568404454E+01   -0.127338505377894107E+01   -0.112741249056490160E+05
   -0.153091975706432848E+00   -0.182871347741313350E+01    0.845929191897182164E+01    0.163566574955258481E+01   -0.834022675096039734E+01    0.130973420882977454E+01   -0.150580416021708108E+01   -0.112740503140443761E+05
   -0.150477814821520894E+00   -0.176025734723085314E+01    0.144593142777358423E+02    0.181285960818960667E+01   -0.569233892310570599E+01    0.122239544476212880E+01   -0.910637991268522962E+00   -0.112740326267819073E+05
   -0.163775411702652640E+00   -0.225404007653497906E+01    0.859619844404833167E+01    0.187209065928823293E+01   -0.712912247280974132E+01    0.143844508343154587E+01   -0.126679761500389665E+01   -0.112739731701822275E+05
   -0.188309845366284812E+00   -0.185795353807533559E+01    0.882714831386207166E+01    0.180564059123573806E+01   -0.951853597365225035E+01    0.130866974853093687E+01   -0.124842655908930289E+01   -0.112739395175284681E+05
   -0.145976590253064309E+00   -0.239025283379302600E+01    0.116659004345950770E+02    0.201437337895190183E+01   -0.239040773108426219E+01    0.143551845570012926E+01   -0.348193312634124119E+00   -0.112739199445361846E+05
   -0.146393871495791750E+00   -0.170916124685097692E+01    0.690498261903522703E+01    0.171607489279539482E+01   -0.776826257135824960E+01    0.120146413722900491E+01   -0.123652810765478494E+01   -0.112738580954020399E+05
   -0.191094069622097962E+00   -0.187439016112739409E+01    0.923347855941814011E+01    0.186691578097391808E+01   -0.979519488054475929E+01    0.130434812233075759E+01   -0.793224167273583358E+00   -0.112738043304658731E+05
   -0.184655136986174639E+00   -0.186388970517532648E+01    0.340854191811731067E+01    0.201461185368879470E+01   -0.893392088301166787E+01    0.122871790704937989E+01   -0.628204807404904253E+00   -0.112737822724285998E+05
   -0.179661588102935532E+00   -0.207110007373060956E+01    0.146139682184013111E+02    0.179056037025671166E+01   -0.965121079380803870E+01    0.140407793211573573E+01   -0.170610579907863391E+01   -0.112737631325265629E+05
   -0.160121223340824237E+00   -0.275717578908250083E+01    0.882623182793143712E+01    0.210071284770633859E+01   -0.478885601144913053E+01    0.158634778213781824E+01   -0.561630273574190486E+00   -0.112737511063166748E+05
   -0.184060761350565372E+00   -0.219486076400944619E+01    0.883539675929943158E+01    0.196704668361044721E+01   -0.884065072419013731E+01    0.137980583789839795E+01   -0.587345986923955232E+00   -0.112737369717676011E+05
   -0.143526245537058728E+00   -0.182408302299515235E+01    0.888379001483692932E+01    0.169336987673012551E+01   -0.708249517031369624E+01    0.127738498846260340E+01   -0.116435382254145336E+01   -0.112737203653831693E+05
   -0.150163656971289861E+00   -0.205253073079933301E+01    0.107611123726330575E+02    0.201978728016327480E+01   -0.535092259036562901E+01    0.126373341459675159E+01   -0.619727572430545992E+00   -0.112737078700531147E+05
   -0.165988009436563111E+00   -0.237764659609848383E+01    0.147236283323030435E+02    0.185849421055838793E+01    0.171580098020729821E+00    0.151963128584383922E+01   -0.556640765750264555E+00   -0.112736872334737382E+05
   -0.185695695285511775E+00   -0.188930123810148665E+01    0.126931119273117119E+02    0.197222885149318738E+01   -0.803841581488729595E+01    0.127631351651833880E+01   -0.467518655134546046E+00   -0.112736600268384427E+05
   -0.185908216541713855E+00   -0.195339691709426333E+01    0.760007123567317322E+01    0.184387380003262091E+01   -0.613113280676399075E+01    0.130729310397924348E+01   -0.159449082934617503E+01   -0.112736426849422842E+05
   -0.176707671064108673E+00   -0.190294614175133781E+01    0.405837400931664583E+01    0.180870574160812403E+01   -0.748393497208555480E+01    0.128141616716533058E+01   -0.169259336431601004E+01   -0.112736423232054931E+05
   -0.189130204536001045E+00   -0.178964126245333865E+01    0.406815322901402521E+01    0.188624546330838783E+01   -0.980425342113729670E+01    0.121751171802592495E+01   -0.116819055786378634E+01   -0.112736308360912226E+05
   -0.171582136000147045E+00   -0.173078753195672164E+01    0.106628996747121079E+02    0.176921435410323280E+01    0.973604138845436395E+00    0.119611959622394837E+01   -0.134774249138650171E+01   -0.112736209356728668E+05
   -0.154045358839741020E+00   -0.166187468338040212E+01    0.695517926926776919E+01    0.165711694545204846E+01   -0.157963439076574197E+01    0.124422017953344399E+01   -0.126852619561415092E+01   -0.112736091215358447E+05
   -0.191185807697568322E+00   -0.196607230686987577E+01    0.606304843151576822E+01    0.204107991385183318E+01   -0.215179532264845541E+01    0.128335283620719331E+01   -0.434564886142031259E+00   -0.112735749107234624E+05
   -0.164687887326775417E+00   -0.190165283175880084E+01    0.519479254762861853E+01    0.222117547628440359E+01   -0.218002817012152672E+01    0.116866496531925734E+01   -0.262894752062392101E+00   -0.112735468270722540E+05
   -0.170595904062923687E+00   -0.151262314305580503E+01    0.422787118517172544E+01    0.184262139937425928E+01   -0.605901243245671584E+01    0.112538502631245052E+01   -0.609277428623570927E+00   -0.112735289742672994E+05
   -0.151211113131430430E+00   -0.160702086495436269E+01    0.536494708222767969E+01    0.163207497627924614E+01   -0.644277586971768912E+01    0.119944376879598846E+01   -0.150256163592990410E+01   -0.112735232921335446E+05
   -0.198014536850063649E+00   -0.191476876749966429E+01    0.109340342153748473E+02    0.196147148092530177E+01   -0.115289669475956025E+01    0.127019052957106804E+01   -0.717543829541392064E+00   -0.112735040921720083E+05
   -0.195520505229409558E+00   -0.196168422034182655E+01    0.688124346868198877E+01    0.178422599212091626E+01    0.839872279428544033E+00    0.132619856046761253E+01   -0.171744170071362001E+01   -0.112734835115099868E+05
   -0.169719869378937460E+00   -0.261989764499126743E+01    0.802179181579344736E+01    0.197800257587357464E+01   -0.457158335236558777E+01    0.157813700068786411E+01   -0.646013309202318142E+00   -0.112734639297882877E+05
   -0.197457020156552865E+00   -0.214545775969918573E+01    0.985489980791948028E+01    0.208394801432109666E+01    0.922794530239883670E+00    0.131175794514022037E+01   -0.270735099442870109E+00   -0.112734455426878321E+05
   -0.152720609103693228E+00   -0.216077968382465357E+01    0.744080826592527345E+01    0.183945081279003908E+01   -0.129658420401260344E+01    0.137380253730770185E+01   -0.114758396995685219E+01   -0.112734287391066209E+05
   -0.159058679313701212E+00   -0.170143668705769180E+01    0.116783683762318162E+02    0.170677349666924894E+01   -0.821567860815642703E+00    0.120724620325745713E+01   -0.172054583772526937E+01   -0.112734032873163887E+05
   -0.166672540078003806E+00   -0.235756253877068822E+01    0.370294335713872247E+01    0.213966064758681274E+01   -0.164732972391879429E+01    0.136168262508092064E+01   -0.550887579757691093E+00   -0.112733819151730877E+05
   -0.156196926415299586E+00   -0.175197934483827389E+01    0.929338576909947989E+01    0.177542106601620198E+01   -0.804257010786725779E+01    0.120082253161947872E+01   -0.110335371797063164E+01   -0.112733562980696788E+05
   -0.176586154756241953E+00   -0.242147138205996093E+01    0.144117039501993567E+02    0.219152694136499626E+01   -0.291094062035978585E+01    0.143643656147635856E+01   -0.354835203421813850E+00   -0.112733375967980974E+05
   -0.186654552297454757E+00   -0.227392614537135174E+01    0.455716903806587936E+01    0.210087557156917093E+01   -0.407656866835326515E+01    0.136080512696881084E+01   -0.500366991727520638E+00   -0.112732194025372501E+05
   -0.149428464128921412E+00   -0.192008317918019422E+01    0.122022742784437277E+02    0.184687717256161044E+01   -0.288814227865862616E+01    0.133431733140955755E+01   -0.490523270659793287E+00   -0.112731722457957221E+05
   -0.165219303082561275E+00   -0.175802774010766072E+01    0.144590504315170847E+02    0.164655923370562629E+01   -0.760407854547301465E+01    0.126684606974742509E+01   -0.163031137966334150E+01   -0.112730714174714121E+05
   -0.149306570462022670E+00   -0.229979944075245069E+01    0.535966851281728474E+01    0.228237307884280494E+01   -0.759183434140801339E+01    0.132681589166262603E+01   -0.234450538252088725E+00   -0.112730592746408765E+05
   -0.157735923417627433E+00   -0.162017353123840913E+01    0.537164949392678981E+01    0.189759238226127724E+01   -0.237774917760282900E+01    0.115118022615854287E+01   -0.297076155146844822E+00   -0.112730357625671641E+05
   -0.147640894808519718E+00   -0.214071497703856384E+01    0.127604349671408599E+02    0.178300209314389413E+01   -0.647791231380300569E+01    0.140751146749064748E+01   -0.106643114655914406E+01   -0.112729755106063621E+05
   -0.167922342947428582E+00   -0.240889142082993502E+01    0.336678390033598429E+01    0.212230254884574165E+01   -0.257755547070914215E+01    0.142748070636726476E+01   -0.441499881683642403E+00   -0.112729690231341247E+05
   -0.155005276609115228E+00   -0.227650142921629950E+01    0.610961836480740583E+01    0.190538175865530324E+01   -0.531454861400684653E+01    0.142234696198161492E+01   -0.953698932257109222E+00   -0.112729687557289890E+05
   -0.187126850863184480E+00   -0.171839309890747671E+01    0.598584146363598180E+01    0.182672643854951566E+01   -0.257793050563163817E+00    0.120113950187040386E+01   -0.736407228638882749E+00   -0.112729228587679008E+05
   -0.158402328389019686E+00   -0.225752076379059385E+01    0.123013490351472399E+02    0.189146900044446742E+01    0.135755916610156646E+01    0.139542535480125940E+01   -0.341565073793686613E+00   -0.112729192150094277E+05
   -0.176923776846434677E+00   -0.142863667205507916E+01    0.323748427945571171E+01    0.176613780933252595E+01    0.104425260586950230E+00    0.105874284032587429E+01   -0.916722561384456958E+00   -0.112728474325501938E+05
   -0.167570018116842689E+00   -0.207789004101800323E+01    0.104919071144963745E+02    0.208197359396761161E+01   -0.806775249734196365E+01    0.132859896180192316E+01   -0.421204767470875874E+00   -0.112728214508710571E+05
   -0.149752942425833702E+00   -0.187585238435538315E+01    0.138120031924662783E+02    0.183385207803656947E+01   -0.700367497691711982E+01    0.131897607227283520E+01   -0.408038682041236278E+00   -0.112728190369080712E+05
   -0.197569542873901938E+00   -0.200681145711132114E+01    0.105287658523062824E+02    0.196346984761583787E+01   -0.848293033975651767E+01    0.131902530077685709E+01   -0.723838515901211732E+00   -0.112728050763561914E+05
   -0.181627127018889389E+00   -0.181376085182132663E+01    0.116811246590337383E+02    0.178360578890972121E+01    0.801792560278050459E+00    0.128301716328009352E+01   -0.110594358714953955E+01   -0.112727813325139105E+05
   -0.157110954979280848E+00   -0.186466583060505720E+01    0.131338814910329056E+02    0.184724489712107065E+01   -0.779206951007214599E+00    0.124537643558058031E+01   -0.542823745954666981E+00   -0.112727803404059541E+05
   -0.167065375036191455E+00   -0.204025918852670518E+01    0.707596854963442290E+01    0.220702712551917823E+01   -0.469040397562848632E+01    0.124286750614957198E+01   -0.355196152406124455E+00   -0.112727719712307189E+05
   -0.156562565506092710E+00   -0.205111230273133671E+01    0.120045861578904294E+02    0.195693495084779467E+01    0.966593848930710209E+00    0.135442009642894923E+01   -0.167204693407553950E+00   -0.112727690107569397E+05
   -0.153804263834279809E+00   -0.243250826430409361E+01    0.143083227273397711E+02    0.195338201376945531E+01   -0.605830414207809298E+01    0.147334522664597922E+01   -0.864486337876309130E+00   -0.112727657025563931E+05
   -0.178096609211895185E+00   -0.209728275993910263E+01    0.106109865968055139E+02    0.191636595858869274E+01    0.938057772220959762E+00    0.139604506232659542E+01   -0.107135261361547718E+00   -0.112727465641311792E+05
   -0.166951023472221571E+00   -0.219363384482038448E+01    0.124842529524469192E+02    0.181588489051433388E+01    0.484335075156497652E+00    0.143172319126932890E+01   -0.130891622018079556E+01   -0.112727410993884423E+05
   -0.175329347610084341E+00   -0.206949871639448268E+01    0.111839714146235742E+02    0.187439581334398664E+01   -0.583505814864237315E+01    0.139159719199268550E+01   -0.884212709309814326E+00   -0.112727320094185288E+05
   -0.180926986316906735E+00   -0.183704385741037868E+01    0.630921851927782562E+01    0.180709299616194041E+01   -0.430410328271464504E+01    0.129692296338242574E+01   -0.101379402740605062E+01   -0.112726889492186510E+05
   -0.168600763234292295E+00   -0.188435211635202293E+01    0.126386344281155907E+02    0.206580800506839335E+01   -0.176015948247176368E+00    0.123924508070399586E+01   -0.148091256183127573E+00   -0.112726778809142634E+05
   -0.166350938184620212E+00   -0.184333516325478719E+01    0.145276878692220777E+02    0.164962744044136134E+01   -0.531809198722041909E+01    0.134395605935608264E+01   -0.150379424313698173E+01   -0.112726432213239677E+05
   -0.185045112841573101E+00   -0.203739731314084871E+01    0.139946453087900480E+02    0.205047894010206999E+01   -0.115140111589976613E+01    0.132313971607234637E+01   -0.332194471480624642E+00   -0.112726399728191336E+05
   -0.180877820435013881E+00   -0.193719610508746065E+01    0.725612916130133812E+01    0.173567645039341567E+01   -0.651053912918158417E+01    0.132684900086598256E+01   -0.161277287751341492E+01   -0.112726215701345955E+05
   -0.166419835031876850E+00   -0.209956163389972161E+01    0.133405449054828296E+02    0.174315094063691500E+01   -0.290969457557969147E+01    0.139615644923261750E+01   -0.144980056337578112E+01   -0.112726207144804266E+05
   -0.161475895497260602E+00   -0.162978853662464296E+01    0.618797029948789135E+01    0.167668628273810949E+01   -0.576014264433174983E+01    0.121143973655324366E+01   -0.174143697802267683E+01   -0.112725983098981887E+05
   -0.165130860116300404E+00   -0.192179302271398811E+01    0.443774005329026977E+01    0.180345659275057102E+01   -0.268277951925710667E+01    0.126175061986289405E+01   -0.142218891457531771E+01   -0.112725923633605435E+05
   -0.151662606749892070E+00   -0.218634928492538272E+01    0.130657760374876766E+02    0.189715724889865278E+01   -0.356103022677776693E+01    0.143633970343923689E+01   -0.351081953864098351E+00   -0.112725883161779639E+05
   -0.178899049908888941E+00   -0.243803593703598409E+01    0.103359361529790696E+02    0.192598135917609703E+01   -0.946832068026393081E+01    0.149689818171961830E+01   -0.957314757683516260E+00   -0.112725826206922957E+05
   -0.148200089972719162E+00   -0.176864310606080899E+01    0.777151875151482141E+01    0.173421409664136927E+01   -0.776440911893238273E+01    0.123457855104488923E+01   -0.128617171815371356E+01   -0.112725794366872560E+05
   -0.160749716243349994E+00   -0.180199190252861285E+01    0.122046177061145151E+02    0.186563005349671407E+01   -0.243748280597360090E+01    0.127230417366191850E+01   -0.520808710696363697E+00   -0.112725705796294806E+05
   -0.177564315417793495E+00   -0.172469054066735872E+01    0.910439921022317122E+01    0.184326213482638757E+01   -0.840725882475026154E+01    0.119888873837773380E+01   -0.116983726601346660E+01   -0.112725687562084877E+05
   -0.171281974722334418E+00   -0.202420766891787274E+01    0.147873489350571532E+02    0.184169610344324131E+01   -0.418367287198663629E+01    0.130773569678688895E+01   -0.170546440802578547E+01   -0.112725607593533605E+05
   -0.150025912486368540E+00   -0.170866978105690848E+01    0.515233629025950890E+01    0.178396212718817182E+01   -0.844205343813890785E+01    0.118664071531535198E+01   -0.112429261067505104E+01   -0.112725542814196178E+05
   -0.172282630374078316E+00   -0.149005483770086933E+01    0.333071180657467325E+01    0.188601687381647398E+01   -0.872677401377476336E+01    0.104142196120482966E+01   -0.104858717015645153E+01   -0.112725531581976975E+05
   -0.156376980123121179E+00   -0.184813199700653108E+01    0.135255125685371311E+02    0.199444938404209360E+01   -0.399508893882546801E+01    0.122160776162538398E+01   -0.371178445276357571E+00   -0.112725274705369520E+05
   -0.168338728106954605E+00   -0.212857602588492867E+01    0.117352367783720624E+02    0.178703734975769191E+01   -0.285210075412966368E+01    0.139130898838494055E+01   -0.116166487153120368E+01   -0.112725259640938257E+05
   -0.157385078502639608E+00   -0.205527214429510341E+01    0.101859867471464689E+02    0.199483951438515472E+01   -0.601222603061174699E+01    0.127987276913747161E+01   -0.803950482677465272E+00   -0.112725018688368491E+05
   -0.160299917348371679E+00   -0.196444136114291901E+01    0.424704427309786148E+01    0.204385439038967398E+01   -0.557080497554041632E+01    0.124989528906339431E+01   -0.591890986291609744E+00   -0.112724529397050683E+05
   -0.186163249271363185E+00   -0.175186206348619500E+01    0.432347152258196221E+01    0.183689976084941708E+01   -0.176668994934443013E+01    0.118330525883074067E+01   -0.152112541192456185E+01   -0.112724258465269340E+05
   -0.179719486751023894E+00   -0.214137387304124882E+01    0.117853618497069981E+02    0.189868385227017100E+01    0.518696175634580925E-01    0.135006134235518105E+01   -0.131184402084423013E+01   -0.112724062257207770E+05
   -0.165126084884572144E+00   -0.256977166333292306E+01    0.104506877883157401E+02    0.236113210146407582E+01   -0.517890040687286746E+01    0.140393057129631105E+01   -0.243785073708336020E+00   -0.112724050709216590E+05
   -0.169879566325501052E+00   -0.241113484360861907E+01    0.114954226110757531E+02    0.200970980420668877E+01   -0.228399562740454432E+01    0.150638656854983877E+01   -0.376545182584474558E+00   -0.112723324045313730E+05
   -0.157674358190195818E+00   -0.188201401886617958E+01    0.141440291870371020E+02    0.176628426835053531E+01   -0.297248255722780730E+01    0.128332231442248901E+01   -0.163833476222813501E+01   -0.112723308489964675E+05
   -0.154805750569098954E+00   -0.187431344963545676E+01    0.105183220605872698E+02    0.177512170552343829E+01   -0.359296813872825016E+01    0.131758298257537332E+01   -0.975977564476196768E+00   -0.112723281476422508E+05
   -0.164562967802655891E+00   -0.204436745528101849E+01    0.796191620954393375E+01    0.176955263321231637E+01   -0.478361222912206685E+01    0.135797816049445075E+01   -0.114179629497378787E+01   -0.112723196922321058E+05
   -0.187955615149670408E+00   -0.172324405568503636E+01    0.125619488309562932E+02    0.172585207199121005E+01    0.751511649773362933E+00    0.124501715197178231E+01   -0.133629762271104835E+01   -0.112723118058882028E+05
   -0.174190485247169846E+00   -0.203545810708823804E+01    0.102193430141694925E+02    0.184294827157270635E+01   -0.782110496209028838E+01    0.131594993010133376E+01   -0.104062616507054129E+01   -0.112722876227376091E+05
   -0.155339740254953895E+00   -0.178227096420986619E+01    0.103203727567192907E+02    0.166080763999937187E+01   -0.604588711545235746E+01    0.127854041686733444E+01   -0.126000610343294417E+01   -0.112722493138402442E+05
   -0.185827824383087759E+00   -0.157732419337568075E+01    0.437421507842995183E+01    0.176020857801133346E+01   -0.748344113478489792E+01    0.113095170653007893E+01   -0.174429293930074580E+01   -0.112722465394152950E+05
   -0.159247975253539842E+00   -0.252155087765676722E+01    0.139028053705399124E+02    0.217392781754812248E+01   -0.787903317971015582E+01    0.142802091951547561E+01   -0.389636797355950248E+00   -0.112722435111951891E+05
   -0.144595189666127943E+00   -0.191302190657384585E+01    0.137596409970713616E+02    0.182068672862356529E+01   -0.746460649849619351E+01    0.132773730973671533E+01   -0.496008749526938519E+00   -0.112722374773495503E+05
   -0.164237974155083677E+00   -0.178941817085505406E+01    0.585705427230983044E+01    0.170521562683741656E+01   -0.397267151140545316E+01    0.128901771116733799E+01   -0.142390141441716578E+01   -0.112722102209275927E+05
   -0.175790554707645263E+00   -0.179915590779167189E+01    0.766119560925542409E+01    0.186661293414859220E+01   -0.432536586457588168E+01    0.119542357531365573E+01   -0.122054993851528892E+01   -0.112722044501619312E+05
   -0.190523764359926240E+00   -0.177473574460606720E+01    0.100700899328794335E+02    0.185723736257863337E+01   -0.231622468304722240E+01    0.122943645364298737E+01   -0.894294682809538166E+00   -0.112722027434700576E+05
   -0.155032816488405167E+00   -0.174297765689501993E+01    0.144498173352381087E+02    0.179594816244552558E+01   -0.488280352137851192E+01    0.125431395949834235E+01   -0.644201317652704386E+00   -0.112721942224668001E+05
   -0.161384016180408985E+00   -0.224474590012097863E+01    0.818078151285687127E+01    0.190838520488223473E+01   -0.783945011847815465E+01    0.144513208772689916E+01   -0.809135245252025181E+00   -0.112721942151943113E+05
   -0.143758869642634401E+00   -0.215556485130315245E+01    0.824056048966363619E+01    0.211646092059223090E+01   -0.815697343747154235E+01    0.131733137899614539E+01   -0.346264182779858931E+00   -0.112721890755517306E+05
   -0.169228422319157801E+00   -0.171501441113997544E+01    0.124730250126160094E+02    0.179766509038897127E+01   -0.568418746315144041E+01    0.124268270562879635E+01   -0.617297346668310487E+00   -0.112721879705619722E+05
   -0.161622905896691371E+00   -0.188451042047173445E+01    0.697206877572031836E+01    0.188288195857498497E+01   -0.961143594488190622E+01    0.121934787616664120E+01   -0.992101559305145875E+00   -0.112721785389206307E+05
   -0.150667837034108132E+00   -0.158089567610586812E+01    0.512840061976977601E+01    0.173571930201215796E+01   -0.366145895285449452E+01    0.115808223256928322E+01   -0.825368666867232204E+00   -0.112721703232527998E+05
   -0.189736071995290523E+00   -0.192861444776415780E+01    0.800073104848995875E+01    0.182362477438201243E+01   -0.220920761495499640E+01    0.131083937188646926E+01   -0.146437398279768338E+01   -0.112721696577670864E+05
   -0.180072575702977744E+00   -0.198170212052986194E+01    0.103315350779342268E+02    0.177571323601022169E+01   -0.293281287167817872E+01    0.132211888351205564E+01   -0.138794595179742908E+01   -0.112721613313124144E+05
   -0.185684957920139837E+00   -0.204459964810322958E+01    0.853938541099487836E+01    0.193261859188482532E+01   -0.251565106732100574E+01    0.132896388837343515E+01   -0.577476623726280502E+00   -0.112721544517272996E+05
   -0.163685845964058885E+00   -0.189332966102025679E+01    0.987548409720158915E+01    0.181240898844762022E+01   -0.123706785109315476E+01    0.127436879726596697E+01   -0.142962720796717324E+01   -0.112721531596914192E+05
   -0.163550330094536456E+00   -0.205976300784021227E+01    0.884239235309080485E+01    0.178873144277920826E+01   -0.715481776846707707E+01    0.139656917481361109E+01   -0.124006022692337003E+01   -0.112721279742455717E+05
   -0.171600236541146423E+00   -0.279639887168797152E+01    0.102231867374855483E+02    0.210457065545003896E+01   -0.217768646910877894E+01    0.161083736060966887E+01   -0.463567753521143322E+00   -0.112721227987628881E+05
   -0.167365582010011948E+00   -0.189056915707370088E+01    0.134577773244054626E+02    0.172574935104594385E+01   -0.863228627827917627E+01    0.131956414653298948E+01   -0.970156417508420299E+00   -0.112721092685654530E+05
   -0.171840324597870797E+00   -0.228542735640811667E+01    0.436001672555186115E+01    0.197755962976436184E+01   -0.742129446316009567E+01    0.140613263465897953E+01   -0.672912276552966260E+00   -0.112720950880644559E+05
   -0.148754704473711641E+00   -0.179914938753126030E+01    0.849038812065350079E+01    0.173095073529183274E+01   -0.784189995514092253E+01    0.125746541849134519E+01   -0.129951274201865918E+01   -0.112720893911814983E+05
   -0.170744687659454719E+00   -0.169173392138095302E+01    0.684728832793780828E+01    0.168923345487412213E+01    0.156380550170352706E+01    0.119813144999493026E+01   -0.153053138570512837E+01   -0.112720812897671458E+05
