   -0.242790400981903076E+00   -0.202017068862915039E+01    0.371413809657096827E+01    0.289938392639160192E+01   -0.640395673811435717E+01    0.269905519485473633E+01   -0.168274468183517456E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.397868323326110840E+01    0.419258534908294678E+01    0.892006987333297729E+01    0.145797467231750133E+00   -0.506913036108016968E+01    0.277918171882629395E+01   -0.387527540326118469E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.463632720708847046E+01    0.431365400552749634E+01    0.143973098039627061E+02    0.268636927008628845E+01   -0.869942885637284391E+00    0.102158057689666748E+01   -0.651624545454978943E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.261792278289794922E+01    0.199816823005676270E+01    0.431393374204635549E+01    0.157018638849258441E+01   -0.130415244400501251E+01    0.310885095596313477E+01   -0.547079548239707947E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.155312120914459229E+01    0.255555629730224609E+01    0.116442317515611649E+02    0.262168949842452648E+00    0.152631929814815415E+01    0.279783022403717041E+01   -0.668568462133407593E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.186636853218078613E+01    0.291254311800003052E+01    0.766177092194557119E+01   -0.687699216604232610E+00   -0.992719238996507158E+00    0.235553950071334839E+01   -0.105212032794952393E-01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.184048783779144287E+01    0.208463013172149658E+01    0.688299788236617971E+01    0.132583773732185417E+01   -0.497170246839523333E+01    0.196473628282546997E+01   -0.368683010339736938E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.114940810203552246E+01    0.404056310653686523E+01    0.807784211039543010E+01    0.289420025348663312E+01    0.906857565045356750E+00    0.229518371820449829E+01   -0.138850286602973938E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.169024384021759033E+01    0.171815991401672363E+01    0.140186616808176048E+02   -0.315287333726882935E+01   -0.354335859119892138E+01    0.346810835599899292E+01   -0.700054779648780823E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.304929864406585693E+01   -0.103656172752380371E+01    0.732794201970100367E+01    0.271104065775871295E+01   -0.350483730733394694E+01    0.307723647356033325E+01   -0.107841938734054565E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.417338019609451294E+01    0.397037506103515625E+01    0.690054812133312190E+01   -0.150953592658042934E+01   -0.757481302022933978E+01    0.237280148267745972E+01    0.249333351850509644E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.297627294063568115E+01    0.426682174205780029E+01    0.356517371833324415E+01    0.100216293334960938E+01   -0.908579510152339864E+01    0.273699629306793213E+01   -0.799817398190498352E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.193305981159210205E+01    0.454385012388229370E+01    0.117514003634452813E+02   -0.177750639915466335E+01   -0.126482201516628301E+01    0.189504587650299072E+01   -0.110703131556510925E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.263011139631271362E+01    0.850030779838562012E-01    0.105012794822454438E+02    0.153467674851417524E+01   -0.962512014210224187E+01    0.335453057289123535E+01   -0.151177880167961121E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.183164227008819580E+01    0.180641889572143555E+01    0.555265781283378601E+01    0.250866889953613281E+01   -0.386357842683792185E+01    0.183040052652359009E+01    0.190565079450607300E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.373595118522644043E+00    0.425252467393875122E+01    0.239320647418498966E+01   -0.270812785625457764E+01    0.746688884496688132E+00    0.131085324287414551E+01    0.299527674913406372E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.374312502145767212E+01    0.306514382362365723E+01    0.274730572104454041E+01   -0.386425964832305935E+01   -0.739244912266731280E+01    0.252852553129196167E+01   -0.822209686040878296E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.805520653724670410E+00    0.445755541324615479E+01    0.534706135988235420E+01    0.233020438551902753E+01   -0.196813780665397609E+01    0.138864070177078247E+01    0.136006265878677368E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.365398788452148438E+01    0.294224143028259277E+01    0.346135506629943812E+01   -0.290899723768234253E+01   -0.216292877495288938E+01    0.254796779155731201E+01   -0.523256435990333557E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.318941414356231689E+00    0.132005214691162109E+00    0.442808786928653753E+01    0.281220782399177605E+01   -0.254403676986694371E+01    0.263002336025238037E+01   -0.118849577009677887E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.237705826759338379E+00    0.305886030197143555E+01    0.839734646081924296E+01   -0.175067130923271197E+01   -0.776604166626931658E+00    0.312457495927810669E+01   -0.738197669386863708E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.433821499347686768E+01    0.212904840707778931E+01    0.951915230154991221E+01   -0.142122389078140277E+01    0.181010624170303203E+01    0.332214611768722534E+01   -0.899834021925926208E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.215251618623733521E+01    0.115129739046096802E+01    0.379885657429695112E+01    0.280103397369384766E+01   -0.207140208482742327E+01    0.245034056901931763E+01   -0.947712391614913940E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.494222664833068848E+01    0.490041315555572510E+01    0.438876057565212285E+01   -0.704954385757448065E-01   -0.128062099814414943E+01    0.137865358591079712E+01   -0.287137150764465332E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.862740337848663330E+00    0.388951271772384644E+01    0.101461420565843561E+02    0.631313991546631037E+00   -0.465761888623237663E+01    0.967662274837493896E+00   -0.138556168973445892E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.330566048622131348E+01    0.437235683202743530E+01    0.872933520078658987E+01   -0.192381149530410767E+01   -0.216913910508155894E+01    0.256604123115539551E+01   -0.107531338930130005E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.158265483379364014E+01    0.376075685024261475E+01    0.376810409724712336E+01    0.292832143902778608E+01   -0.819331246912479472E+01    0.321815115213394165E+01    0.371918082237243652E-01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.421813338994979858E+01    0.329401314258575439E+01    0.145318400233983986E+02   -0.287233397960662851E+01   -0.681493115723133158E+01    0.284956538677215576E+01   -0.943325638771057129E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.473343908786773682E+00    0.353653669357299805E+01    0.926197650134563411E+01   -0.279192577004432696E+01    0.194549295306204684E+00    0.281695598363876343E+01   -0.119503070414066315E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.177812075614929199E+01    0.487593889236450195E+01    0.638964528143405897E+01   -0.293014180660247980E+00   -0.492023842632770592E+01    0.172211402654647827E+01   -0.129987946152687073E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.996153593063354492E+00    0.289168268442153931E+01    0.436566746532917005E+01   -0.373430878520011911E+01   -0.687043878734111857E+01    0.208637946844100952E+01   -0.841512471437454224E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.256853455305099487E+01    0.351345896720886230E+01    0.395741773843765232E+01    0.277255996465683019E+01   -0.275243410468101857E+00    0.235197681188583374E+01   -0.169116024672985077E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.161990427970886230E+01    0.291351050138473511E+01    0.125642650336027124E+02   -0.513337552547454834E+00   -0.250443852543830925E+01    0.178665816783905029E+01   -0.568609237670898438E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.138770437240600586E+01    0.265432149171829224E+01    0.112051006436347969E+02   -0.252706986069679296E+01   -0.958560096025466990E+01    0.263927412033081055E+01   -0.233563378453254700E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.144266891479492188E+01    0.315879940986633301E+01    0.127190856665372856E+02   -0.292099980115890512E+01    0.254844129085540771E+00    0.185713464021682739E+01   -0.160973106324672699E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.395969289541244507E+01    0.248615324497222900E+01    0.133426899552345262E+02   -0.417593419551849365E+00   -0.627510182559490204E+01    0.323116236925125122E+01   -0.344304144382476807E-01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.288164919614791870E+01    0.284218072891235352E+01    0.895749988555908061E+01   -0.121362034082412729E+01    0.946774196624755149E+00    0.217993313074111938E+01   -0.217117413878440857E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.401358181238174438E+01    0.196811854839324951E+01    0.125521279901266105E+02    0.100305868387222308E+01   -0.569974276721477491E+01    0.221042752265930176E+01   -0.850993007421493530E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.146310979127883911E+01    0.227602094411849976E+01    0.118863057166337960E+02    0.714380663633346735E+00    0.790299376845359447E+00    0.328518581390380859E+01   -0.312365069985389709E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.108429622650146484E+01    0.496434628963470459E+01    0.148441875010728843E+02    0.128364245891571027E+01   -0.969142207503319142E+00    0.265464138984680176E+01   -0.107828165590763092E+01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.240846621990203857E+01    0.371385842561721802E+01    0.673797163665294629E+01   -0.242673963308334351E+01   -0.822858933806419302E+01    0.282060879468917847E+01   -0.161120185256004333E+01   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.832221448421478271E+00    0.296929955482482910E+01    0.143259541153907755E+02    0.237241750955581310E+00   -0.604278604686260223E+01    0.299398231506347656E+01    0.123205155134201050E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.271025133132934570E+01    0.279353886842727661E+01    0.109464721649885171E+02    0.230111141204834002E+01    0.194698280096054077E+01    0.265635246038436890E+01   -0.144101931154727936E+01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
    0.700276494026184082E+00    0.198704421520233154E+01    0.115541070252656937E+02    0.111422716379165632E+01    0.293690922856329806E+00    0.216861224174499512E+01   -0.112780475616455078E+01   -0.111379048905194797E+15   -0.584711395613835627E+01    1
    0.182653641700744629E+01   -0.734267830848693848E+00    0.751538153588771785E+01    0.267130972146987933E+01   -0.461100116670131754E+01    0.260734599828720093E+01    0.408692643046379089E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
    0.667968094348907471E+00    0.498866677284240723E+01    0.141605425149202340E+02   -0.162367790341377249E+01   -0.620861161947250384E+01    0.195023036003112793E+01   -0.261514008045196533E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
   -0.225531268119812012E+01    0.462881624698638916E+01    0.776855899691581708E+01   -0.497563624382018954E+00    0.179279438555240489E+01    0.345331311225891113E+01    0.758545100688934326E-02   -0.111379048905194797E+15   -0.585711395613836583E+01    1
   -0.120703810453414917E+01    0.328061550855636597E+01    0.126682558149099336E+02    0.284828501939773560E+01   -0.828624495863914845E+00    0.280049526691436768E+01   -0.116204865276813507E+01   -0.111379048905194797E+15   -0.586044728947168458E+01    1
   -0.496610903739929199E+01    0.438281118869781494E+01    0.309742978513240796E+01   -0.879449051618576227E+00   -0.318858484625816363E+01    0.338154274225234985E+01   -0.449350178241729736E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
   -0.325777512788772583E+01    0.200920462608337402E+01    0.121208538502454743E+02   -0.720361620187759399E+00   -0.779983153641223925E+01    0.333242326974868774E+01   -0.115436466038227081E+01   -0.111379048905194797E+15   -0.586711395613835673E+01    1
   -0.360521131753921509E+01    0.356548577547073364E+01    0.867033113837242198E+01    0.897726976871490834E+00    0.997943356633186340E+00    0.160073351860046387E+01   -0.118968197703361511E+01   -0.111379048905194797E+15   -0.587044728947169592E+01    1
   -0.259881937503814697E+01    0.311934143304824829E+01    0.865294145047664642E+01    0.611801600456237438E+00   -0.415289120376110077E+01    0.297384196519851685E+01   -0.852964967489242554E+00   -0.111379048905194797E+15   -0.587378062280501378E+01    1
   -0.496459490060806274E+01    0.452013313770294189E+01    0.706199302971362997E+01    0.120346209406852722E+01   -0.886256439685821462E+01    0.103032976388931274E+01   -0.143901972472667694E+01   -0.111379048905194797E+15   -0.587711395613836363E+01    1
    0.746909320354461670E+00    0.480107307434082031E+01    0.259164528250694248E+01   -0.138763735890388507E+01   -0.470392106771469187E+01    0.922738313674926758E+00   -0.144659924507141113E+01   -0.111379048905194797E+15   -0.588044728947169038E+01    1
   -0.193137228488922119E+00    0.420598298311233521E+01    0.120163713812828057E+02    0.102764863967895526E+01   -0.582825721204280889E+01    0.114790350198745728E+01   -0.717847481369972229E+00   -0.111379048905194797E+15   -0.588378062280502512E+01    1
   -0.189423024654388428E+00    0.428228110074996948E+01    0.143325590938329697E+02   -0.231188533306121835E+01   -0.178259977698326466E+00    0.233498626947402954E+01   -0.928810998797416687E+00   -0.111379048905194797E+15   -0.588711395613835986E+01    1
   -0.236416321992874146E+01    0.487582355737686157E+01    0.768185755908489210E+01    0.110457131862640345E+01   -0.385575598478318682E+00    0.728730738162994385E+00    0.318890541791915894E+00   -0.111379048905194797E+15   -0.589044728947168750E+01    1
   -0.701771378517150879E-01    0.277586758136749268E+01    0.931785753667354655E+01    0.286465668678284047E+00   -0.812809367477893829E+01    0.349268221855163574E+01    0.160849690437316895E+00   -0.111379048905194797E+15   -0.589378062280501336E+01    1
   -0.192010432481765747E+01    0.442919194698333740E+01    0.388044044673442823E+01    0.100982822179794329E+01   -0.776856549084186554E+01    0.139687901735305786E+01   -0.174045965075492859E+00   -0.111379048905194797E+15   -0.589711395613836142E+01    1
    0.137077623605728149E+01    0.104981064796447754E+01    0.121609738647937782E+02   -0.431450408697128474E+00   -0.808737288415431976E+01    0.341474956274032593E+01    0.104134649038314819E+00   -0.880052461131095156E+14   -0.590044728947168906E+01    1
   -0.178330171108245850E+01   -0.294765532016754150E+00    0.100935662120580680E+02    0.195592132210731506E+01   -0.269934108853341570E+00    0.250007909536361694E+01   -0.475941196084022522E+00   -0.842163923473638281E+14   -0.590378062280501403E+01    1
   -0.353014117479324341E+01    0.278231471776962280E+01    0.715204056799411703E+01    0.924538624286651789E+00   -0.178375532031059336E+01    0.139772945642471313E+01    0.388804063200950623E+00   -0.788258366152153125E+14   -0.590711395613835233E+01    1
   -0.220896542072296143E+00    0.358434975147247314E+01    0.220717486739158630E+01   -0.963035821914672852E-01   -0.607680432498455048E+01    0.721815824508666992E+00   -0.123778136074542999E+01   -0.585339288425329219E+14   -0.591044728947168974E+01    1
   -0.285266757011413574E+00    0.296977519989013672E+01    0.883231636285781718E+01    0.108617265224456805E+01    0.302443364262579450E+00    0.107464146614074707E+01   -0.158055479824542999E+01   -0.519614273044386016E+14   -0.591378062280503869E+01    1
   -0.131794852018356323E+01    0.431716054677963257E+01    0.124359391868114457E+02   -0.333126834630966195E+01   -0.400711903572082573E+01    0.714893043041229248E+00   -0.115468478202819824E+01   -0.517625953301395469E+14   -0.591711395613837610E+01    1
   -0.128595471382141113E+01   -0.145312756299972534E+01    0.110345290243625627E+02    0.153897083997726458E+01    0.180605980455875326E+01    0.336778497695922852E+01    0.451708570122718811E+00   -0.374798313417263828E+14   -0.592044728947170285E+01    1
   -0.419054430723190308E+01    0.194820940494537354E+01    0.475248130857944417E+01   -0.430901771783828824E+00   -0.633348467946053262E+00    0.208033126592636108E+01   -0.115862146019935608E+01   -0.341880575317021992E+14   -0.592378062280502160E+01    1
   -0.207956975698471069E+01   -0.222292870283126831E+01    0.104717944324016550E+02   -0.383910789489746129E+01   -0.847142234444618225E+00    0.597357928752899170E+00   -0.142536446452140808E+01   -0.279248474446890508E+14   -0.592711395613834124E+01    1
   -0.228501021862030029E+00   -0.314271092414855957E+01    0.126057613104581812E+02   -0.204825007915496826E+01   -0.235288909077644437E+01    0.526924192905426025E+00   -0.127047279477119446E+01   -0.177512776983340898E+14   -0.593044728947167687E+01    1
   -0.453054165840148926E+01    0.347338765859603882E+01    0.441328397989273036E+01   -0.195946137905120854E+01   -0.159534254670143483E+00    0.782942116260528564E+00   -0.192434519529342651E+00   -0.154426195303260469E+14   -0.593378062280501606E+01    1
    0.149755191802978516E+01    0.135089486837387085E+01    0.136175695985555656E+02   -0.129325412511825544E+01   -0.488737047314643913E+01    0.263010776042938232E+01   -0.561735540628433228E+00   -0.144374135929755488E+14   -0.593711395613835968E+01    1
   -0.392203348875045776E+01    0.291006118059158325E+01    0.939267356395721364E+01   -0.253842055797576904E+01   -0.189435603618621862E+01    0.131853508949279785E+01    0.321455270051956177E+00   -0.139403334141021582E+14   -0.594044728947169531E+01    1
   -0.214618259668350220E+01    0.137779563665390015E+01    0.855351634025573659E+01   -0.711993879079818814E+00   -0.558130750060081837E+00    0.240547543764114380E+01    0.602762401103973389E-01   -0.109688998864326016E+14   -0.594378062280501940E+01    1
    0.138824325799942017E+01    0.214480549097061157E+01    0.122994074821472168E+02   -0.240478058457374555E+01   -0.774407104849815386E+01    0.186289763450622559E+01   -0.150096306204795837E+01   -0.954393718465735938E+13   -0.594711395613835059E+01    1
   -0.490642184019088745E+01   -0.788013041019439697E+00    0.136554102510213831E+02    0.285845947861671501E+01   -0.721921659708023089E+01    0.187730002403259277E+01    0.138689413666725159E+00   -0.857186942806891602E+13   -0.595044728947167822E+01    1
    0.152502834796905518E+01    0.318117797374725342E+01    0.697102541029453260E+01    0.119461234211921674E+01   -0.397040479481220299E+01    0.635603904724121094E+00    0.810275524854660034E-01   -0.831780640446929297E+13   -0.595378062280501563E+01    1
