

    0.411832984262541692E-95    0.516887435313888927E+05    0.111986189479244658E+01   -0.256147118016806363E+01    0.114001855140665107E+02   -0.119123623013469393E+01   -0.184062254700566719E+01    0.241702367350960667E+01    0.178555904430666157E-01
    0.141630448460815955E-94    0.516862664879352596E+05    0.115983607620065143E+01   -0.589265942254693353E+01    0.697021088374278364E+01   -0.116160065802536927E+01   -0.731559243550649363E+01    0.234552895919198212E+01   -0.104592830550265026E+01
    0.462094787479104221E-93    0.516792895533864139E+05    0.115909829040214163E+01   -0.408358963994099700E+01    0.116976259603108623E+02    0.114602703161500319E+01   -0.113393223283196853E+01    0.998605331710126443E+00   -0.370555599334767560E-01
    0.208933234930886819E-92    0.516762652271075640E+05    0.115942617076232324E+01   -0.666163512134399394E+01    0.379737600708855094E+01   -0.279114353212061062E+01   -0.450237969491232093E+01    0.231679236752317319E+01   -0.103342848252664599E+01
    0.237305157778536921E-92    0.516760038961456303E+05    0.111130227408522142E+01   -0.629850397871753387E+01    0.242684062725136229E+01   -0.741938839536774086E+00   -0.539426619303023980E+01    0.169307104535439712E+01   -0.206050682285222830E+00
    0.266504609877424985E-92    0.516757651401932890E+05    0.111144981248970431E+01   -0.817346908338113387E+01    0.684854192432975140E+01   -0.109641154423141973E+01   -0.844913858778066285E+01    0.258974230619351520E+01   -0.255096914279480336E+00
    0.271643160470320779E-91    0.516711151078333496E+05    0.115905033595691265E+01   -0.939462419952330663E+01    0.427465740010323003E+01    0.903699888221469294E+00   -0.582426413873900106E+01    0.278218472996730570E+01   -0.309527527376775247E+00
    0.949325252091859144E-91    0.516686059168140200E+05    0.111175901258669718E+01   -0.729407567432930382E+01    0.754769706240724858E+01   -0.354806809118113797E+00   -0.456318213514707693E+01    0.166058852392715717E+01   -0.108556247282600360E+01
    0.185525979930261567E-90    0.516672591930523849E+05    0.111201194215183552E+01   -0.629569417869086845E+01    0.130173283522528322E+02   -0.212303853890456473E+01   -0.756882555240833899E+01    0.126717547653517282E+01    0.496510496887974995E+00
    0.434636999161071889E-90    0.516655498938412129E+05    0.115876697996364975E+01   -0.839381739793767423E+01    0.884384694192170429E+01   -0.307055430924149730E+01   -0.364189847367746378E+01    0.215465923576790797E+01   -0.878227842778236178E+00
    0.264391725344123953E-89    0.516619322157615825E+05    0.115870016524585218E+01   -0.560376031411342534E+01    0.147242051829510743E+02   -0.190560976715596819E+01   -0.432949198238477706E+01    0.129544190902924128E+01   -0.762961046644991536E+00
    0.353702885759460705E-89    0.516613434982080362E+05    0.115718830506247272E+01   -0.282114101569911480E+01    0.143148506682827943E+02   -0.116879586217690479E+01   -0.298192479893698703E+01    0.211827003302750017E+01   -0.186980224478734858E+00
    0.464800775805641109E-89    0.516607905283019718E+05    0.112246483858269919E+01   -0.310781620226324762E+01    0.286467693533985113E+01   -0.207471768498051823E+00   -0.615156206850841603E+01    0.248417591614468236E+01    0.436701291362058708E+00
    0.497986449797292685E-89    0.516606459336497865E+05    0.111169208154496513E+01   -0.529004290645682662E+01    0.121803633319716411E+02    0.828301112663775818E+00   -0.285649018547911826E+01    0.167318750331739996E+01   -0.119177305726070770E+00
    0.246121763862866293E-88    0.516574435897549047E+05    0.111200866743406923E+01   -0.220778752529706868E+01    0.635876211300797056E+01   -0.394321564453323026E+01    0.926376043821370843E+00    0.763738836220661521E+00   -0.225583494747352287E-01
    0.806938331418271236E-88    0.516550620813687419E+05    0.114261006013414512E+01   -0.137992364962251379E+01    0.302762507075412746E+01    0.120752394113786821E+01    0.123553371579429161E+01    0.131368083991213647E+01   -0.116101147575130748E+01
    0.136469977901532451E-87    0.516540045297159959E+05    0.115857503728312317E+01   -0.721337538778343479E+01    0.538311020232521020E+01    0.927617790296931588E+00   -0.175795211449830902E+00    0.179256712187674205E+01   -0.742492780764405502E-01
    0.320615073397820221E-87    0.516522895898354036E+05    0.111305038069153905E+01   -0.749634801096555847E+01    0.130608655745256286E+02   -0.104397371350842905E+01   -0.790548148317880006E+00    0.101879498489084841E+01   -0.610626847858100286E+00
    0.654161399175871153E-86    0.516462515272758319E+05    0.111225075233466963E+01   -0.581078509405820665E+01    0.734133463406460152E+01   -0.282228546119427470E+01   -0.862491650207081406E+00    0.192022995972672472E+01   -0.285058061485089942E+00
    0.946479239558128721E-86    0.516455060707536395E+05    0.115785925045469362E+01   -0.820128781252680028E+01    0.100276897448830375E+02    0.689004095973070996E+00   -0.359934240263159477E+01    0.134943843243192529E+01    0.128624470466729868E+00
    0.992722872726546485E-86    0.516454039990714664E+05    0.115802745853907751E+01   -0.424319030246867168E+01    0.596823961305439621E+01    0.904346238991844409E+00    0.110955978792098620E+01    0.803131125906089816E+00   -0.857528926606988540E+00
