    0.273246645927429199E+01    0.118829119205474854E+01    0.399546027183532715E+00    0.281131863594055176E+00    0.286505818367004395E+00   -0.104020710755272870E+06   -0.577044728947169805E+01    1
    0.169347405433654785E+01    0.184382748603820801E+01    0.186112368106842041E+01    0.692376971244812012E+00    0.113925158977508545E+01   -0.103969908779391728E+06   -0.577378062280503279E+01    1
    0.607479810714721680E+00    0.163060557842254639E+01    0.162684500217437744E+01    0.611408948898315430E-01    0.875554740428924561E+01   -0.102066613414982203E+06   -0.577711395613835421E+01    1
    0.156235575675964355E+01    0.466549992561340332E+00    0.223800182342529297E+00    0.143695187568664551E+01    0.535290777683258057E+01   -0.101715349926121344E+06   -0.578044728947167474E+01    1
    0.192804694175720215E+01    0.927468538284301758E-01    0.103040206432342529E+01    0.408388018608093262E+00    0.762512862682342529E+01   -0.100379890161629592E+06   -0.578378062280501393E+01    1
    0.232996106147766113E+01    0.280941367149353027E+00    0.931914687156677246E+00    0.190653645992279053E+01    0.200473666191101074E+01   -0.100107144909828217E+06   -0.578711395613835577E+01    1
    0.259918212890625000E+01    0.115578389167785645E+01    0.116247355937957764E+01    0.604496836662292480E+00    0.756183862686157227E+00   -0.989559279085807502E+05   -0.579044728947169407E+01    1
    0.252498030662536621E+01    0.537301540374755859E+00    0.182218205928802490E+01    0.848463296890258789E+00    0.311055660247802734E+01   -0.947309223755430721E+05   -0.579378062280503325E+01    1
    0.302372932434082031E+01    0.483245134353637695E+00    0.120175898075103760E+01    0.843389391899108887E+00    0.185035288333892822E+01   -0.921524052842411475E+05   -0.579711395613835734E+01    1
    0.159932017326354980E+01    0.990136623382568359E+00    0.123204588890075684E+00    0.294005632400512695E+00    0.827875971794128418E+01   -0.894938085271482414E+05   -0.580044728947169297E+01    1
    0.149304986000061035E+01    0.182402431964874268E+01    0.508882522583007812E+00    0.162160468101501465E+01    0.373040378093719482E+01   -0.875192906033097825E+05   -0.580378062280502593E+01    1
    0.281167864799499512E+01    0.198951840400695801E+00    0.398436784744262695E-01    0.127046751976013184E+01    0.430690109729766846E+01   -0.847844664657691319E+05   -0.580711395613834647E+01    1
    0.100554943084716797E+01    0.151384544372558594E+01    0.252991080284118652E+00    0.109098148345947266E+01    0.957911849021911621E+01   -0.833020807402736245E+05   -0.581044728947168032E+01    1
    0.232421040534973145E+01    0.758095502853393555E+00    0.199304687976837158E+01    0.126605737209320068E+01    0.534712612628936768E+01   -0.814180968849017954E+05   -0.581378062280502572E+01    1
    0.320615649223327637E+01    0.435887694358825684E+00    0.183844065666198730E+01    0.784873366355895996E+00    0.378187894821166992E+01   -0.807797608677053067E+05   -0.581711395613836935E+01    1
    0.211670994758605957E+01    0.144491684436798096E+01    0.139832854270935059E+00    0.182642197608947754E+01    0.347753882408142090E+01   -0.803830625089878304E+05   -0.582044728947169965E+01    1
    0.203543186187744141E+01    0.551747083663940430E+00    0.905166506767272949E+00    0.198538374900817871E+01    0.706781208515167236E+01   -0.799937040395512595E+05   -0.582378062280502462E+01    1
    0.198534011840820312E+01    0.714110016822814941E+00    0.126300799846649170E+01    0.140867757797241211E+01    0.752884864807128906E+01   -0.798382582882866991E+05   -0.582711395613835315E+01    1
    0.188091278076171875E+01    0.835248589515686035E+00    0.108942675590515137E+01    0.131729471683502197E+01    0.783631563186645508E+01   -0.796634486738635460E+05   -0.583044728947169411E+01    1
    0.200128197669982910E+01    0.174397575855255127E+01    0.183923709392547607E+01    0.192510819435119629E+01    0.338304400444030762E+01   -0.788003391232587019E+05   -0.583378062280502441E+01    1
    0.208436250686645508E+01    0.136885786056518555E+01    0.131223869323730469E+01    0.164240169525146484E+01    0.452363073825836182E+01   -0.787907514447929716E+05   -0.583711395613834316E+01    1
    0.273084402084350586E+01    0.136325979232788086E+01    0.151606059074401855E+01    0.161344838142395020E+01    0.174840509891510010E+01   -0.785372689288055699E+05   -0.584044728947168412E+01    1
    0.402007699012756348E+01    0.368919014930725098E+00    0.658113479614257812E+00    0.493006944656372070E+00    0.243749141693115234E+01   -0.777714256587599812E+05   -0.584378062280502064E+01    1
    0.195962429046630859E+01    0.149925947189331055E+01    0.821828126907348633E+00    0.153871858119964600E+01    0.533697187900543213E+01   -0.771450225968958257E+05   -0.584711395613835627E+01    1
    0.305578947067260742E+01    0.441432833671569824E+00    0.464422583580017090E+00    0.983187437057495117E+00    0.488838195800781250E+01   -0.770758535798916564E+05   -0.585044728947168746E+01    1
    0.286713957786560059E+01    0.134241366386413574E+01    0.126448464393615723E+01    0.195358073711395264E+01    0.122608542442321777E+01   -0.770380837380086741E+05   -0.585378062280502132E+01    1
    0.403809189796447754E+01    0.138493776321411133E-01    0.417278766632080078E+00    0.116709399223327637E+01    0.203465044498443604E+01   -0.769467080690656003E+05   -0.585711395613836583E+01    1
    0.230843901634216309E+01    0.100721716880798340E+01    0.675015091896057129E+00    0.157911658287048340E+01    0.566806614398956299E+01   -0.757657574728131003E+05   -0.586044728947168458E+01    1
    0.238007783889770508E+01    0.120081734657287598E+01    0.100932204723358154E+01    0.122338128089904785E+01    0.517094194889068604E+01   -0.757355182003814698E+05   -0.586378062280500867E+01    1
    0.313310265541076660E+01    0.778725385665893555E+00    0.188147735595703125E+01    0.450344920158386230E+00    0.534021377563476562E+01   -0.746000699720874836E+05   -0.586711395613835673E+01    1
    0.340733408927917480E+01    0.116619896888732910E+01    0.100632786750793457E+00    0.212425231933593750E+00    0.359096288681030273E+01   -0.745160348332491121E+05   -0.587044728947169592E+01    1
    0.222693800926208496E+01    0.225129604339599609E+00    0.107924306392669678E+01    0.152732896804809570E+01    0.990279138088226318E+01   -0.744471681888599269E+05   -0.587378062280501378E+01    1
    0.364988088607788086E+01    0.252820968627929688E+00    0.531890273094177246E+00    0.117154645919799805E+01    0.340438723564147949E+01   -0.741788331034049625E+05   -0.587711395613836363E+01    1
    0.341511964797973633E+01    0.778672337532043457E+00    0.111821484565734863E+01    0.184924209117889404E+01    0.159652471542358398E+01   -0.738314533588565828E+05   -0.588044728947169038E+01    1
    0.379850387573242188E+01    0.962868809700012207E+00    0.170898199081420898E+00    0.868952155113220215E+00    0.141669332981109619E+01   -0.733973139727878442E+05   -0.588378062280502512E+01    1
    0.395066618919372559E+01    0.877621173858642578E+00    0.598673820495605469E+00    0.105123412609100342E+01    0.766537189483642578E+00   -0.733928839272083715E+05   -0.588711395613835986E+01    1
    0.281408905982971191E+01    0.223889946937561035E+00    0.357963562011718750E+00    0.119802498817443848E+01    0.787575185298919678E+01   -0.725105906193343690E+05   -0.589044728947168750E+01    1
    0.305385112762451172E+01    0.841726064682006836E+00    0.344135046005249023E+00    0.171433770656585693E+01    0.381036281585693359E+01   -0.713789983336612931E+05   -0.589378062280501336E+01    1
    0.389471769332885742E+01    0.649425983428955078E+00    0.447129726409912109E+00    0.121845757961273193E+01    0.218824088573455811E+01   -0.699189122486067645E+05   -0.589711395613836142E+01    1
    0.457955837249755859E+01    0.439295887947082520E+00    0.114825570583343506E+01    0.130544447898864746E+01    0.300367474555969238E+00   -0.696628252677304263E+05   -0.590044728947168906E+01    1
    0.362069964408874512E+01    0.115460419654846191E+01    0.958750963211059570E+00    0.186070656776428223E+01    0.117516756057739258E+01   -0.684102581480709778E+05   -0.590378062280501403E+01    1
    0.347596764564514160E+01    0.140137314796447754E+00    0.132406544685363770E+01    0.745409250259399414E+00    0.747726142406463623E+01   -0.683396566515563609E+05   -0.590711395613835233E+01    1
    0.446865320205688477E+01    0.563367366790771484E+00    0.870323181152343750E-01    0.845936655998229980E+00    0.168307840824127197E+01   -0.680553498127921775E+05   -0.591044728947168974E+01    1
    0.393462657928466797E+01    0.187201619148254395E+01    0.961793899536132812E+00    0.504314899444580078E-01    0.177492380142211914E+01   -0.674015914582217374E+05   -0.591378062280503869E+01    1
    0.341711401939392090E+01    0.560081839561462402E+00    0.125747239589691162E+01    0.160421335697174072E+01    0.458205997943878174E+01   -0.673697389439320250E+05   -0.591711395613837610E+01    1
    0.246481895446777344E+01    0.933013916015625000E+00    0.122379386425018311E+01    0.133890128135681152E+01    0.879690706729888916E+01   -0.667903990136165812E+05   -0.592044728947170285E+01    1
    0.375391364097595215E+01    0.853954792022705078E+00    0.100142562389373779E+01    0.260242581367492676E+00    0.548002660274505615E+01   -0.665391644390151632E+05   -0.592378062280502160E+01    1
    0.337843656539916992E+01    0.557893037796020508E+00    0.109458208084106445E+01    0.136803519725799561E+01    0.552392363548278809E+01   -0.664072085291657277E+05   -0.592711395613834124E+01    1
    0.464947938919067383E+01    0.111673963069915771E+01    0.551685452461242676E+00    0.638774991035461426E+00    0.697063803672790527E+00   -0.651798306870354791E+05   -0.593044728947167687E+01    1
    0.310864448547363281E+01    0.173799693584442139E+01    0.936881303787231445E+00    0.464520335197448730E+00    0.565707921981811523E+01   -0.631611059518515758E+05   -0.593378062280501606E+01    1
    0.497663378715515137E+01    0.231545090675354004E+00    0.192583632469177246E+01    0.168472743034362793E+01    0.841505527496337891E+00   -0.623892665112786199E+05   -0.593711395613835968E+01    1
    0.396939277648925781E+01    0.514701128005981445E+00    0.127860724925994873E+01    0.162147367000579834E+01    0.404719889163970947E+01   -0.622758798318603949E+05   -0.594044728947169531E+01    1
    0.370034337043762207E+01    0.235818386077880859E+00    0.592072010040283203E-01    0.178968203067779541E+01    0.619697034358978271E+01   -0.620957024395663102E+05   -0.594378062280501940E+01    1
    0.334119677543640137E+01    0.166175746917724609E+01    0.653109431266784668E+00    0.116118144989013672E+01    0.423697590827941895E+01   -0.610835301883518478E+05   -0.594711395613835059E+01    1
    0.437786698341369629E+01    0.306966900825500488E+00    0.147825837135314941E+01    0.198901224136352539E+01    0.326741695404052734E+01   -0.600955204204595939E+05   -0.595044728947167822E+01    1
    0.389101743698120117E+01    0.683204650878906250E+00    0.108585202693939209E+01    0.133275389671325684E+00    0.858241975307464600E+01   -0.597757849890423095E+05   -0.595378062280501563E+01    1
    0.422432661056518555E+01    0.932499527931213379E+00    0.178393959999084473E+00    0.195429337024688721E+01    0.219686567783355713E+01   -0.595625633234688212E+05   -0.595711395613834949E+01    1
    0.305627942085266113E+01    0.936445832252502441E+00    0.584434270858764648E+00    0.144144201278686523E+01    0.909630596637725830E+01   -0.587261274668912883E+05   -0.596044728947167890E+01    1
    0.438421487808227539E+01    0.164612531661987305E+00    0.192082345485687256E+01    0.100005030632019043E+01    0.626018881797790527E+01   -0.585396940603369294E+05   -0.596378062280501009E+01    1
    0.463777780532836914E+01    0.845052599906921387E+00    0.186094987392425537E+01    0.173209786415100098E+01    0.153035759925842285E+01   -0.583787740741795933E+05   -0.596711395613835194E+01    1
    0.413815498352050781E+01    0.129080176353454590E+00    0.691001176834106445E+00    0.104878711700439453E+01    0.789809763431549072E+01   -0.576676554796517958E+05   -0.597044728947169379E+01    1
    0.459334135055541992E+01    0.138824021816253662E+01    0.209606409072875977E+00    0.675712108612060547E+00    0.312740266323089600E+01   -0.554395717567046013E+05   -0.597378062280502675E+01    1
    0.321223855018615723E+01    0.173245537281036377E+01    0.713882207870483398E+00    0.709294795989990234E+00    0.816914916038513184E+01   -0.553601799957837284E+05   -0.597711395613836682E+01    1
    0.530789494514465332E+01    0.101379370689392090E+01    0.194014906883239746E+01    0.129861235618591309E+01    0.108295619487762451E+01   -0.535724577161709967E+05   -0.598044728947168824E+01    1
    0.451660037040710449E+01    0.411981582641601562E+00    0.715680003166198730E+00    0.288746595382690430E+00    0.932097434997558594E+01   -0.534471524691240556E+05   -0.598378062280501855E+01    1
    0.462650299072265625E+01    0.194987082481384277E+01    0.579706549644470215E+00    0.138217520713806152E+01    0.100949883460998535E+01   -0.532963080228568870E+05   -0.598711395613835595E+01    1
    0.394038438796997070E+01    0.992219924926757812E+00    0.129419648647308350E+01    0.882058978080749512E+00    0.834133982658386230E+01   -0.527487095749602740E+05   -0.599044728947169425E+01    1
    0.553326606750488281E+01    0.101194643974304199E+01    0.615495443344116211E-01    0.147909986972808838E+01    0.461906790733337402E+00   -0.525049547019294041E+05   -0.599378062280503432E+01    1
    0.437272906303405762E+01    0.148617720603942871E+01    0.131905782222747803E+01    0.634582519531250000E+00    0.557754814624786377E+01   -0.515269169454423900E+05   -0.599711395613836995E+01    1
    0.398192763328552246E+01    0.196061086654663086E+01    0.591807126998901367E+00    0.975558280944824219E+00    0.504692256450653076E+01   -0.515189277406143301E+05   -0.600044728947169581E+01    1
    0.451118350028991699E+01    0.113010334968566895E+01    0.119813978672027588E+01    0.160893237590789795E+01    0.435694515705108643E+01   -0.515060438101540494E+05   -0.600378062280502434E+01    1
    0.446640610694885254E+01    0.190801882743835449E+01    0.990995645523071289E+00    0.154262745380401611E+01    0.239433825016021729E+01   -0.512942999620188421E+05   -0.600711395613837418E+01    1
    0.499654293060302734E+01    0.174949586391448975E+01    0.316024303436279297E+00    0.324722886085510254E+00    0.353846728801727295E+01   -0.502855178477342924E+05   -0.601044728947169471E+01    1
    0.729460358619689941E+01    0.670058012008666992E+00    0.405143499374389648E+00    0.706835985183715820E-01    0.289731621742248535E+00   -0.502022756553161962E+05   -0.601378062280501702E+01    1
    0.522573471069335938E+01    0.172209358215332031E+01    0.426513433456420898E+00    0.145018625259399414E+01    0.678470730781555176E+00   -0.501648127615049307E+05   -0.601711395613836331E+01    1
    0.550203442573547363E+01    0.127197206020355225E+01    0.105432260036468506E+01    0.146771383285522461E+01    0.839710235595703125E+00   -0.501490024314220864E+05   -0.602044728947169183E+01    1
    0.647122979164123535E+01    0.212109327316284180E+00    0.278596997261047363E+00    0.133749973773956299E+01    0.866455435752868652E+00   -0.498149561885347212E+05   -0.602378062280501236E+01    1
    0.632546544075012207E+01    0.140846276283264160E+01    0.735040426254272461E+00    0.169422388076782227E+00    0.848296284675598145E+00   -0.495248449249992700E+05   -0.602711395613836221E+01    1
    0.356387853622436523E+01    0.189572131633758545E+01    0.165884578227996826E+01    0.959305524826049805E+00    0.934987246990203857E+01   -0.488394565246928323E+05   -0.603044728947171205E+01    1
    0.402132391929626465E+01    0.158823323249816895E+01    0.135401892662048340E+01    0.124844098091125488E+01    0.752544224262237549E+01   -0.486636363399973270E+05   -0.603378062280504324E+01    1
    0.194111573696136475E+02    0.913683414459228516E+00    0.179526841640472412E+01    0.157822632789611816E+01    0.987899720668792725E+01   -0.485993767515652362E+05   -0.603711395613836554E+01    1
    0.197963392734527588E+02    0.152823734283447266E+01    0.117570757865905762E+00    0.834991216659545898E+00    0.890444040298461914E+01   -0.480130425943539522E+05   -0.604044728947168430E+01    1
    0.192757117748260498E+02    0.173983299732208252E+01    0.167548847198486328E+01    0.187976157665252686E+01    0.615590512752532959E+01   -0.479489333775599516E+05   -0.604378062280502437E+01    1
    0.494639277458190918E+01    0.556832551956176758E+00    0.114220881462097168E+01    0.123637390136718750E+01    0.806716620922088623E+01   -0.466827031748724912E+05   -0.604711395613836888E+01    1
    0.426618933677673340E+01    0.152670753002166748E+01    0.128765892982482910E+01    0.162931191921234131E+01    0.794824361801147461E+01   -0.461667238381558564E+05   -0.605044728947169297E+01    1
    0.636654973030090332E+01    0.139584553241729736E+01    0.483329296112060547E-01    0.395564317703247070E+00    0.157141029834747314E+01   -0.461112845643231121E+05   -0.605378062280501794E+01    1
    0.512236833572387695E+01    0.159790802001953125E+01    0.120225429534912109E+00    0.128175950050354004E+01    0.380137443542480469E+01   -0.459838270206457892E+05   -0.605711395613835712E+01    1
    0.585430145263671875E+01    0.111658334732055664E+00    0.179189872741699219E+01    0.962320446968078613E+00    0.714051067829132080E+01   -0.450751156237414543E+05   -0.606044728947170164E+01    1
    0.194165098667144775E+02    0.179447305202484131E+01    0.333276987075805664E+00    0.953889727592468262E+00    0.630120456218719482E+01   -0.450241539743475296E+05   -0.606378062280503460E+01    1
    0.194713783264160156E+02    0.110401141643524170E+01    0.114753758907318115E+01    0.199614763259887695E+01    0.476053893566131592E+01   -0.449805159118752053E+05   -0.606711395613834981E+01    1
    0.193091619014739990E+02    0.124230337142944336E+01    0.105644047260284424E+01    0.187742567062377930E+01    0.511035323143005371E+01   -0.448901329765220944E+05   -0.607044728947169254E+01    1
    0.568877100944519043E+01    0.880574464797973633E+00    0.127673709392547607E+01    0.199888467788696289E+00    0.738342881202697754E+01   -0.447528597396937839E+05   -0.607378062280503173E+01    1
    0.176631021499633789E+02    0.157845175266265869E+01    0.150187814235687256E+01    0.198211753368377686E+01    0.782744526863098145E+01   -0.445621944664403782E+05   -0.607711395613835847E+01    1
    0.516801238059997559E+01    0.193262267112731934E+01    0.156023299694061279E+01    0.111677491664886475E+01    0.380532681941986084E+01   -0.444416572846303388E+05   -0.608044728947169943E+01    1
    0.680875301361083984E+01    0.519095540046691895E+00    0.113601684570312500E-01    0.110371506214141846E+01    0.191079974174499512E+01   -0.442226457164158128E+05   -0.608378062280502796E+01    1
    0.560437560081481934E+01    0.371710419654846191E+00    0.127632164955139160E+01    0.155051231384277344E+01    0.671613037586212158E+01   -0.441717214061293707E+05   -0.608711395613835293E+01    1
    0.189674568176269531E+02    0.114221489429473877E+01    0.163349747657775879E+00    0.123139774799346924E+01    0.785247802734375000E+01   -0.440869410051539598E+05   -0.609044728947168057E+01    1
    0.453732490539550781E+01    0.173341763019561768E+01    0.250846505165100098E+00    0.120842158794403076E+01    0.803479731082916260E+01   -0.439354078063514826E+05   -0.609378062280500910E+01    1
    0.520554423332214355E+01    0.140218269824981689E+01    0.980120897293090820E+00    0.106316292285919189E+01    0.591023921966552734E+01   -0.438464563661557258E+05   -0.609711395613834028E+01    1
    0.608677148818969727E+01    0.143888807296752930E+01    0.110910177230834961E+00    0.415778636932373047E+00    0.367108881473541260E+01   -0.436233815147731439E+05   -0.610044728947168124E+01    1
    0.194117701053619385E+02    0.837775468826293945E+00    0.116651058197021484E+00    0.835738301277160645E+00    0.817213356494903564E+01   -0.433717198137139858E+05   -0.610378062280502842E+01    1
    0.470109820365905762E+01    0.152735924720764160E+01    0.152647495269775391E+01    0.805515527725219727E+00    0.912291347980499268E+01   -0.433677884591203474E+05   -0.610711395613835251E+01    1
    0.189940154552459717E+02    0.142320227622985840E+01    0.406019687652587891E+00    0.114745819568634033E+01    0.656240701675415039E+01   -0.433621405571627038E+05   -0.611044728947167926E+01    1
    0.198820841312408447E+02    0.183509600162506104E+01    0.911089181900024414E+00    0.471162438392639160E+00    0.462364673614501953E+01   -0.430550404361330075E+05   -0.611378062280503265E+01    1
    0.190882861614227295E+02    0.126506996154785156E+01    0.635374426841735840E+00    0.140922260284423828E+01    0.565213501453399658E+01   -0.430496794550842242E+05   -0.611711395613836562E+01    1
    0.661757588386535645E+01    0.489117383956909180E+00    0.154283046722412109E+01    0.869875550270080566E+00    0.400688767433166504E+01   -0.429664992190371922E+05   -0.612044728947168171E+01    1
    0.576903700828552246E+01    0.151093673706054688E+01    0.142451798915863037E+01    0.148477339744567871E+01    0.306836307048797607E+01   -0.428688723644429265E+05   -0.612378062280501911E+01    1
    0.181614387035369873E+02    0.776884794235229492E+00    0.510939598083496094E+00    0.192284488677978516E+01    0.769295156002044678E+01   -0.427947243784484453E+05   -0.612711395613837251E+01    1
    0.199728655815124512E+02    0.142267739772796631E+01    0.672493815422058105E+00    0.129531633853912354E+01    0.265414357185363770E+01   -0.426701886820995787E+05   -0.613044728947170903E+01    1
    0.185211098194122314E+02    0.621528983116149902E+00    0.614172697067260742E+00    0.197909712791442871E+01    0.686318933963775635E+01   -0.426128764870817031E+05   -0.613378062280503933E+01    1
    0.599642276763916016E+01    0.771119952201843262E+00    0.737813711166381836E-01    0.217958688735961914E-01    0.890803933143615723E+01   -0.424978709066394440E+05   -0.613711395613836164E+01    1
    0.189205598831176758E+02    0.872293233871459961E+00    0.128402090072631836E+01    0.611701369285583496E+00    0.913901567459106445E+01   -0.423288607980190136E+05   -0.614044728947168661E+01    1
    0.182148945331573486E+02    0.444648265838623047E+00    0.180400192737579346E+01    0.198115527629852295E+01    0.782161056995391846E+01   -0.421938346944630903E+05   -0.614378062280503645E+01    1
    0.570605158805847168E+01    0.634326577186584473E+00    0.197964692115783691E+01    0.143933510780334473E+01    0.713611960411071777E+01   -0.420735057724812868E+05   -0.614711395613836586E+01    1
    0.180237758159637451E+02    0.904613375663757324E+00    0.314169526100158691E+00    0.127349638938903809E+01    0.918000578880310059E+01   -0.420564551797853273E+05   -0.615044728947169439E+01    1
    0.194127142429351807E+02    0.161674094200134277E+01    0.281773686408996582E+00    0.700026154518127441E+00    0.501941204071044922E+01   -0.420356462091934227E+05   -0.615378062280502824E+01    1
    0.691062331199645996E+01    0.875427722930908203E+00    0.125788247585296631E+01    0.218783378601074219E+00    0.416387975215911865E+01   -0.419772244977753071E+05   -0.615711395613837009E+01    1
    0.792379260063171387E+01    0.440044403076171875E-01    0.530637621879577637E+00    0.875594139099121094E+00    0.156273126602172852E+01   -0.417662765720081225E+05   -0.616044728947169418E+01    1
    0.188847208023071289E+02    0.755415081977844238E+00    0.589030504226684570E+00    0.192067396640777588E+01    0.486518740653991699E+01   -0.417278595834380612E+05   -0.616378062280500760E+01    1
    0.177543246746063232E+02    0.172211384773254395E+01    0.168134641647338867E+01    0.475040555000305176E+00    0.961065351963043213E+01   -0.416926088444461420E+05   -0.616711395613835833E+01    1
    0.183840823173522949E+02    0.786069631576538086E+00    0.100893354415893555E+01    0.159377634525299072E+01    0.720329225063323975E+01   -0.416814913907289738E+05   -0.617044728947168775E+01    1
    0.728460788726806641E+01    0.279608964920043945E+00    0.632104277610778809E+00    0.342536330223083496E+00    0.484920620918273926E+01   -0.415578003886653823E+05   -0.617378062280502338E+01    1
    0.191308200359344482E+02    0.148223161697387695E+01    0.190106105804443359E+01    0.190619754791259766E+01    0.154728531837463379E+01   -0.414656939444571690E+05   -0.617711395613836611E+01    1
    0.561977148056030273E+01    0.633434891700744629E+00    0.308369398117065430E+00    0.193811500072479248E+01    0.789070129394531250E+01   -0.414182367153124724E+05   -0.618044728947169730E+01    1
    0.195993852615356445E+02    0.117871749401092529E+01    0.411638498306274414E+00    0.555367469787597656E+00    0.566678106784820557E+01   -0.413797309544988166E+05   -0.618378062280502228E+01    1
    0.162921595573425293E+02    0.163316583633422852E+01    0.121381163597106934E+01    0.164895784854888916E+01    0.926367104053497314E+01   -0.410410508535899353E+05   -0.618711395613833925E+01    1
    0.636410474777221680E+01    0.113374948501586914E+00    0.129010951519012451E+01    0.466939449310302734E+00    0.974209547042846680E+01   -0.409810245417460465E+05   -0.619044728947167666E+01    1
    0.755696177482604980E+01    0.287879347801208496E+00    0.494007945060729980E+00    0.842338323593139648E+00    0.258762419223785400E+01   -0.409277573619881441E+05   -0.619378062280501140E+01    1
    0.177628684043884277E+02    0.142569839954376221E+01    0.172721683979034424E+01    0.449827075004577637E+00    0.974877953529357910E+01   -0.408313760681462300E+05   -0.619711395613833993E+01    1
    0.183650386333465576E+02    0.108330392837524414E+01    0.130062699317932129E+01    0.115861666202545166E+01    0.666685104370117188E+01   -0.404708279420706240E+05   -0.620044728947167734E+01    1
    0.568914175033569336E+01    0.110189390182495117E+01    0.102183341979980469E+00    0.179467868804931641E+01    0.678392887115478516E+01   -0.404328132313736496E+05   -0.620378062280502274E+01    1
    0.538601636886596680E+01    0.938735723495483398E+00    0.190775215625762939E+01    0.179017281532287598E+01    0.999078869819641113E+01   -0.402285884418266287E+05   -0.620711395613836192E+01    1
    0.744210124015808105E+01    0.164168059825897217E+01    0.316712856292724609E+00    0.200223445892333984E+00    0.106662392616271973E+01   -0.402276497596150512E+05   -0.621044728947169311E+01    1
    0.178675603866577148E+02    0.113777947425842285E+01    0.566141128540039062E+00    0.116765367984771729E+01    0.752277076244354248E+01   -0.401594495139741266E+05   -0.621378062280502430E+01    1
    0.179322731494903564E+02    0.166694808006286621E+01    0.935729980468750000E+00    0.151515769958496094E+01    0.442741334438323975E+01   -0.400704959852785905E+05   -0.621711395613835460E+01    1
    0.180396199226379395E+02    0.199534451961517334E+01    0.149738705158233643E+01    0.152201366424560547E+01    0.299316823482513428E+01   -0.400596537742464716E+05   -0.622044728947170089E+01    1
    0.174696350097656250E+02    0.127582597732543945E+01    0.180977499485015869E+01    0.944311261177062988E+00    0.866473853588104248E+01   -0.399547432679715421E+05   -0.622378062280504807E+01    1
