

    0.198160596349087658E-95    0.554224553082686689E+05    0.125328909772325758E+02    0.599446160285670104E+00    0.448272326542494159E+00    0.902710561762510078E+00    0.147582695348242399E+01
    0.238671719891192575E-95    0.554220766190896247E+05    0.124151660536502391E+02    0.558496257262751761E+00    0.185463400087036345E+01    0.848496299446052316E+00    0.440716626306968795E+01
    0.337104806821819855E-95    0.554213793427616038E+05    0.129340468274811915E+02    0.972762367351457491E+00    0.480726834375277134E+00    0.128862873107973536E+00    0.409623837301220384E+01
    0.451043869439841351E-95    0.554207903346453677E+05    0.135067634522192641E+02    0.147416126095302857E+01    0.112105541637578709E+01    0.537081851297338875E+00    0.105721248689388272E+00
    0.620235074007875776E-95    0.554201466000756045E+05    0.121050226682567459E+02    0.101231762257983560E+01    0.811768363702039530E+00    0.701680657973335564E+00    0.243227249986877458E+01
    0.620370914266438701E-95    0.554201394954285934E+05    0.146918558133639898E+02    0.323031951047081933E+00    0.981327825322751007E-01    0.440207588381553105E+00    0.949890253812775032E+00
    0.945848924370726858E-95    0.554192892981440818E+05    0.129865233739524548E+02    0.188169491794092925E+01    0.129709908879653080E+01    0.951796972654256057E-01    0.165163152174991801E+01
    0.965589961413458422E-95    0.554192413186441918E+05    0.145347237560491482E+02    0.366910718842450967E+00    0.756677968738437068E+00    0.463395899474541850E+00    0.109529464765126650E+00
    0.125602824598491841E-94    0.554187087108533160E+05    0.120795631978070475E+02    0.149384461903384880E+01    0.444298051390344173E+00    0.565177844621764458E+00    0.201754525693929043E+01
    0.133952045734104039E-94    0.554185733299354033E+05    0.128848366257296387E+02    0.507850005323111531E+00    0.505533363686085035E+00    0.124556659660392310E+01    0.888934429003205739E+00
    0.142167496152862034E-94    0.554184476151795243E+05    0.127213107333126807E+02    0.302852947381683169E+00    0.393551797448248974E+00    0.845109475372205932E+00    0.469511729402341604E+01
    0.287730050323096640E-94    0.554170309149079549E+05    0.126155654152798391E+02    0.143466744275317093E+01    0.193718740352639363E+01    0.740860190899373605E+00    0.227490463186395564E+01
    0.296451201039826126E-94    0.554169645284287908E+05    0.121146334770572555E+02    0.111180826605256633E+01    0.949556407985940099E+00    0.674557350853624227E+00    0.222901058513509831E+01
    0.323341736971424360E-94    0.554167842074589789E+05    0.123778297601987646E+02    0.177853396021933619E+01    0.193927199068565281E+01    0.650008143581930903E-01    0.340299352273893474E+01
    0.350015053782140864E-94    0.554166190080098313E+05    0.128319675239148285E+02    0.756049415321594642E+00    0.695467656236543053E+00    0.269259307302273709E+00    0.256039721702923462E+01
    0.384105024146020261E-94    0.554164264616407454E+05    0.127311859128735687E+02    0.741490817157503312E+00    0.114308203388070506E+01    0.414732271801844354E+00    0.478302636835793038E+01
    0.449965761734689647E-94    0.554161032840155603E+05    0.123692139330098723E+02    0.743887218249676740E+00    0.117732003411947117E+01    0.384841186123710433E+00    0.436894138464962900E+01
    0.455012002921267197E-94    0.554160743127412643E+05    0.124243117062694282E+02    0.134476878025965929E+01    0.915310402970394899E+00    0.759544826387827166E+00    0.278696106728502579E+01
    0.465256588312102879E-94    0.554160231155594520E+05    0.134411574339995266E+02    0.876246001413360620E+00    0.590878232498702860E+00    0.923228128929300618E+00    0.212060584218440917E+01
    0.750212245646511403E-94    0.554150609146838469E+05    0.138040886218250023E+02    0.955694665240825914E+00    0.131096649649237396E+01    0.317906171556823769E+00    0.270902323345712803E+01
    0.950642633923590444E-94    0.554145806839132347E+05    0.135301399650997070E+02    0.471360880324759202E+00    0.111140549200262262E+01    0.131951485451664752E+01    0.299702013368523479E+00
    0.137750235079070137E-93    0.554138322391767142E+05    0.133905953721286703E+02    0.185082578526519423E-01    0.145313793428738136E+01    0.134098640267055536E+01    0.207309784697600918E+00
    0.343323140774722824E-93    0.554119991126091409E+05    0.128366953911053905E+02    0.158109907153977192E+01    0.143971712972533861E+01    0.457252671507885622E+00    0.391198589506439653E+00
    0.421158312205278158E-93    0.554115837725495949E+05    0.144013520702127700E+02    0.465443273084746034E-01    0.979216265977986056E+00    0.565219976858553630E+00    0.288709689824303561E+01
    0.485887634109367408E-93    0.554112911687026426E+05    0.128249099422002448E+02    0.553948482576588797E+00    0.840088945704224183E-01    0.109504103553757903E+01    0.328105284462631142E+01
    0.676472074412807445E-93    0.554106226744847372E+05    0.128021164392329645E+02    0.172310450859427799E+01    0.123779108904794199E+01    0.547132823845867478E+00    0.111280639774910317E+01
    0.211636217810896418E-92    0.554083348822725529E+05    0.133713928910896342E+02    0.721897434696196383E+00    0.696449217285719513E+00    0.395083753162788931E+00    0.755756625795070525E+00
    0.235861592170352295E-92    0.554081114629816657E+05    0.134080940048874062E+02    0.169213868902854753E+00    0.847585240661931749E+00    0.930646948014614450E+00    0.224485637240878444E+00
    0.858440195321825360E-92    0.554055210526010851E+05    0.123029550428278327E+02    0.110696110366342482E+01    0.163913022173592471E+01    0.220431868009085041E+00    0.391710814995000600E+01
    0.209472813960255738E-91    0.554037302618513131E+05    0.133544615237659272E+02    0.719519003489719755E+00    0.134746555690883918E+01    0.927676292872034569E+00    0.280153593484271024E+01
    0.277587130859274875E-91    0.554031605133759658E+05    0.126382472159390673E+02    0.228425391877449341E+00    0.125946838635075853E+01    0.722039268599910300E+00    0.473513779010351499E+01
    0.106789770040845037E-90    0.554004592219896658E+05    0.139834199301162965E+02    0.251729954397047984E+00    0.122268998619313662E+01    0.135445627203019736E+01    0.127404329975921299E+00
    0.195657302348888830E-90    0.553992415502516305E+05    0.132088254195880239E+02    0.123460460817249751E+01    0.102501963702135068E+01    0.162720809578579019E-01    0.285443143114472786E+01
    0.513715302390605810E-90    0.553973042744767372E+05    0.124152412052443761E+02    0.397034706687664218E+00    0.774683499916967944E+00    0.651003770109165991E+00    0.374075223194196038E+01
    0.945291527762466313E-90    0.553960779595114655E+05    0.127485468835619855E+02    0.963056469502878931E+00    0.481943693938947648E+00    0.570553656205908810E+00    0.915009660348061304E+00
    0.115443746685281925E-89    0.553956715426693554E+05    0.122824727231216091E+02    0.159401803748129245E+01    0.139730818561710213E+01    0.622284305702901941E+00    0.231208656856467742E+01
    0.129937189140984348E-89    0.553954283403954687E+05    0.129959558389386594E+02    0.623850632228195867E-01    0.851929905764141737E+00    0.105943493040498438E+01    0.122073738595618919E+01
    0.149880487505787266E-89    0.553951360996221629E+05    0.138714264530040552E+02    0.105717451644991717E+00    0.412665184384631678E+00    0.104868342355368416E+01    0.304991997714726004E+01
    0.239003611598900108E-89    0.553941961520824043E+05    0.130620384259252003E+02    0.943002790104477406E+00    0.990142708282595652E+00    0.692767639254134204E+00    0.349504767725452403E+01
    0.357743371598898689E-89    0.553933828109614769E+05    0.124291949128187298E+02    0.486879192809802519E+00    0.126334357915858408E+01    0.658585367221039775E+00    0.297675293054515677E+01
    0.480635431272923421E-89    0.553927855579881216E+05    0.130975161118056995E+02    0.719639932827737860E+00    0.129777682684805185E+01    0.113702667715756789E+01    0.277976958845008892E+00
    0.551491526556368795E-89    0.553925038564601855E+05    0.130063169456757066E+02    0.292836590829758769E+00    0.106122499528020864E+01    0.404390662966116254E+00    0.413131558484947803E+01
    0.161478301859989139E-88    0.553903485309963071E+05    0.140234779160542793E+02    0.863398289011458320E+00    0.461746281102115241E+00    0.184745347579945235E+00    0.156679363709314656E+01
    0.307818003176367719E-88    0.553890515884702108E+05    0.128093278675627396E+02    0.896924679836907268E+00    0.263484306966510373E+00    0.938315853099226604E+00    0.502627438129230164E+00
    0.358806272238205285E-88    0.553887383740002624E+05    0.129553258811411496E+02    0.169537089762988535E+01    0.233462419384618709E-01    0.296770022672172507E+00    0.233532214501046242E+01
    0.454478592920181211E-88    0.553882589709315216E+05    0.142581626111906345E+02    0.614894494377761919E-01    0.193278452856619959E+00    0.642502175046602120E+00    0.791025854963505193E-01
    0.681436299548514274E-88    0.553874422003376603E+05    0.135086053104628476E+02    0.136724334809716508E+01    0.165204342746705457E+01    0.116387714721119903E+00    0.102085632509699864E+01
    0.693705379911024427E-88    0.553873998445311372E+05    0.130173176529622410E+02    0.155231806153359209E+01    0.336524393748366055E-02    0.618939667319529513E-01    0.146688651399665893E+01
    0.859644738831628339E-88    0.553869642341369326E+05    0.136335071540102781E+02    0.512369120349862484E+00    0.105759392033256372E+01    0.421721722694460011E+00    0.777671200678711205E+00
    0.128057436189450757E-87    0.553861604779363042E+05    0.136646038891151473E+02    0.517827248316568234E+00    0.182079391594095763E+01    0.796273657396653567E+00    0.318068421575091698E+01
    0.462146920633885210E-87    0.553835870033355313E+05    0.130009330454308465E+02    0.424239387952053404E+00    0.371812360122426522E+00    0.109039416705650027E+01    0.339679789305800206E+01
    0.717507944509500300E-87    0.553827005343298588E+05    0.133546629963283046E+02    0.112642551732225260E+01    0.602573531258033146E+00    0.377767232279004717E+00    0.317982194334121182E+01
    0.159697892019923801E-86    0.553810936978063037E+05    0.134815995654787137E+02    0.637556440398364677E+00    0.531405213480968475E+00    0.253758343625112570E+00    0.374188021287458250E+01
    0.233636540785265716E-86    0.553803260655240229E+05    0.126554138930951314E+02    0.192166884953406192E+01    0.843922492779380251E+00    0.213430916249714608E+00    0.173767625216639177E+01
    0.369200075961480512E-86    0.553794042547672434E+05    0.130320560786074289E+02    0.178335210477831629E+00    0.323064696533644113E+00    0.138090907059312440E+01    0.145155636998648818E+01
    0.410000496629526984E-86    0.553791879487753467E+05    0.139802799761150691E+02    0.854805493331820876E+00    0.468653392800635449E+00    0.314543785012622645E+00    0.232013770897094318E+01
    0.442468361835494583E-86    0.553790288609242270E+05    0.128790889431633317E+02    0.149177272577694775E+01    0.194305447708755508E+01    0.629533138887263699E+00    0.445540515516135993E+00
    0.449080679038194686E-86    0.553789925270686799E+05    0.133749872190369157E+02    0.162464306396353009E+01    0.717756157555256014E+00    0.285400716375248831E+00    0.767054445969775012E+00
    0.265320682567043877E-85    0.553754332168967885E+05    0.134700195779409135E+02    0.429097007729471250E-01    0.119387668559576321E+01    0.644263852047931018E+00    0.145716218817215615E+01
    0.321640227569352710E-85    0.553750415614342564E+05    0.144042885722559415E+02    0.195176279973293343E+00    0.111588424721659996E+01    0.120586300328366502E+01    0.379494101674380191E+00
    0.434027667446651299E-85    0.553744355454341130E+05    0.131069209003301523E+02    0.850912452208093417E+00    0.905626338419260879E+00    0.112630137628120863E+01    0.100892668027598420E+01
    0.461431792320090360E-85    0.553743064268365415E+05    0.136721993684756526E+02    0.792477441749374401E+00    0.837723414201165806E+00    0.938851916362537731E+00    0.165588512244585684E+01
    0.511171803447970653E-85    0.553740950171767327E+05    0.129116463296347366E+02    0.101140716495463701E+01    0.199305505248748149E+01    0.198930992644047733E+00    0.409681623715556142E+01
    0.611050527236005184E-85    0.553737314026945605E+05    0.121829622342587545E+02    0.129119755936632297E+01    0.821958855503073349E+00    0.309796113609827339E+00    0.408649522238831686E+01
    0.611230184891531028E-85    0.553737241480855228E+05    0.126675014116273239E+02    0.126583135541660363E+01    0.158923542846223675E+01    0.497194233680406827E+00    0.870330641479774236E+00
    0.610669894725822252E-85    0.553737193155793211E+05    0.140814932601181120E+02    0.104787050758069289E+01    0.718780067392930322E+00    0.556575201939578101E+00    0.616444381341859193E+00
    0.118274497493046936E-84    0.553723905754662628E+05    0.132501072913445199E+02    0.576035351915875848E+00    0.989442148749465344E-01    0.100161424437867819E+01    0.302400267351138829E+01
    0.147675717196401173E-84    0.553719398876058112E+05    0.137306060769286091E+02    0.219947098700476712E+00    0.172628459087351893E+01    0.519919953053795680E+00    0.395546615478513930E+01
    0.172324597544056910E-84    0.553716244986920356E+05    0.130305299702315160E+02    0.127313937119445431E+01    0.153513111740187203E+01    0.714438442898874371E+00    0.225805526923770339E+01
    0.251460272211654201E-84    0.553708620217846328E+05    0.127338823523460185E+02    0.134317527706211171E+01    0.638285918311604861E+00    0.762558439232259411E+00    0.687560914013148672E+00
    0.648670629957263378E-84    0.553689600749774254E+05    0.137960877218821309E+02    0.112935789830833389E+01    0.136759800803943898E+01    0.672445466828846206E+00    0.877720625729303427E+00
    0.116970974416047528E-83    0.553677742366484817E+05    0.135223033752718340E+02    0.894903383323204737E+00    0.726229560891154535E+00    0.173061862478399636E+00    0.150740043532014645E+01
    0.197610103301207312E-83    0.553667188297978792E+05    0.132431472553321488E+02    0.514819134539407641E+00    0.172830750887990381E+01    0.771536056267159265E+00    0.305986224289522712E+00
    0.328846684519910770E-83    0.553656935716840526E+05    0.141601189923520181E+02    0.805126009251643904E+00    0.122724215054400676E+01    0.396975544433855854E+00    0.834303792711392628E-01
    0.865173006822850373E-83    0.553637522293030488E+05    0.122652820367045408E+02    0.135806323131487616E+01    0.103348710787433296E+00    0.516011096540543224E+00    0.178367383665744650E+01
    0.906648459291090327E-83    0.553636519120485173E+05    0.123660449520396369E+02    0.184218092805497125E+01    0.152332748410485697E+01    0.248065587055696091E+00    0.264663790887362582E+01
    0.114264846158321748E-82    0.553631825468417228E+05    0.135282002301934128E+02    0.837554517103349494E+00    0.133950893684244132E+01    0.238566026602126668E+00    0.337591713274486827E+01
    0.152844359891058069E-82    0.553625940778106597E+05    0.122101172450044064E+02    0.167893438521703309E+01    0.128340062131011279E+01    0.478979483865559441E+00    0.244837506828753515E+01
    0.212117622691849539E-82    0.553619319695503727E+05    0.144865062495954753E+02    0.650464236668769735E+00    0.186067527407784516E+01    0.680040485306606213E+00    0.161041628611118287E+00
    0.237433454726026249E-82    0.553616998099861958E+05    0.136242350852028480E+02    0.390914197635047367E+00    0.167718858570702789E+01    0.521544872875733811E+00    0.391780472818354397E+01
    0.496685063025287554E-82    0.553602170058082338E+05    0.132456632899295599E+02    0.430072980913166314E+00    0.625536891852006005E-01    0.540168468560276893E+00    0.125067497004810768E+01
    0.587661743574861648E-82    0.553598739484073594E+05    0.133905292082176235E+02    0.377795690191539357E+00    0.193502560479701224E+01    0.841933848063697088E+00    0.379825879943443701E+01
    0.885211873606473616E-82    0.553590479307302521E+05    0.132607592036766331E+02    0.140004063878848184E+01    0.153738295586239215E+01    0.588560190369234876E-01    0.171368466305052869E+01
    0.917176164207854923E-82    0.553589703189805368E+05    0.142640169275576216E+02    0.485328632451943132E+00    0.106892207398910144E+00    0.375070459909965681E+00    0.216931210713965195E+01
    0.971747912954543512E-82    0.553588480585960133E+05    0.136183898164173982E+02    0.121984281432342767E+01    0.137980944632255853E+01    0.160985444534619659E+00    0.993897085134548997E+00
    0.135447532582000990E-81    0.553581772458835476E+05    0.128125293987991657E+02    0.112931552563574855E+01    0.189025890342384750E+01    0.181797782309722600E+00    0.211230331254350379E+01
    0.222089768584795790E-81    0.553571815845944511E+05    0.132686867161642574E+02    0.701587136616927842E+00    0.183715566171176703E+01    0.110366474345552690E+01    0.655033720575267236E-01
    0.370332578381476690E-81    0.553561522783292603E+05    0.124732279919951914E+02    0.182748893377181254E+01    0.163406240483506382E+01    0.207893133261571772E+00    0.176809159194619570E+01
    0.435921056738781553E-81    0.553558194922585244E+05    0.130189430713653564E+02    0.787923336029052734E+00    0.716272592544555664E-01    0.853875279426574707E+00    0.332112669944763184E+01
    0.787832822249799873E-81    0.553546291760950262E+05    0.142625565708408448E+02    0.329360820038804639E-01    0.124307020408235402E+01    0.626162006382457781E+00    0.306763791116295081E+01
    0.924745080518081741E-81    0.553543020450322438E+05    0.129989718127047347E+02    0.230698248762224251E+00    0.150959478632395949E+00    0.108869432229245611E+01    0.929090538787350373E+00
    0.463768900286029566E-80    0.553510704716645487E+05    0.138909957717657111E+02    0.661955945707575100E+00    0.155203112616399697E+01    0.727111445029969272E+00    0.235929283835764991E+01
    0.117450916131012784E-79    0.553492053665262356E+05    0.123518296920398107E+02    0.129475166862331670E+01    0.345020404570386630E+00    0.722133170647585310E+00    0.286489214391292446E+01
    0.205588680319961264E-79    0.553480789859315628E+05    0.138727115109821888E+02    0.677399521327952003E+00    0.169412184468426052E+01    0.525542940362696109E+00    0.280709226791427513E+01
    0.475402413513611465E-79    0.553463957509519678E+05    0.131080363758267850E+02    0.544428857019519929E+00    0.250509276814124604E+00    0.124900916798124051E+01    0.975502062517727420E+00
    0.487437712582851560E-79    0.553463390825223105E+05    0.125194501301588446E+02    0.763533549776587606E+00    0.898351307785738018E+00    0.666598314157975547E+00    0.433776183818834937E+01
    0.121680806214039024E-78    0.553445027681488427E+05    0.132860134224315818E+02    0.151265507426292922E+01    0.168866066379941882E+01    0.107430435066982299E+00    0.196929463982972131E+01
    0.143005819856826621E-78    0.553441731333739590E+05    0.130998445296200998E+02    0.891105546847370117E-01    0.195082021850701981E+01    0.623771937985006408E+00    0.451281402936063358E+01
    0.152366504709719393E-78    0.553440396596952996E+05    0.137438990898070621E+02    0.224906430161211285E+00    0.145336827480864361E+01    0.412991915096005802E+00    0.175077930178723928E+01
    0.177924748388909734E-78    0.553437228492979993E+05    0.128307719326313023E+02    0.102973671646809824E-01    0.427373230425574624E+00    0.128243686130369539E+01    0.253416727425103616E+01
    0.241430507225352384E-78    0.553431057406755717E+05    0.143224733831732607E+02    0.246811714845499464E+00    0.466714602297460646E+00    0.108176033233939095E+01    0.116935889982599650E+01
    0.268274237710478537E-78    0.553428882178980275E+05    0.125011556196177143E+02    0.509242115068285095E+00    0.514753106246412906E+00    0.537686001815393610E+00    0.390707575218960379E+01
    0.407289324065029151E-78    0.553420465230904229E+05    0.123026538148343363E+02    0.872562540594761460E+00    0.991918206855386675E+00    0.567991548283411807E+00    0.266944777297088143E+01
    0.499384967594453042E-78    0.553416321494764998E+05    0.129467289858877663E+02    0.340111700471789957E+00    0.137492595300243559E+01    0.429426021292407922E+00    0.364234468468670602E+01
    0.109270018884698404E-77    0.553400594230639472E+05    0.126670660677220894E+02    0.131993129178667723E+01    0.761893566684119672E+00    0.783327143284562877E+00    0.203313513317953065E+01
    0.168164917941866973E-77    0.553391905102054734E+05    0.130749094289809307E+02    0.537329249416110710E+00    0.159470948033957494E+01    0.951992900600434067E+00    0.347170525431443489E+01
    0.544007961464172879E-77    0.553368358060798419E+05    0.139077350295292224E+02    0.115619670739306546E+01    0.199118809573393363E+01    0.337790741525716365E+00    0.110175863676080299E+01
    0.678572466909287172E-77    0.553363870846204591E+05    0.133208109837386441E+02    0.689268469194564304E+00    0.901925276983141178E+00    0.918838799109334081E+00    0.280016364014881436E+01
    0.889509972639515787E-77    0.553358390590729905E+05    0.124324273102463110E+02    0.374874872723247377E+00    0.125131376935477867E+01    0.963187552322633089E+00    0.306657907156507381E+01
    0.951753774882068434E-77    0.553356971211204145E+05    0.138050486723260804E+02    0.275032512251400074E+00    0.154740201414817324E+01    0.350581839472194567E+00    0.319465690097717303E+01
    0.990216666833327884E-77    0.553356112196276226E+05    0.131310523456512485E+02    0.697291021708252967E+00    0.515040399899592050E+00    0.117314341779121190E+01    0.125636139365624677E+01
    0.101617527506896814E-76    0.553355527982539134E+05    0.139383714898089828E+02    0.439577326026843518E+00    0.652266632741328900E+00    0.994748360997346981E+00    0.195051419736647169E+01
    0.112410519783186201E-76    0.553353442486065251E+05    0.134913585906652891E+02    0.450909927754927664E+00    0.672184597281275220E+00    0.128119573206153592E+01    0.625462168039983446E+00
    0.113408993674699689E-76    0.553353198955958796E+05    0.133209668695859129E+02    0.140643172824323770E+01    0.126436863175914183E+01    0.597231586772233314E+00    0.347780910601551418E+00
    0.159958447491715808E-76    0.553346254021674540E+05    0.130250850161195242E+02    0.242087281801122933E+00    0.196672836644831639E+01    0.466495998149558666E+00    0.368820403409734254E+01
    0.174267022770885797E-76    0.553344473861843944E+05    0.130314246159697849E+02    0.426944121360024353E+00    0.483451660892653734E+00    0.359293090313698826E+00    0.368734355417907533E+01
    0.286679443208926141E-76    0.553334451676529352E+05    0.130880049708099495E+02    0.750633809105773486E+00    0.173790991394423611E+00    0.424799023452382685E+00    0.418871676635353474E+01
    0.393360149107141034E-76    0.553328057791197789E+05    0.130550316269469828E+02    0.418376706956205491E+00    0.572694914454839554E+00    0.122748721166070029E+01    0.234282753037908886E+01
    0.432600879263052391E-76    0.553326089325653957E+05    0.126785551422326552E+02    0.463767447449205672E+00    0.350907152674135248E+00    0.523175421390906337E+00    0.442345019683158824E+01
    0.631742599798836937E-76    0.553318449329260038E+05    0.129097427225016972E+02    0.317534895804535755E+00    0.269648624010537075E+00    0.509160377246461238E+00    0.437619765971102215E+01
    0.115949288813716953E-75    0.553306237542778763E+05    0.127364078234080491E+02    0.105853710843687021E+01    0.666736559994762112E+00    0.968709594959540898E+00    0.151005528798714672E+01
    0.279362683213640599E-75    0.553288583717165238E+05    0.140502578287101478E+02    0.263911705546353070E+00    0.434300950860850743E+00    0.443209828783473592E+00    0.306088401271599420E+01
    0.425368379968912032E-75    0.553280108156650094E+05    0.124833871790583437E+02    0.901205243465740491E+00    0.154480129045346182E+01    0.487935404654734561E+00    0.224441175147280259E+01
    0.439981713199503767E-75    0.553279365938078481E+05    0.134873857326308908E+02    0.143577334448329208E+01    0.849730706290235172E+00    0.196230309093479743E+00    0.148783237531660872E+01
    0.458259269680654145E-75    0.553278485232415551E+05    0.131306584107560127E+02    0.108052172777273303E+01    0.740844937650984581E+00    0.443345159839240555E+00    0.345274422496418554E+01
    0.685333466213829397E-75    0.553270369157411915E+05    0.137050286455766557E+02    0.667813194129828758E+00    0.182141164639541797E+01    0.207629730177459448E+00    0.251970326577070791E+01
    0.754161226578555436E-75    0.553268388477911139E+05    0.134328649584399091E+02    0.150295669172577528E+00    0.146955106966255999E+01    0.422303103083939702E+00    0.330103471899751044E+01
    0.141485759982868723E-74    0.553255738251337534E+05    0.127320954247600664E+02    0.184813830038213889E+00    0.117102161716390918E+01    0.116697284794037781E+01    0.210097845877418132E+01
    0.273339383616024010E-74    0.553242501282457451E+05    0.131565237607581516E+02    0.664245193985549931E+00    0.793784957113456535E+00    0.111429142006690585E+01    0.375436586016571816E+00
    0.500768235208938201E-74    0.553230326031727818E+05    0.138852852460105645E+02    0.440656085579357037E+00    0.153972233230635180E+01    0.388208423072518571E+00    0.103421410584021034E+01
    0.129366144915993523E-73    0.553211277596663131E+05    0.129511791205806475E+02    0.630370165778978309E+00    0.198458454026847630E+01    0.732356131212783201E+00    0.404368448623896448E+01
    0.140949734780079620E-73    0.553209495797610143E+05    0.125085925270044527E+02    0.638732717269258954E+00    0.162067903772644173E+01    0.100640246361635821E+01    0.312029131739467047E+01
    0.379407277501604274E-73    0.553189624992882964E+05    0.122381332203086757E+02    0.126707871747711365E+01    0.528046658014133308E+00    0.700553945481489415E+00    0.261468964622207301E+01
    0.531705212859502921E-73    0.553182808746502778E+05    0.126816156924765657E+02    0.814445318014154429E+00    0.133400624453643424E+01    0.417116649289157648E+00    0.436884284573798176E+01
    0.531169350994870973E-73    0.553182762246351704E+05    0.127796354443640467E+02    0.120971425812484212E+01    0.150815993412169846E+01    0.208081660428529658E+00    0.377669825227994016E+01
    0.735192911103283156E-73    0.553176194539084245E+05    0.147893780727626343E+02    0.877540799654049908E-01    0.524417051105045329E+00    0.635068620838147968E+00    0.740903174057635394E+00
    0.961291109383547058E-73    0.553170764985264905E+05    0.125565141455597420E+02    0.687855091236488470E+00    0.624219535698551486E+00    0.910416151722748368E+00    0.356504160746612175E+01
    0.971182745784045399E-73    0.553170493571242623E+05    0.128820416671428646E+02    0.666670866864747302E+00    0.396376427329423020E+00    0.394717148640385540E+00    0.433570703639904487E+01
    0.100418887513923188E-72    0.553169758489557280E+05    0.133954920325345981E+02    0.824882266190880120E+00    0.106458333104546754E+01    0.991544493776576275E+00    0.164580961406015414E+01
    0.122679804100661441E-72    0.553165687274286684E+05    0.125293108566169114E+02    0.608755778879860210E+00    0.125436351975289595E+01    0.106566285557831208E+01    0.256414909397623525E+01
    0.177080952513337976E-72    0.553158280022731269E+05    0.124533353962919886E+02    0.655722742080246057E+00    0.459390441824444162E+00    0.568095161467707332E+00    0.427916835087336533E+01
    0.238490071023601718E-72    0.553152258942230910E+05    0.122956071854503932E+02    0.160796588548269570E+01    0.134826978535227870E+01    0.222298624587074445E+00    0.308173410145097737E+01
    0.391161211029363515E-72    0.553142296433546217E+05    0.144852419099885594E+02    0.254907676790996296E+00    0.149934301686869320E+01    0.804096922819422022E+00    0.156682293539522988E+01
    0.921427390608749480E-72    0.553125093682883744E+05    0.129831058695269235E+02    0.457564335115443699E+00    0.333795447855210481E-01    0.375792666556277188E+00    0.346183473077585990E+01
    0.136324624076016810E-71    0.553117193014276636E+05    0.126858384788681438E+02    0.896816842863259023E+00    0.711015125521699543E+00    0.827968761680999754E+00    0.101880278392523693E+01
    0.143129048431838811E-71    0.553116152194077149E+05    0.126323817358079324E+02    0.412482232955942996E+00    0.193036864955691279E+01    0.708826179168116965E+00    0.438915961892903184E+01
    0.183586670859969902E-71    0.553111106723073390E+05    0.137085783481597900E+02    0.688268780708312988E+00    0.434172630310058594E+00    0.108483362197875977E+01    0.483094453811645508E+00
    0.208896170739920198E-71    0.553108457047185584E+05    0.134805842850866515E+02    0.794578372934103938E+00    0.162617249154344545E+01    0.223412772759921358E+00    0.319315757920756393E+01
    0.254366671726797892E-71    0.553104451590964600E+05    0.135046490900379297E+02    0.250724643321629748E+00    0.184536384299591849E+01    0.590310948521567069E+00    0.407729000464947067E+01
    0.260050435818214575E-71    0.553103942948685944E+05    0.132569239792251317E+02    0.150380487393993345E+01    0.119026353273197660E+01    0.172711423153735999E+00    0.124403640875956656E+01
