    0.136494417793585221E+02    0.222111577736071791E+00    0.174542292212497929E+01    0.863509818439692878E+00    0.167608168351927489E+01   -0.274876031738030179E+05
    0.136012064523815717E+02    0.225265226281716385E+00    0.281415268253514594E+00    0.855351460799069541E+00    0.174671275649395219E+01   -0.274875655096236369E+05
    0.136411426192440022E+02    0.175224145734428655E+00    0.855821121198872214E+00    0.891770742971733865E+00    0.175931045605086078E+01   -0.274875573962028575E+05
    0.136420523406145850E+02    0.188132889528899089E+00    0.802218152673265933E-01    0.848573528634670726E+00    0.181483047730411462E+01   -0.274874466848647353E+05
    0.136581399333082025E+02    0.184489258766261682E+00    0.171912291192915467E+01    0.875707607440224578E+00    0.169894871631837829E+01   -0.274876716670865098E+05
    0.137383606683106123E+02    0.180733473133876471E+00    0.249921333368927114E-01    0.864031197504755544E+00    0.165664872802907981E+01   -0.274875802989957956E+05
    0.136984610327811307E+02    0.184484806470970208E+00    0.692955810571559527E+00    0.839155619848612311E+00    0.180846950513005433E+01   -0.274877382664713805E+05
    0.136230642126847279E+02    0.294322612625771696E+00    0.125924835849050620E+00    0.810279109676402487E+00    0.184070765765632882E+01   -0.274878920908707805E+05
    0.136467844788915151E+02    0.222346844540957850E+00    0.816416983387518003E+00    0.819308879413094493E+00    0.186393656551125253E+01   -0.274878731062641164E+05
    0.136027908040031260E+02    0.261759583732915802E+00    0.161368015826458011E+01    0.820827976161913275E+00    0.188208231579383201E+01   -0.274878360819884729E+05
    0.136229683498941068E+02    0.223818222897970071E+00    0.195348688265045434E+01    0.857758988335380890E+00    0.176927062084577291E+01   -0.274875091724634221E+05
    0.136758877925562281E+02    0.267557316644780829E+00    0.734588789642380058E+00    0.820879819865128924E+00    0.167287692424383017E+01   -0.274878797978511575E+05
    0.136080545533170962E+02    0.232691491306235648E+00    0.924923628879586235E+00    0.841291291222346027E+00    0.174634020434139714E+01   -0.274876794895283383E+05
    0.136264439962656034E+02    0.285076634651101724E+00    0.159117219521035702E+01    0.830879615041916209E+00    0.177307739236721096E+01   -0.274878725805865397E+05
    0.136369914729100312E+02    0.192029985447380341E+00    0.905533698387940178E+00    0.854409530752668234E+00    0.180540360895991192E+01   -0.274873639885936100E+05
    0.136800504550661302E+02    0.192085084428847641E+00    0.142339356858883992E+01    0.868058981013974273E+00    0.169345872700347599E+01   -0.274873877015777980E+05
    0.137108315289019362E+02    0.143342700338271428E+00    0.135408627245429347E+01    0.876710231110496285E+00    0.173073455012364685E+01   -0.274876883246464713E+05
    0.136602931447732345E+02    0.161672342838105942E+00    0.114085599715873331E+01    0.896127692028154565E+00    0.173781565037898456E+01   -0.274876601477951954E+05
    0.136091374299131633E+02    0.207298325624030166E+00    0.157903502411364749E+01    0.850812145912055451E+00    0.187961648139345749E+01   -0.274876738144236624E+05
    0.136076847462838746E+02    0.261509777524315146E+00    0.170483397559469951E+01    0.831521914192706380E+00    0.185764205687849682E+01   -0.274877162186845126E+05
    0.136471020570921535E+02    0.266945211677112493E+00    0.100544191973482322E+01    0.839481337351074886E+00    0.163118866946736318E+01   -0.274877868700957806E+05
    0.136687800983937393E+02    0.197183974325619071E+00    0.109409130481838601E+01    0.846682689279154799E+00    0.172350716032891094E+01   -0.274875544439446639E+05
    0.136666936778332992E+02    0.240222934882046685E+00    0.687833925994573825E+00    0.817319133549951782E+00    0.173858005464767995E+01   -0.274877972715326214E+05
    0.137140581155403840E+02    0.211906219451700906E+00    0.769506633095395465E+00    0.840702409255825289E+00    0.170764442387683468E+01   -0.274876711762574414E+05
    0.136702407093549034E+02    0.149114564122481252E+00    0.685689045199407765E+00    0.884180832705841580E+00    0.185878186560151626E+01   -0.274876967318550887E+05
    0.135792633955585451E+02    0.270036650850908222E+00    0.799992276534884028E+00    0.862948127382225039E+00    0.177975508646232461E+01   -0.274878158607813457E+05
    0.135614621849753334E+02    0.280193294115727909E+00    0.969063122566167501E-01    0.843045793107340069E+00    0.176744472149137266E+01   -0.274876829946519429E+05
    0.137139707116977050E+02    0.146531614217576156E+00    0.758939133746697192E+00    0.894442482499985481E+00    0.171544303183403235E+01   -0.274875701792226828E+05
    0.136998904408142401E+02    0.201969170548977534E+00    0.170689313602295756E+01    0.850103446074406355E+00    0.178250281770307861E+01   -0.274879290169488922E+05
    0.137017421956334733E+02    0.186423169015074608E+00    0.156236875043825796E+01    0.846733116408477371E+00    0.174552310495677565E+01   -0.274877525203413315E+05
    0.136001762871695835E+02    0.230117108243950458E+00    0.935880445841475228E+00    0.830973249906026390E+00    0.188916251542505353E+01   -0.274876289019894393E+05
    0.135786059010319562E+02    0.311027697519679347E+00    0.208873117001640796E+00    0.823183718474611137E+00    0.171159992292955754E+01   -0.274878501545174076E+05
    0.135758636861284732E+02    0.244362302479486732E+00    0.796921271060023195E+00    0.836805906840846436E+00    0.182135785311872578E+01   -0.274877188020276990E+05
    0.137173917670337193E+02    0.169378280871469861E+00    0.101991308145712023E+01    0.871597690264983127E+00    0.170551827817522605E+01   -0.274874551488516154E+05
    0.137173917670337193E+02    0.169378280871469861E+00    0.101991308145712023E+01    0.871597690264983127E+00    0.170551827817522605E+01   -0.274874551488516154E+05
    0.137184680812847599E+02    0.188086715304537799E+00    0.136676607412149886E+01    0.868950501401527964E+00    0.163384692767644313E+01   -0.274877478648210454E+05
    0.136724059833270246E+02    0.192292776942705829E+00    0.870895185218365175E+00    0.895149529438681091E+00    0.172927232359735905E+01   -0.274878849891827231E+05
    0.135734757895136653E+02    0.246008982668745241E+00    0.773080733278518561E+00    0.827348503779568922E+00    0.191988471787449599E+01   -0.274878127907712478E+05
    0.136386760681562329E+02    0.226679879040813048E+00    0.153724446809770043E+01    0.839726949724316052E+00    0.185202598722083600E+01   -0.274875586000701223E+05
    0.136133284968402020E+02    0.174580073291822985E+00    0.272136644472336042E+00    0.867224322823288429E+00    0.191511784751288827E+01   -0.274878021129598783E+05
    0.136504733067620307E+02    0.198932648577436838E+00    0.283860963306118541E+00    0.847621501894569751E+00    0.185030417732806929E+01   -0.274872235083324413E+05
    0.136504733067620307E+02    0.198932648577436838E+00    0.283860963306118541E+00    0.847621501894569751E+00    0.185030417732806929E+01   -0.274872235083324413E+05
    0.136634439852328455E+02    0.188674837619173780E+00    0.744701205550366563E-01    0.864062701909468434E+00    0.173183878665832847E+01   -0.274871107994973863E+05
    0.136634439852328455E+02    0.188674837619173780E+00    0.744701205550366563E-01    0.864062701909468434E+00    0.173183878665832847E+01   -0.274871107994973863E+05
    0.136107778850871970E+02    0.249195691390266677E+00    0.678864418009370585E-01    0.811633487169220680E+00    0.185629895162132419E+01   -0.274877985995769777E+05
    0.136127346206191717E+02    0.268636545561511730E+00    0.101329466370498578E+01    0.843108115905130129E+00    0.182788037688188409E+01   -0.274876237777411079E+05
    0.136792064032863578E+02    0.189835162160395504E+00    0.145581098282447652E+01    0.863127910851824609E+00    0.174171373798863360E+01   -0.274873269171859720E+05
    0.136792064032863578E+02    0.189835162160395504E+00    0.145581098282447652E+01    0.863127910851824609E+00    0.174171373798863360E+01   -0.274873269171859720E+05
    0.136734004542348373E+02    0.160897515580095463E+00    0.963327355180488509E+00    0.896867088440720384E+00    0.166476190712538497E+01   -0.274878356620532832E+05
    0.136597089662654056E+02    0.248408177795454849E+00    0.175843363663556018E+01    0.830519790285917603E+00    0.175234655464407485E+01   -0.274877007510537551E+05
    0.136758345114947506E+02    0.237747781327175500E+00    0.106841157134756770E+01    0.838596664001215353E+00    0.169298157996566090E+01   -0.274874474095449586E+05
    0.136308420708157172E+02    0.222123640146734469E+00    0.145170492451747357E+01    0.839390768541294019E+00    0.181056857526374149E+01   -0.274874105598763235E+05
    0.136380957253950328E+02    0.204563775359179773E+00    0.215188695627699295E+00    0.846816534352007100E+00    0.191321098360425923E+01   -0.274875658190398099E+05
    0.137149970523461242E+02    0.151591857533148688E+00    0.672360626316066079E+00    0.878245227767412540E+00    0.169213461853744018E+01   -0.274874592244658197E+05
    0.136209098763453227E+02    0.188476740784032704E+00    0.172346153409744768E+00    0.853787744999609632E+00    0.181151045560446633E+01   -0.274876994809679200E+05
    0.136551356606409513E+02    0.201991983969719513E+00    0.123763527579580801E+01    0.843376891513982874E+00    0.176359836227764077E+01   -0.274875111008474087E+05
    0.135865153432370018E+02    0.211710482384837279E+00    0.106080478066778539E+01    0.855008316834271920E+00    0.183184762111746524E+01   -0.274878006920107982E+05
    0.135842979021180561E+02    0.268755669492511562E+00    0.708889167630285089E+00    0.826454786813601516E+00    0.175730813304505817E+01   -0.274877677517974007E+05
    0.136013324859436366E+02    0.263924986181041488E+00    0.635890423144137240E+00    0.845145067965243468E+00    0.183205617723598890E+01   -0.274873662963447205E+05
    0.136497162962511016E+02    0.219393188002720035E+00    0.891660551956607095E+00    0.827361684919820650E+00    0.180272398423561997E+01   -0.274875837142997771E+05
    0.136497162962511016E+02    0.219393188002720035E+00    0.891660551956607095E+00    0.827361684919820650E+00    0.180272398423561997E+01   -0.274875837142997771E+05
    0.136497190216716273E+02    0.252302613671891773E+00    0.188858153019664288E+01    0.831392560713984707E+00    0.177256419892639006E+01   -0.274877248714838570E+05
    0.136276258661529752E+02    0.260507285321232629E+00    0.352737015083955607E+00    0.837241936150421862E+00    0.187237213883763465E+01   -0.274877944948570985E+05
    0.136325149606703739E+02    0.238826568367962705E+00    0.132623481113674502E+01    0.864689083273241565E+00    0.174366124854650417E+01   -0.274874449817813511E+05
    0.136280160811036097E+02    0.230420921970942910E+00    0.710040589669401756E+00    0.825797987790121812E+00    0.179273508178843133E+01   -0.274876192816827024E+05
    0.136640696589125170E+02    0.265132451535125602E+00    0.506455100849053874E+00    0.836705932202414293E+00    0.169813752030954168E+01   -0.274874825186581947E+05
    0.136941602793460486E+02    0.174581692029104646E+00    0.132971963542216431E+01    0.867845301895899146E+00    0.179472161069381020E+01   -0.274875632865485350E+05
    0.135774426986996932E+02    0.303097439111705058E+00    0.125814120447174660E+01    0.815994039214165578E+00    0.184696562560895661E+01   -0.274878233982407764E+05
    0.136582199722173225E+02    0.218654605871529156E+00    0.106957230008781345E+01    0.858439407145319633E+00    0.168689575102986344E+01   -0.274872749101865047E+05
    0.136136148624053632E+02    0.209489053041875650E+00    0.185504493508480506E+01    0.872328804419594150E+00    0.183101045349466252E+01   -0.274877547299616417E+05
    0.136805365825205065E+02    0.207305275643920650E+00    0.644566100627880112E+00    0.882962080915181247E+00    0.170191195417279850E+01   -0.274876149457932661E+05
    0.137117409932060692E+02    0.162535671570743750E+00    0.395694441425233967E+00    0.848940998535068880E+00    0.177931376590759949E+01   -0.274877293807790629E+05
    0.136376421405091737E+02    0.280203411901995381E+00    0.448197263015185365E+00    0.817826478466978535E+00    0.171456332956915691E+01   -0.274875620752448340E+05
    0.136376421405091737E+02    0.280203411901995381E+00    0.448197263015185365E+00    0.817826478466978535E+00    0.171456332956915691E+01   -0.274875620752448340E+05
    0.136044870240576046E+02    0.279833386701867748E+00    0.129176526325808139E+01    0.833444288476342776E+00    0.171516669825331158E+01   -0.274876017708874169E+05
    0.135866670129471352E+02    0.250222462774007670E+00    0.794302781053534801E+00    0.858843898656302840E+00    0.177698692157406901E+01   -0.274874263086953724E+05
    0.137147313908375565E+02    0.141848415668616223E+00    0.239255972323722005E+00    0.866907892944104419E+00    0.177474095306777180E+01   -0.274875826051559234E+05
    0.136658332483717118E+02    0.154026673986793650E+00    0.818619915495494066E+00    0.885628429228483505E+00    0.180730959445875228E+01   -0.274874622285974729E+05
    0.135723604196278451E+02    0.263144539860862392E+00    0.185248892123346776E+00    0.836581522619193496E+00    0.179672059588616206E+01   -0.274875245086987888E+05
    0.136328164270111678E+02    0.223835693510948230E+00    0.601216056957393108E+00    0.870269272987387543E+00    0.174664994451814715E+01   -0.274871873413359390E+05
    0.136328164270111678E+02    0.223835693510948230E+00    0.601216056957393108E+00    0.870269272987387543E+00    0.174664994451814715E+01   -0.274871873413359390E+05
    0.137266024330872156E+02    0.152368783464558732E+00    0.589260163998582831E+00    0.856278996961820749E+00    0.178162673973139030E+01   -0.274878186538241025E+05
    0.135798596805772966E+02    0.274530310426807922E+00    0.132793318387301951E+01    0.823296990314818622E+00    0.177784203119982331E+01   -0.274878276890270026E+05
    0.136621292964452863E+02    0.236206258314485801E+00    0.729045114185974119E-01    0.852647653285383500E+00    0.163579760552608811E+01   -0.274874344303778635E+05
    0.136325813465495553E+02    0.219893660269175090E+00    0.431261088173784113E+00    0.823657556958620196E+00    0.183506239828092999E+01   -0.274877326681702034E+05
    0.136487823851756147E+02    0.227944195485341367E+00    0.371723241251825376E-01    0.862586857906882276E+00    0.162558931630162351E+01   -0.274876556218170881E+05
    0.137081284205354876E+02    0.206087229165683394E+00    0.670771195379280316E+00    0.878699441290325067E+00    0.162937264828567741E+01   -0.274877594049605577E+05
    0.136201270608872349E+02    0.200534400675983771E+00    0.116972573355368328E+00    0.861523170662494175E+00    0.175041078678193629E+01   -0.274875527269557024E+05
    0.135948571071843016E+02    0.218101005956494343E+00    0.505631988787306530E+00    0.866839294067325628E+00    0.179280523226710775E+01   -0.274874420755162319E+05
    0.136684928592484241E+02    0.265930900400462356E+00    0.107376222459724557E+01    0.826361931853433207E+00    0.165272029752211269E+01   -0.274878815873109161E+05
    0.136879215256161366E+02    0.167860072748161310E+00    0.588139598806474817E+00    0.883974663841915365E+00    0.183211774602378941E+01   -0.274878535737095262E+05
    0.136538659944581688E+02    0.209634700593820250E+00    0.730488767598989508E+00    0.881706603742581363E+00    0.167783495503589486E+01   -0.274874464719736607E+05
    0.136538659944581688E+02    0.209634700593820250E+00    0.730488767598989508E+00    0.881706603742581363E+00    0.167783495503589486E+01   -0.274874464719736607E+05
    0.136573661990292301E+02    0.202585304648256609E+00    0.144789232920584565E+01    0.834720175945207310E+00    0.186418408163638460E+01   -0.274878369297088975E+05
    0.135917427817940819E+02    0.252340989940294302E+00    0.122850319248440143E+01    0.835964616261645754E+00    0.188943155340572178E+01   -0.274875752911289528E+05
    0.137085531460383478E+02    0.149927866844898033E+00    0.600659801882136524E+00    0.900688713161214904E+00    0.170639486877113744E+01   -0.274876577091203435E+05
    0.137008220936696326E+02    0.210847201112340732E+00    0.718462025277661009E+00    0.861457669086481026E+00    0.158128845534427298E+01   -0.274878916835324017E+05
    0.137087503425276829E+02    0.110328259830637376E+00    0.136426362025468123E+00    0.889216707815198126E+00    0.180253343679235645E+01   -0.274878802724718953E+05
    0.137552232782031947E+02    0.151243945221845116E+00    0.660580893774435407E+00    0.873441483482593650E+00    0.166731169257533196E+01   -0.274878528873049399E+05
    0.136404468149931368E+02    0.192019836293978480E+00    0.263113323755107750E-01    0.856305801478889905E+00    0.189960506995213385E+01   -0.274874483815180793E+05
    0.137055460786070977E+02    0.217353093042425949E+00    0.133768705705738095E+00    0.829307483553470726E+00    0.168242882215847889E+01   -0.274878414766152164E+05
    0.136842885733710933E+02    0.166248081530130598E+00    0.459696275274844440E-01    0.865650644219895460E+00    0.175746377102896423E+01   -0.274872156163388572E+05
    0.136842885733710933E+02    0.166248081530130598E+00    0.459696275274844440E-01    0.865650644219895460E+00    0.175746377102896423E+01   -0.274872156163388572E+05
    0.136234499535210158E+02    0.256447925642987351E+00    0.138639101766949757E+01    0.836801221092874803E+00    0.180150974783769535E+01   -0.274873759999482609E+05
    0.136234499535210158E+02    0.256447925642987351E+00    0.138639101766949757E+01    0.836801221092874803E+00    0.180150974783769535E+01   -0.274873759999482609E+05
    0.137072245186918540E+02    0.131124117479090113E+00    0.229986091464558423E+00    0.897180510770300144E+00    0.180590476048203219E+01   -0.274878120007480757E+05
    0.135591398551134734E+02    0.293399982910225954E+00    0.236976312360917540E+00    0.838364675707554685E+00    0.184579808650776878E+01   -0.274876750123088350E+05
    0.137112165568481252E+02    0.166714789699019983E+00    0.290368575467167434E+00    0.898628435792886315E+00    0.167842300885475226E+01   -0.274877153948321866E+05
    0.137002757297158269E+02    0.129197238470100256E+00    0.269999288223542275E-02    0.901985467311773093E+00    0.176339549451476030E+01   -0.274876409226520191E+05
    0.135734476447825099E+02    0.254010823190036705E+00    0.214660722667099985E+00    0.839422365163159601E+00    0.185864192691751140E+01   -0.274873915228602018E+05
    0.136822876273730500E+02    0.213490547374254797E+00    0.944720211418108802E+00    0.853596605165281463E+00    0.175602201052007301E+01   -0.274872924077940734E+05
    0.136822876273730500E+02    0.213490547374254797E+00    0.944720211418108802E+00    0.853596605165281463E+00    0.175602201052007301E+01   -0.274872924077940734E+05
    0.136941581113008493E+02    0.175417477400308747E+00    0.172390509784044244E+01    0.880816889387053936E+00    0.176658157423857909E+01   -0.274878397648389291E+05
    0.136606571952894367E+02    0.212375858884076812E+00    0.730361480420048337E+00    0.865764378367971377E+00    0.170285528245971096E+01   -0.274871235882447909E+05
    0.136606571952894367E+02    0.212375858884076812E+00    0.730361480420048337E+00    0.865764378367971377E+00    0.170285528245971096E+01   -0.274871235882447909E+05
    0.136228979216051052E+02    0.235508604241909059E+00    0.111228912662601509E+01    0.863583940660646032E+00    0.170065776169689409E+01   -0.274874291346663231E+05
    0.135908206660692006E+02    0.292466168365534518E+00    0.130790528385792681E+01    0.841855020804363141E+00    0.173860217440541254E+01   -0.274877421769193861E+05
    0.136824613838994047E+02    0.191986787508481360E+00    0.180447398066131681E+01    0.870031810193421795E+00    0.169518880031912600E+01   -0.274875499256943876E+05
    0.136542296844145064E+02    0.238332829434116711E+00    0.638667850129645442E+00    0.834139332413173618E+00    0.183455571643286408E+01   -0.274874555213964195E+05
    0.136542296844145064E+02    0.238332829434116711E+00    0.638667850129645442E+00    0.834139332413173618E+00    0.183455571643286408E+01   -0.274874555213964195E+05
    0.136409699111396439E+02    0.236434792690723067E+00    0.156345018251954637E+01    0.826606070457045483E+00    0.181057879967486812E+01   -0.274876196870255953E+05
    0.136620716088003054E+02    0.173341501572934098E+00    0.772321337888584147E+00    0.889196027878966344E+00    0.182979603102510846E+01   -0.274877539037690185E+05
    0.136845594931353549E+02    0.175057710340525613E+00    0.345642220424966951E+00    0.874076666098299704E+00    0.173686443980785388E+01   -0.274870957389956093E+05
    0.136845594931353549E+02    0.175057710340525613E+00    0.345642220424966951E+00    0.874076666098299704E+00    0.173686443980785388E+01   -0.274870957389956093E+05
    0.136192366292469700E+02    0.236777031467312798E+00    0.145638008261113261E+01    0.865585015378022349E+00    0.171669324142188828E+01   -0.274875204414000946E+05
    0.135765374285196323E+02    0.303611638703501552E+00    0.575203754422920377E+00    0.809122621849264756E+00    0.179767035144964238E+01   -0.274877272884180093E+05
    0.135931214701601739E+02    0.228247870854089707E+00    0.134982451982302099E+01    0.870509417012793718E+00    0.174411464195132848E+01   -0.274877908039232789E+05
    0.137132285378561196E+02    0.128830846491562706E+00    0.291612116434989244E+00    0.902084329337636937E+00    0.167720120308384901E+01   -0.274877451470128035E+05
    0.135743569578698278E+02    0.266875244174606896E+00    0.301235460662934496E+00    0.858068792216693632E+00    0.186333454318412417E+01   -0.274878818665811268E+05
    0.135466132965059280E+02    0.279114312134829401E+00    0.710641236130206466E+00    0.848924219956347481E+00    0.185011273641966656E+01   -0.274878653779423657E+05
    0.136510525570599821E+02    0.262099949756915029E+00    0.993502453608235303E+00    0.827356259673464045E+00    0.167461797597271733E+01   -0.274876750856676517E+05
    0.137104096446518078E+02    0.201521507759661905E+00    0.102135441243841041E+01    0.862523697286260438E+00    0.161390024282886491E+01   -0.274877139864201272E+05
    0.136835571195826660E+02    0.218900586050978341E+00    0.276646886127041636E+00    0.874487239664384353E+00    0.160995087804316728E+01   -0.274876192475541466E+05
    0.136835571195826660E+02    0.218900586050978341E+00    0.276646886127041636E+00    0.874487239664384353E+00    0.160995087804316728E+01   -0.274876192475541466E+05
    0.136513808139222768E+02    0.218639868158788997E+00    0.907706297962282194E+00    0.839825415234336625E+00    0.180948036590993855E+01   -0.274872270837366668E+05
    0.136513808139222768E+02    0.218639868158788997E+00    0.907706297962282194E+00    0.839825415234336625E+00    0.180948036590993855E+01   -0.274872270837366668E+05
    0.136699783978836038E+02    0.258847901343710607E+00    0.248792632772875444E+00    0.825180298306521842E+00    0.165187313886011777E+01   -0.274877676106774234E+05
    0.136456186622340745E+02    0.248011096007139192E+00    0.281510889656450658E+00    0.832474402823557891E+00    0.177567418963668500E+01   -0.274871265994777859E+05
    0.136456186622340745E+02    0.248011096007139192E+00    0.281510889656450658E+00    0.832474402823557891E+00    0.177567418963668500E+01   -0.274871265994777859E+05
    0.136934148390909343E+02    0.153955613481869230E+00    0.605469113580929114E-01    0.872877004306951476E+00    0.168431404575371224E+01   -0.274877039666278542E+05
    0.136463026259623774E+02    0.207170644241857937E+00    0.293577625867686098E+00    0.893902372225331532E+00    0.170454882829817156E+01   -0.274877469279403413E+05
    0.136025381440416382E+02    0.282206761886145130E+00    0.276907485236131734E+00    0.807379906715680051E+00    0.183122953125051779E+01   -0.274876230696094717E+05
    0.136693737261131183E+02    0.155428929243178776E+00    0.466848114181109941E+00    0.868477997135673085E+00    0.177802982752002725E+01   -0.274875203357926039E+05
    0.136910827811249227E+02    0.158692453841675768E+00    0.121221517267086609E+01    0.859491281324259893E+00    0.180295670139905218E+01   -0.274876530705563964E+05
    0.136840192113520693E+02    0.200499539440541830E+00    0.263811984715620618E+00    0.882258544192733196E+00    0.174337422104258599E+01   -0.274876136697757393E+05
    0.136676856949440921E+02    0.273834783221625744E+00    0.102265595797053344E+01    0.827030721755012799E+00    0.168906640072381675E+01   -0.274878243578607035E+05
    0.136803049923025846E+02    0.246760231047322115E+00    0.114987339324873816E+01    0.832619244413271398E+00    0.167036073137220953E+01   -0.274877086111160097E+05
    0.136100658326611139E+02    0.286660924999370625E+00    0.279628746846262766E+00    0.826082854754920159E+00    0.183973926884264571E+01   -0.274876105021045951E+05
    0.136546115207298442E+02    0.237755364077045089E+00    0.113534806483988637E+01    0.825986648061451945E+00    0.179894782695979139E+01   -0.274875128852008966E+05
    0.136546115207298442E+02    0.237755364077045089E+00    0.113534806483988637E+01    0.825986648061451945E+00    0.179894782695979139E+01   -0.274875128852008966E+05
    0.136118513622737520E+02    0.316363710267744624E+00    0.628931503198837394E+00    0.810489236315441453E+00    0.172316357419802757E+01   -0.274878948814041614E+05
    0.136063507798762657E+02    0.202683297722027422E+00    0.102502788520328547E+01    0.876079444323730971E+00    0.173425217000032150E+01   -0.274878671878988462E+05
    0.135972943198570402E+02    0.261126037032637592E+00    0.376324235148225494E+00    0.836626974762295861E+00    0.182989066440594739E+01   -0.274871754588718686E+05
    0.135972943198570402E+02    0.261126037032637592E+00    0.376324235148225494E+00    0.836626974762295861E+00    0.182989066440594739E+01   -0.274871754588718686E+05
    0.135996550469742576E+02    0.198051617683527359E+00    0.481954026193070345E-01    0.866205721048466049E+00    0.183773372949574409E+01   -0.274875227699213392E+05
    0.135996550469742576E+02    0.198051617683527359E+00    0.481954026193070345E-01    0.866205721048466049E+00    0.183773372949574409E+01   -0.274875227699213392E+05
    0.136106159481024136E+02    0.266156494231267582E+00    0.303995455671059178E+00    0.841239783329568169E+00    0.185723348243486219E+01   -0.274875655858525315E+05
    0.136773051508459886E+02    0.172450346621114109E+00    0.349895467476445066E+00    0.875667399791818624E+00    0.183006584468802691E+01   -0.274874072165109174E+05
    0.135754816612282063E+02    0.217381665632718990E+00    0.119383714581967459E+01    0.861126925468369775E+00    0.188660195759673210E+01   -0.274878272350554289E+05
    0.136445891583367196E+02    0.195467679220806545E+00    0.338025464028246736E+00    0.876435205078176072E+00    0.169176499393057567E+01   -0.274874197444401143E+05
    0.136445891583367196E+02    0.195467679220806545E+00    0.338025464028246736E+00    0.876435205078176072E+00    0.169176499393057567E+01   -0.274874197444401143E+05
    0.135447561717488796E+02    0.292397164070971494E+00    0.957278560750374208E+00    0.835886402018963692E+00    0.187865789942226136E+01   -0.274879215903719087E+05
    0.137213471009835501E+02    0.188496438956206158E+00    0.642218293366013659E+00    0.859214814625815837E+00    0.175327928444716918E+01   -0.274876812466685187E+05
    0.136524212920564665E+02    0.231718298752926599E+00    0.131719874312381235E+01    0.852226878644205432E+00    0.181602272697982436E+01   -0.274876116132559655E+05
    0.136541561075595084E+02    0.207540379392772395E+00    0.107493939705855235E+01    0.859571584726583793E+00    0.178110721652099002E+01   -0.274871287058454545E+05
    0.136541561075595084E+02    0.207540379392772395E+00    0.107493939705855235E+01    0.859571584726583793E+00    0.178110721652099002E+01   -0.274871287058454545E+05
    0.136842794742034375E+02    0.202551929824498156E+00    0.914057958120463310E+00    0.864669772495753941E+00    0.176183230500217780E+01   -0.274873422288583424E+05
    0.135824439789416509E+02    0.238560930678928418E+00    0.134743773677009582E+01    0.848865001869724134E+00    0.177614369038092201E+01   -0.274878010994927863E+05
    0.137134447474253705E+02    0.193399454717470359E+00    0.232144066994242809E+00    0.859784206685972663E+00    0.165835814960618233E+01   -0.274873699142672303E+05
    0.136040916264559897E+02    0.186200674381653247E+00    0.105583294062732547E+01    0.861934274987301463E+00    0.184222167308147222E+01   -0.274878839268596239E+05
    0.135653406447004254E+02    0.253903064532541356E+00    0.133786560462080462E+01    0.855680644869774465E+00    0.187921392072126547E+01   -0.274878957836241498E+05
    0.136761455896087352E+02    0.227929479208835190E+00    0.173546572808609412E+01    0.861834016665228075E+00    0.168627619349254187E+01   -0.274876978286228477E+05
    0.136450275275679704E+02    0.166977987190876420E+00    0.312014414463910261E+00    0.880371823548023125E+00    0.183318335767246654E+01   -0.274873736753984413E+05
    0.136450275275679704E+02    0.166977987190876420E+00    0.312014414463910261E+00    0.880371823548023125E+00    0.183318335767246654E+01   -0.274873736753984413E+05
    0.136889652488843723E+02    0.233140631744339716E+00    0.394196215137673334E+00    0.869227719059770143E+00    0.167819193365319563E+01   -0.274878239388110924E+05
    0.136320742038747120E+02    0.202681683652677580E+00    0.196513855389208691E+01    0.875868419723697778E+00    0.170266418929661167E+01   -0.274878806731780605E+05
    0.136001306941457738E+02    0.235657536838477621E+00    0.854231041185203988E+00    0.838769640145738071E+00    0.177925231835129316E+01   -0.274875814719293776E+05
    0.136937667022123613E+02    0.202193261612917924E+00    0.103264945277538001E+01    0.870853946952829472E+00    0.171613000216544109E+01   -0.274874674771671889E+05
    0.136204218823347123E+02    0.267965468209725888E+00    0.113809476438518309E+01    0.838592164134311702E+00    0.166563678694629513E+01   -0.274877384842825013E+05
    0.136529750397978216E+02    0.234305723934083443E+00    0.321890163120706396E+00    0.820141561699955224E+00    0.183366178576172190E+01   -0.274875668461689202E+05
    0.136457500957284097E+02    0.268181791951407011E+00    0.370026066661332642E+00    0.832271232546811679E+00    0.174567278856396291E+01   -0.274873066247831957E+05
    0.136548331814085060E+02    0.233348261291212500E+00    0.166079830143490037E+01    0.825547851307511849E+00    0.176321721838026146E+01   -0.274877750262896807E+05
    0.137038124392957776E+02    0.149848035681817177E+00    0.130090905860643158E+01    0.864172179904255322E+00    0.181255224693936090E+01   -0.274878032134512323E+05
    0.135741192092185265E+02    0.288816700531994819E+00    0.232578143812356530E+00    0.826143609958865488E+00    0.183211935881852028E+01   -0.274874093510845923E+05
    0.136199508831560738E+02    0.187698931131857039E+00    0.415637672433153360E+00    0.873967668907726258E+00    0.190098124659050915E+01   -0.274876708725966164E+05
    0.136199508831560738E+02    0.187698931131857039E+00    0.415637672433153360E+00    0.873967668907726258E+00    0.190098124659050915E+01   -0.274876708725966164E+05
    0.137213651081446812E+02    0.181857559794564694E+00    0.110866126848306615E+00    0.884604765490493605E+00    0.166517427837256426E+01   -0.274876009891318463E+05
    0.136836644412399409E+02    0.203551363536179947E+00    0.389619627394879264E+00    0.848514098516597204E+00    0.175818228084880013E+01   -0.274871359033802291E+05
    0.135652685986620636E+02    0.275016515528536010E+00    0.155835095291767378E+01    0.844166170949825156E+00    0.184014772913070201E+01   -0.274877956056638031E+05
