   -0.330029779672622681E+01    0.360085070133209229E+01    0.949622977674007274E+01    0.202271560430526787E+01   -0.702743499279022288E+01    0.110760778188705444E+01    0.411568239331245422E+00   -0.111379048905194797E+15   -0.693675511231548558E+01    1
    0.595181047916412354E+00    0.265056282281875610E+01    0.133183510303497314E+02    0.968063133955001653E+00   -0.763682443797588384E+01    0.264071553945541382E+01   -0.307692930102348328E+00   -0.111379048905194797E+15   -0.693775511231549125E+01    1
   -0.124819684028625488E+01    0.359934598207473755E+01    0.585810005068778938E+01    0.249031629562377965E+01   -0.422095981240272522E+01    0.126300424337387085E+01   -0.125262296199798584E+01   -0.111379048905194797E+15   -0.693875511231549424E+01    1
    0.785580515861511230E+00    0.470803439617156982E+01    0.444787810444831777E+01   -0.113599628210067749E+00   -0.179432905018329691E+01    0.221061009168624878E+01   -0.121235013008117676E+01   -0.111379048905194797E+15   -0.693975511231547948E+01    1
    0.106797975301742554E+01    0.239999532699584961E+01    0.635782838165760023E+01    0.232008215785026550E+01    0.101304430961608816E+01    0.323501867055892944E+01    0.911512821912765503E-01   -0.111379048905194797E+15   -0.694075511231545761E+01    1
   -0.914859771728515625E+00    0.202239841222763062E+01    0.469318084418773651E+01   -0.219050044417381296E+01    0.165857532620429993E+01    0.290231782197952271E+01    0.450106889009475708E+00   -0.111379048905194797E+15   -0.694175511231546682E+01    1
    0.143097245693206787E+01    0.426884859800338745E+01    0.345537145137786839E+01    0.530736178159713745E+00   -0.960580465495586466E+01    0.318253231048583984E+01   -0.348211720585823059E+00   -0.111379048905194797E+15   -0.694275511231551334E+01    1
    0.641751289367675781E+00    0.484720617532730103E+01    0.123371439307928092E+02   -0.232707648873329198E+01    0.549976196885108237E+00    0.222224533557891846E+01   -0.134474235773086548E+01   -0.111379048905194797E+15   -0.694375511231550835E+01    1
   -0.400982439517974854E+00    0.396320730447769165E+01    0.838356608450412821E+01    0.265224890708923322E+01    0.770584303140639193E+00    0.112068676948547363E+01   -0.104405318200588226E+01   -0.111379048905194797E+15   -0.694475511231550335E+01    1
   -0.272110855579376221E+01    0.456401675939559937E+01    0.122719424426555612E+02   -0.270927736163139343E+01   -0.108093527257442545E+01    0.205599379539489746E+01   -0.990806639194488525E+00   -0.111379048905194797E+15   -0.694575511231551523E+01    1
   -0.195033323764801025E+01   -0.225061267614364624E+01    0.849136300683021616E+01    0.294941928386688268E+01   -0.885796594619750977E+01    0.257825458049774170E+01   -0.699207201600074768E+00   -0.111379048905194797E+15   -0.694675511231552090E+01    1
   -0.767176151275634766E+00    0.482703506946563721E+01    0.750466938316821963E+01    0.277615283727645856E+01    0.162913199365138972E+01    0.219405889511108398E+01   -0.247648328542709351E+00   -0.111379048905194797E+15   -0.694775511231551945E+01    1
   -0.201175653934478760E+01    0.327952027320861816E+01    0.108843481630086885E+02    0.248322719931602531E+01    0.941990554332733154E+00    0.192716228961944580E+01   -0.118914633989334106E+00   -0.111379048905194797E+15   -0.694875511231547005E+01    1
    0.186882293224334717E+01    0.475085407495498657E+01    0.379375367462635005E+01   -0.213341752886772174E+01   -0.674960908293724060E+01    0.337819552421569824E+01   -0.128484621644020081E+00   -0.111379048905194797E+15   -0.694975511231546506E+01    1
   -0.462414503097534180E+00   -0.481095910072326660E-01    0.730964846014976466E+01    0.169896306991577184E+01    0.169696483910083629E+01    0.313049763441085815E+01   -0.778465405106544495E+00   -0.111379048905194797E+15   -0.695075511231549914E+01    1
   -0.171704643964767456E+01    0.327103823423385620E+01    0.111327160388231263E+02    0.800856781005859553E+00   -0.871783784925937688E+01    0.158430016040802002E+01   -0.170616117119789124E+01   -0.111379048905194797E+15   -0.695175511231552257E+01    1
    0.147550493478775024E+01    0.410859912633895874E+01    0.539750295579433370E+01   -0.246020196080207842E+01   -0.678266863822937083E+01    0.271804076433181763E+01   -0.845653131604194641E+00   -0.111379048905194797E+15   -0.695275511231550336E+01    1
    0.140011018514633179E+01    0.100132167339324951E+01    0.506915440261363948E+01    0.992064559459686635E+00   -0.909310376048088109E+01    0.331156069040298462E+01   -0.333433017134666443E+00   -0.111379048905194797E+15   -0.695375511231547883E+01    1
    0.195394879579544067E+01    0.244688659906387329E+01    0.463477884829044307E+01    0.749722093343734741E+00    0.635754823684692383E+00    0.330340892076492310E+01   -0.158168856799602509E+01   -0.111379048905194797E+15   -0.695475511231550136E+01    1
   -0.152091962099075317E+01   -0.289883911609649658E+00    0.732512311339378286E+01    0.213434306383132988E+01   -0.386205250024795887E+00    0.338042837381362915E+01    0.711827725172042847E-01   -0.111379048905194797E+15   -0.695575511231551680E+01    1
   -0.352290344238281250E+01    0.361381202936172485E+01    0.106793807923793800E+02    0.795263481140136896E+00   -0.301773060858249664E+01    0.333480328321456909E+01    0.837506651878356934E-01   -0.111379048905194797E+15   -0.695675511231548427E+01    1
   -0.436626613140106201E+00    0.114530622959136963E+01    0.688645436167716962E+01    0.164960754513740593E+01   -0.809386598765849996E+01    0.348892694711685181E+01    0.187380224466323853E+00   -0.111379048905194797E+15   -0.695775511231548727E+01    1
   -0.333054882287979126E+01    0.191695541143417358E+01    0.632652478218078596E+01    0.260055406689643842E+01   -0.989708450436593168E+00    0.233944946527481079E+01   -0.789768099784851074E+00   -0.111379048905194797E+15   -0.695875511231550270E+01    1
   -0.111541569232940674E+00    0.314495474100112915E+01    0.109273465186357477E+02   -0.319688273668289202E+01   -0.593320602178573608E+01    0.200317680835723877E+01    0.396767944097518921E+00   -0.111379048905194797E+15   -0.695975511231551458E+01    1
   -0.183610248565673828E+01    0.290302753448486328E+01    0.148511907696723924E+02    0.124927080869674700E+01   -0.331703874766826701E+01    0.337352472543716431E+01   -0.681822329759597778E+00   -0.111379048905194797E+15   -0.696075511231551580E+01    1
   -0.356576490402221680E+01    0.437200546264648438E+01    0.945097058415412761E+01   -0.198721607327461247E+01   -0.926511473357677495E+01    0.191301703453063965E+01   -0.135620504617691040E+01   -0.111379048905194797E+15   -0.696175511231550104E+01    1
   -0.553849935531616211E-01    0.427364796400070190E+01    0.124501664817333229E+02    0.153078734874725342E+01    0.131698817014694214E+00    0.266111123561859131E+01    0.152220889925956726E+00   -0.111379048905194797E+15   -0.696275511231553423E+01    1
    0.151587927341461182E+01    0.265482395887374878E+01    0.557873578369617462E+01   -0.241453842520713824E+01   -0.729067848622798920E+01    0.243765139579772949E+01   -0.139480525255203247E+01   -0.111379048905194797E+15   -0.696375511231550171E+01    1
    0.183596193790435791E+00    0.438371688127517700E+01    0.563447016179561544E+01   -0.232517887949943525E+01    0.190404612123966110E+01    0.111356675624847412E+01    0.262667953968048096E+00   -0.111379048905194797E+15   -0.696475511231547362E+01    1
   -0.315776658058166504E+01    0.477611154317855835E+01    0.713076291978359134E+01   -0.214882254600524902E+01   -0.546382999718189311E+01    0.334707188606262207E+01   -0.123473396897315979E+01   -0.111379048905194797E+15   -0.696575511231551836E+01    1
    0.208242952823638916E+00    0.430013388395309448E+01    0.129407109826803186E+02   -0.370052360892295873E+01   -0.551302877068520658E+00    0.342737293243408203E+01   -0.255724996328353882E+00   -0.111379048905194797E+15   -0.696675511231553202E+01    1
   -0.317810624837875366E+01    0.450317084789276123E+01    0.145037281483411782E+02    0.252875378131866491E+01   -0.701805218756198901E+01    0.235177975893020630E+01    0.158287912607192993E+00   -0.111379048905194797E+15   -0.696775511231552436E+01    1
   -0.251200371980667114E+01    0.499652296304702759E+01    0.463420379757881129E+01    0.437632000446319225E+00   -0.422244775593280863E+01    0.815214276313781738E+00    0.390186607837677002E+00   -0.111379048905194797E+15   -0.696875511231550959E+01    1
   -0.445424735546112061E+01    0.451950192451477051E+01    0.121549531996250160E+02   -0.283081771135330218E+01   -0.770754698514938319E+01    0.231676656007766724E+01   -0.150333306193351746E+01   -0.111379048905194797E+15   -0.696975511231549394E+01    1
   -0.248610794544219971E+00   -0.141495168209075928E+00    0.342804689407348606E+01    0.216045678257942253E+01    0.128284073770046092E+01    0.266212546825408936E+01   -0.379910737276077271E+00   -0.111379048905194797E+15   -0.697075511231548450E+01    1
   -0.997360408306121826E+00    0.379173099994659424E+01    0.467050609290599805E+01   -0.396140235662460150E+00   -0.385484877824783378E+01    0.211609995365142822E+01   -0.117461305856704712E+01   -0.111379048905194797E+15   -0.697175511231548395E+01    1
    0.790099561214447021E+00    0.467186123132705688E+01    0.254460073113441432E+01   -0.382732824087142953E+01   -0.631383536756038666E+01    0.212822693586349487E+01   -0.622066870331764221E+00   -0.111379048905194797E+15   -0.697275511231548872E+01    1
   -0.360430467128753662E+01    0.118142038583755493E+01    0.149283849596977234E+02    0.285550202131271380E+01   -0.242192710638046282E+01    0.269282299280166626E+01    0.379217579960823059E+00   -0.111379048905194797E+15   -0.697375511231548995E+01    1
   -0.552058994770050049E+00    0.471797466278076172E+01    0.147014738082885721E+02    0.224004450440406799E+01   -0.114547455608844828E+01    0.320914572477340698E+01   -0.165713629126548767E+01   -0.111379048905194797E+15   -0.697475511231553025E+01    1
   -0.452622497081756592E+01    0.385027915239334106E+01    0.335454306304454786E+01   -0.321687754988670349E+01   -0.198637063503265487E+01    0.147223442792892456E+01   -0.218091726303100586E+00   -0.111379048905194797E+15   -0.697575511231552614E+01    1
    0.117326670885086060E+01    0.405734747648239136E+01    0.108325688987970352E+02   -0.207817941904067993E+00   -0.238041925132274645E+01    0.971019148826599121E+00    0.133189275860786438E+00   -0.111379048905194797E+15   -0.697675511231550338E+01    1
   -0.173929035663604736E+01    0.479550659656524658E+01    0.121272318959236145E+02   -0.340325781702995300E+01   -0.482232809066772461E+00    0.151021701097488403E+01   -0.310424894094467163E+00   -0.111379048905194797E+15   -0.697775511231553747E+01    1
   -0.244065570831298828E+01    0.369415849447250366E+01    0.417802262902259791E+01   -0.804826205968856900E+00   -0.940032812952995300E+01    0.145579177141189575E+01   -0.589335069060325623E+00   -0.111379048905194797E+15   -0.697875511231551471E+01    1
    0.474593341350555420E+00    0.414879113435745239E+01    0.264211003482341766E+01    0.175941060185432452E+01   -0.759293045997619664E+01    0.316136324405670166E+01   -0.418326407670974731E+00   -0.111379048905194797E+15   -0.697975511231548751E+01    1
   -0.385145545005798340E+00    0.408274531364440918E+01    0.894152351021766734E+01   -0.233401876091957128E+01    0.876337271928786521E+00    0.224321430921554565E+01   -0.171702545881271362E+01   -0.111379048905194797E+15   -0.698075511231549406E+01    1
   -0.452691799402236938E+01    0.993646979331970215E+00    0.732888602912425924E+01    0.128553431034088117E+01   -0.120917477905750381E+01    0.277068465948104858E+01   -0.399412944912910461E+00   -0.111379048905194797E+15   -0.698175511231549972E+01    1
   -0.145439606904983521E+01    0.402955353260040283E+01    0.709627068340778333E+01   -0.884903341531753540E+00   -0.852419150769710576E+01    0.139576625823974609E+01    0.100504815578460693E+00   -0.111379048905194797E+15   -0.698275511231551516E+01    1
    0.641980767250061035E+00    0.225145459175109863E+01    0.978536681830883026E+01   -0.715244573354721247E+00   -0.380653085708618200E+01    0.293358236551284790E+01    0.181601673364639282E+00   -0.111379048905194797E+15   -0.698375511231553414E+01    1
   -0.810746490955352783E+00    0.414158314466476440E+01    0.473014772832393593E+01   -0.279708970189094552E+01    0.153301468789577378E+01    0.276935482025146484E+01   -0.574748814105987549E+00   -0.111379048905194797E+15   -0.698475511231553270E+01    1
   -0.355813956260681152E+01    0.433526009321212769E+01    0.845648637413978577E+01    0.253001309633255023E+01   -0.232603701651096362E+01    0.198482066392898560E+01   -0.154401251673698425E+01   -0.111379048905194797E+15   -0.698575511231552948E+01    1
   -0.245608496665954590E+01    0.376917272806167603E+01    0.749793318510055506E+01   -0.265808674097061193E+01   -0.358884592950344139E+01    0.269623172283172607E+01   -0.138084542751312256E+01   -0.111379048905194797E+15   -0.698675511231552360E+01    1
   -0.174001342058181763E+01    0.369706690311431885E+01    0.756067932248115504E+01    0.211556026935577446E+01   -0.354807433485985868E+00    0.569014668464660645E+00   -0.103580458462238312E+01   -0.111379048905194797E+15   -0.698775511231549373E+01    1
   -0.110319685935974121E+01    0.252136439085006714E+01    0.624144969582557607E+01    0.920651280879974721E+00   -0.209313645958900540E+01    0.188982200622558594E+01   -0.842136755585670471E+00   -0.111379048905194797E+15   -0.698875511231551716E+01    1
   -0.476800203323364258E+01    0.480847865343093872E+01    0.982184124290943217E+01    0.171042481064796448E+01   -0.630674751400947642E+01    0.279689234495162964E+01    0.354948148131370544E+00   -0.111379048905194797E+15   -0.698975511231552993E+01    1
    0.146816664934158325E+01    0.137496411800384521E+01    0.875115007758140528E+01    0.231680061817169225E+01   -0.603415896594524348E+01    0.194523984193801880E+01   -0.523389071226119995E+00   -0.111379048905194797E+15   -0.699075511231550273E+01    1
   -0.124643445014953613E+01    0.497656196355819702E+01    0.228156481683254242E+01    0.102477631568908656E+01    0.916247493028640392E+00    0.833054721355438232E+00   -0.135146786272525787E+01   -0.111379048905194797E+15   -0.699175511231550484E+01    1
   -0.322960376739501953E+00    0.357210636138916016E+01    0.406531268954277003E+01    0.145106472969055211E+01   -0.606933113038539851E+01    0.298236423730850220E+01   -0.157095342874526978E-01   -0.111379048905194797E+15   -0.699275511231551850E+01    1
    0.989860296249389648E-01    0.461577266454696655E+01    0.119966583341360078E+02    0.972768247127531183E-01   -0.328475984632968920E+01    0.751445293426513672E+00   -0.649379268288612366E+00   -0.111379048905194797E+15   -0.699375511231549929E+01    1
    0.289477109909057617E-01    0.351151257753372192E+01    0.109542928546667078E+02    0.293266611695289647E+01   -0.828066664934158325E+01    0.323054188489913940E+01   -0.170363090932369232E+01   -0.111379048905194797E+15   -0.699475511231549785E+01    1
    0.440608501434326172E+00   -0.139216452836990356E+01    0.108220257878303521E+02    0.226007345318794250E+01   -0.711933135390281713E+01    0.320195382833480835E+01   -0.413516402244567871E+00   -0.111379048905194797E+15   -0.699575511231553371E+01    1
   -0.393557310104370117E+01    0.681531727313995361E+00    0.970301338136196101E+01    0.230064379572868383E+01   -0.345303920805454290E+01    0.211244678497314453E+01    0.385383710265159607E+00   -0.111379048905194797E+15   -0.699675511231554026E+01    1
    0.104040801525115967E+00    0.384688436985015869E+01    0.591370166540145803E+01   -0.306275334954261780E+01   -0.327200726568698919E+01    0.251646703481674194E+01    0.383645907044410706E+00   -0.111379048905194797E+15   -0.699775511231553793E+01    1
   -0.632400870323181152E+00    0.421404033899307251E+01    0.112708378165960319E+02   -0.572284352779388605E+00   -0.588771417737007141E+00    0.178491812944412231E+01   -0.116033861041069031E+01   -0.111379048905194797E+15   -0.699875511231551695E+01    1
   -0.799197912216186523E+00    0.481653600931167603E+01    0.704001605808734876E+01    0.170193780064582878E+01   -0.890668701529502904E+01    0.757269978523254395E+00   -0.874453485012054443E+00   -0.111379048905194797E+15   -0.699975511231549596E+01    1
    0.149474102258682251E+01    0.312684178352355957E+01    0.306755339205265010E+01    0.608925986289977850E+00   -0.394083017110824940E+00    0.281063884496688843E+01   -0.145315751433372498E+00   -0.111379048905194797E+15   -0.700075511231552117E+01    1
   -0.285656392574310303E+01    0.200268954038619995E+01    0.126485906243324280E+02    0.213000661134719849E+01    0.118133364319801260E+01    0.139397972822189331E+01   -0.327481195330619812E+00   -0.111379048905194797E+15   -0.700175511231554282E+01    1
   -0.279435664415359497E+01   -0.104293107986450195E+01    0.519587936997413635E+01    0.238924824595451391E+01   -0.299745995998382586E+01    0.272009873390197754E+01   -0.421919360756874084E+00   -0.111379048905194797E+15   -0.700275511231553516E+01    1
   -0.605375885963439941E+00    0.277949482202529907E+01    0.117735023796558380E+02   -0.611624991893768399E+00   -0.162650910615920985E+01    0.342179161310195923E+01   -0.435985133051872253E+00   -0.111379048905194797E+15   -0.700375511231549996E+01    1
   -0.751464426517486572E+00    0.356298238039016724E+01    0.722065222263336093E+01    0.118713911771774328E+01   -0.923852548897266423E+01    0.218968439102172852E+01   -0.115177284181118011E+01   -0.111379048905194797E+15   -0.700475511231551984E+01    1
   -0.381811296939849854E+01    0.353406816720962524E+01    0.109219989329576492E+02   -0.229550806879997271E+01   -0.943503731489181519E+01    0.267366826534271240E+01    0.334825813770294189E-01   -0.111379048905194797E+15   -0.700575511231551840E+01    1
   -0.228345990180969238E-01    0.167136877775192261E+01    0.318666607737541163E+01    0.214734501838684100E+01   -0.113639494776727190E+00    0.328491044044494629E+01   -0.364978209137916565E+00   -0.111379048905194797E+15   -0.700675511231550097E+01    1
   -0.218366861343383789E+00    0.492719143629074097E+01    0.142555609613656991E+02   -0.366120254993438810E+00    0.173889364898204768E+01    0.235236233472824097E+01   -0.388533234596252441E+00   -0.111379048905194797E+15   -0.700775511231549419E+01    1
   -0.489144611358642578E+01    0.270774126052856445E+01    0.148858613103628166E+02    0.911825793981551946E+00    0.103731865882873464E+01    0.306689709424972534E+01   -0.643080502748489380E+00   -0.111379048905194797E+15   -0.700875511231548121E+01    1
    0.156646955013275146E+01    0.404802143573760986E+01    0.257465851604938489E+01    0.685272884368896662E+00   -0.749898060858249682E+01    0.194391804933547974E+01   -0.150865241885185242E+01   -0.111379048905194797E+15   -0.700975511231552773E+01    1
   -0.508761405944824219E-02    0.368638545274734497E+01    0.110215460002422319E+02   -0.344279381036758458E+01    0.195896920561789756E+00    0.254425579309463501E+01    0.157413914799690247E+00   -0.111379048905194797E+15   -0.701075511231552895E+01    1
   -0.463575726747512817E+01    0.479689687490463257E+01    0.817553049027919698E+01   -0.390279460549354562E+01    0.160724163055419922E+01    0.688576102256774902E+00    0.365805864334106445E+00   -0.111379048905194797E+15   -0.701175511231552218E+01    1
   -0.460345679521560669E+01    0.481878459453582764E+01    0.955664869546890117E+01   -0.288891934752464330E+01   -0.554593328237533623E+01    0.148480218648910522E+01   -0.102505885064601898E+01   -0.111379048905194797E+15   -0.701275511231549853E+01    1
   -0.231406110525131226E+01    0.361533820629119873E+01    0.509463648200035024E+01   -0.384813079237937927E+01    0.107652395963668823E+00    0.140909451246261597E+01   -0.123508051037788391E+00   -0.111379048905194797E+15   -0.701375511231546067E+01    1
   -0.148289680480957031E+01    0.400189191102981567E+01    0.131185367316007593E+02   -0.319279658794402899E+00   -0.901975790262222255E+01    0.203310990333557129E+01    0.485104888677597046E+00   -0.111379048905194797E+15   -0.701475511231549120E+01    1
   -0.372248119115829468E+01    0.442323833703994751E+01    0.682137174308299965E+01    0.116602811217308044E+01   -0.446086844801902771E+01    0.271295100450515747E+01   -0.124778626859188080E+01   -0.111379048905194797E+15   -0.701575511231549598E+01    1
    0.172373700141906738E+01    0.465039014816284180E+01    0.401352879405021667E+01    0.219592447280883807E+01   -0.339093234539032018E+01    0.138091111183166504E+01   -0.248812407255172729E+00   -0.111379048905194797E+15   -0.701675511231551852E+01    1
   -0.354157251119613647E+01    0.428599685430526733E+01    0.392272172570228550E+01    0.229930016994476372E+01   -0.145339553058147430E+01    0.226163947582244873E+01   -0.336854308843612671E+00   -0.111379048905194797E+15   -0.701775511231554905E+01    1
   -0.300165861845016479E+01   -0.151893734931945801E+01    0.726472812294959969E+01    0.276752722859382683E+01   -0.822774742841720652E+01    0.300126308202743530E+01   -0.865892544388771057E+00   -0.111379048905194797E+15   -0.701875511231552718E+01    1
   -0.355431729555130005E+01    0.346755564212799072E+01    0.431075128018856013E+01   -0.191971218585968106E+00    0.127996408939360151E+00    0.231513059139251709E+01   -0.104666726291179657E+01   -0.111379048905194797E+15   -0.701975511231552307E+01    1
   -0.255214399099349976E+01    0.420266330242156982E+01    0.217938718199729919E+01   -0.220157600045204171E+01   -0.722493403255939448E+01    0.135902249813079834E+01   -0.696610286831855774E+00   -0.111379048905194797E+15   -0.702075511231549143E+01    1
   -0.359384506940841675E+01    0.315560132265090942E+01    0.861717098057270015E+01   -0.290154128670692479E+01   -0.667802539467811584E+01    0.251826643943786621E+01   -0.119916251301765442E+01   -0.111379048905194797E+15   -0.702175511231545713E+01    1
   -0.499337726831436157E+01    0.129201859235763550E+01    0.107864452004432678E+02    0.143051634430885333E+01    0.838089501857757213E+00    0.296613848209381104E+01   -0.653054833412170410E+00   -0.111379048905194797E+15   -0.702275511231550986E+01    1
    0.173237121105194092E+01    0.221067249774932861E+01    0.645290163159370422E+01    0.251826922297477740E+01   -0.961504429280757833E+01    0.188354796171188354E+01   -0.162745282053947449E+00   -0.111379048905194797E+15   -0.702375511231555993E+01    1
   -0.151203632354736328E+01    0.348930120468139648E+01    0.124043198883533456E+02   -0.745049047470092596E+00    0.882182204723356733E+00    0.217299926280975342E+01    0.648691207170486450E-01   -0.111379048905194797E+15   -0.702475511231551941E+01    1
   -0.326206260919570923E+01    0.322411119937896729E+01    0.503564785718917829E+01    0.226652590036392265E+01   -0.867245236635208094E+01    0.219772994518280029E+01    0.156116262078285217E+00   -0.111379048905194797E+15   -0.702575511231549044E+01    1
   -0.119010138511657715E+01    0.386352479457855225E+01    0.278497964739799464E+01    0.156920303702354413E+01   -0.980093751549720693E+01    0.317235636711120605E+01   -0.142502181231975555E+01   -0.111379048905194797E+15   -0.702675511231551386E+01    1
