

    0.289501987133271231E-97    0.521980379902274726E+05    0.110993433980001832E+01   -0.281884525422027643E+01    0.352100162446778731E+01    0.284977116225428162E+01   -0.963941551063624580E+01    0.850863683789839342E+00    0.220678403354753971E+00
    0.332021219448796630E-97    0.521977619167877347E+05    0.111021509198230639E+01   -0.475132467856040996E+01    0.115595675592759193E+02    0.271311928667827296E+01   -0.571598936975277638E+00    0.569746227315768516E+00   -0.160764009000706087E+00
    0.363035789154521220E-97    0.521975813117052530E+05    0.115853565743384923E+01   -0.882539792507623311E+01    0.836842056123230194E+01   -0.132652833313504859E+01    0.172901388627495578E+01    0.230250049897578979E+01   -0.172499418222845113E+01
    0.364998940940789332E-97    0.521975685256453944E+05    0.115853541252468872E+01   -0.658736495511736919E+01    0.123769577037615370E+02   -0.192829235468065274E+01   -0.343834174923866165E+01    0.177217939215253617E+01   -0.875434043978489229E+00
    0.458307165958485324E-97    0.521971112352947894E+05    0.115852161177551327E+01   -0.901750776135485843E+01    0.127709066376447034E+02    0.373256617589388995E+00   -0.413993588247769928E+01    0.590730323597809415E+00   -0.296937625745415490E+00
    0.261313364162282990E-96    0.521936277037312611E+05    0.115841718174649078E+01   -0.500125426074929980E+01    0.122671732707892858E+02   -0.910702210027490633E+00   -0.567925550984210670E+01    0.108385322794900096E+01   -0.228798953987882969E+00
    0.622682235145551531E-96    0.521918890716980604E+05    0.110890105951281015E+01   -0.218351542810593280E+01    0.118403932479293168E+02   -0.282765174322858748E+00    0.670881751444980523E-01    0.130977072169422337E+01    0.103573624400581155E+00
    0.712370394389401074E-96    0.521916179483775268E+05    0.114259113490631670E+01   -0.401724880387649286E+01    0.970054360820267192E+01    0.511002213663969584E+00   -0.114491377780252002E+01    0.320386877202649734E+01   -0.665132701581417907E+00
    0.124533762354994877E-95    0.521904988204520778E+05    0.110103064763282088E+01   -0.672700759549785587E+00    0.116769969565519496E+02   -0.205286027720249642E+01   -0.691900789231241387E+01    0.133566048760035927E+01   -0.144719096600466157E+01
    0.263828316369739613E-95    0.521889953770278735E+05    0.115827781145766551E+01   -0.650763243186483109E+01    0.485438163099788245E+01   -0.264571721157244077E+01    0.193949725615992641E+01    0.124036538656159112E+01    0.296106646196903522E+00
    0.110804719202899220E-94    0.521861232652605395E+05    0.115819083651469867E+01   -0.926435339034535232E+01    0.208259561780075986E+01   -0.333494939497776421E+00   -0.146006243487458676E+01    0.327767837074345447E+01   -0.920574797750268736E-01
    0.316789423516387662E-94    0.521840203294434905E+05    0.111094078017686559E+01   -0.525730703713886260E+01    0.459906894747989448E+01    0.595017568879911529E+00    0.187561545497762161E+01    0.331335864752180287E+01   -0.303200472257755704E+00
    0.574955183150802343E-94    0.521828262198006996E+05    0.111025285562444775E+01   -0.374754634160918432E+01    0.147949864204371195E+02   -0.341142055774841158E+01   -0.772468264030769625E+01    0.219217529534054956E+01   -0.158916476862069533E+01
    0.122451798668534097E-93    0.521813121988609491E+05    0.115804464651157168E+01   -0.605239554514135936E+01    0.107683955337147843E+02   -0.753941601078496948E+00   -0.914086198877176237E+01    0.140531229926306378E+01   -0.126928936641203260E+01
    0.187825456263111619E-93    0.521804546075906474E+05    0.111072422424351736E+01   -0.666999843698098260E+01    0.208365799246570571E+01   -0.243630969665578956E+01   -0.998497168009422964E+01    0.237404777944940282E+01   -0.567233578157659402E+00
    0.282295664032435983E-93    0.521796377238541172E+05    0.115799344860584164E+01   -0.953092667372550117E+01    0.139337206210739311E+02    0.766180581997979004E+00   -0.728060983454246990E+01    0.163084895328990087E+01    0.797456973266559288E-01
    0.756145376902249768E-93    0.521776651664951714E+05    0.111084652559795671E+01   -0.632695781704854987E+01    0.125253152055424870E+02   -0.297967518739463477E+01   -0.299469897872245738E+01    0.847951522350724352E+00   -0.194628231926235129E+00
    0.159690457759434514E-92    0.521761679890147498E+05    0.115500959564361150E+01   -0.231654928786066794E+01    0.115678276075386961E+02   -0.136790682888303294E+01   -0.862004190474534582E+01    0.190057268431922477E+01   -0.790794617127280830E+00
    0.171559511898831221E-92    0.521760226031904094E+05    0.111083505242695235E+01   -0.819050539093930574E+01    0.594008529687334708E+01    0.152149357109541050E+01   -0.274870827725361000E+01    0.322883025735493856E+01   -0.181570422849703927E+00
    0.180435144500236334E-92    0.521759197208136320E+05    0.115787936901951305E+01   -0.560209847440272579E+01    0.120998018897350264E+02    0.229994790040406372E+01   -0.186119693523128049E+01    0.551031935821817531E+00   -0.144192145529451654E+01
    0.208457957442986659E-92    0.521756289888636529E+05    0.115787054156011227E+01   -0.835056891518326516E+01    0.107680814554523145E+02    0.217665217372074160E+01   -0.274220578676876414E+01    0.187514583842741356E+01    0.384044255111358535E+00
    0.274575011868069732E-92    0.521750760146377506E+05    0.111092890906672892E+01   -0.975359644330656472E+01    0.419516536852029542E+01   -0.208295047346386797E+01   -0.625831051594209242E+01    0.263727972047514170E+01   -0.864312926934767689E+00
    0.418359962078534780E-92    0.521742317791890600E+05    0.112711008623572884E+01   -0.195722970077965641E+01    0.778424825217299876E+01    0.753340573304728700E+00   -0.600417226797670089E+01    0.189011159357132463E+01   -0.164819614469383335E+01
    0.510218363249405744E-92    0.521738327860249119E+05    0.111051335839729770E+01   -0.363408391927611785E+01    0.506639407547754672E+01   -0.724691418377704455E+00   -0.833924863194818933E+01    0.171144101317613417E+01   -0.178180617500587557E+00
    0.788808392258741620E-92    0.521729594167345349E+05    0.111095138207699939E+01   -0.703651845100771478E+01    0.121710721801577577E+02   -0.326844831197794505E+00   -0.349908778293282996E+01    0.288358671046705251E+01   -0.161413113358809923E+00
    0.830533826706836746E-92    0.521728543263020329E+05    0.114223504235794238E+01   -0.370296483204345073E+01    0.955166175510117199E+01   -0.113492058214713865E+01   -0.371422987530113424E+01    0.326243134559798253E+01    0.166742564653413972E+00
    0.105409206452367715E-91    0.521723755934734800E+05    0.111101227998733521E+01   -0.655565470457077026E+01    0.121901424437761285E+02   -0.934883177280426025E+00   -0.520244554281234795E+01    0.169633048772811890E+01   -0.105777616798877716E+01
    0.117969203939759943E-91    0.521721484462198714E+05    0.111079227683860982E+01   -0.503554685969063520E+01    0.294022782246827585E+01    0.581867650035929884E-01    0.136964808447786979E+01    0.219542624593510460E+01   -0.126407705036502138E+01
    0.132235964188247304E-91    0.521719181175651465E+05    0.115664039375368777E+01   -0.649536991546353271E+01    0.138298627577173932E+02    0.204423306067721988E+01   -0.587449982979910423E+01    0.302268044688993021E+01   -0.152163538219448879E+01
    0.150540544780826633E-91    0.521716568285366739E+05    0.111051869497013822E+01   -0.264049852820325359E+01    0.506509336867481430E+01   -0.340822901134747180E+01   -0.430245774328401254E+01    0.213559773080914583E+01    0.131134046656515180E+00
    0.184348065680573699E-91    0.521712496421696051E+05    0.111105131871060614E+01   -0.912641922528796989E+01    0.523490976930374430E+01   -0.510175408542088427E+00   -0.999474039912150225E+01    0.581863217738578187E+00    0.325028575546279619E+00
    0.187845677166387121E-91    0.521712100519143642E+05    0.115674073962227375E+01   -0.672288270137505961E+01    0.688317079203657478E+01    0.201877396389838282E+01   -0.237370740015881942E+01    0.323778332849063766E+01   -0.368105950685651218E+00
    0.255270808745971703E-91    0.521705946434801153E+05    0.109750985926990907E+01   -0.650477476700079382E+01    0.299484347946876728E+01    0.291197178886032138E+01    0.629817877604127219E+00    0.277850719732301821E+01    0.492562231966833242E+00
    0.316441871987843551E-91    0.521701630143017392E+05    0.115770187167856609E+01   -0.622747110183897945E+01    0.329159536638477368E+01   -0.290637731613471395E+01    0.130402330513668119E+00    0.868391577184664754E+00    0.141841974169052865E+00
    0.444232870134250946E-91    0.521694825956191125E+05    0.111109729159459025E+01   -0.802487722390623226E+01    0.662738251177367577E+01    0.237944359149566687E+00   -0.352016683196127733E+01    0.349673698597112059E+01   -0.175425319040283911E+00
    0.124006140304588075E-90    0.521674274610816428E+05    0.111087704962664890E+01   -0.353249798458409625E+01    0.465657606404893976E+01    0.189057445254090872E+01   -0.443248227360571523E+01    0.124072045109903328E+01    0.769112824989952593E-01
    0.173395746260383097E-90    0.521667549701822209E+05    0.115740504605061290E+01   -0.479955502575059345E+01    0.524590349185706906E+01   -0.576918455641893146E+00   -0.130500138713901670E+01    0.278055536833612749E+01   -0.935388249735671362E+00
    0.250250581529317941E-90    0.521660191977635986E+05    0.111070091433167928E+01   -0.310301847647175322E+01    0.687056452217504532E+01   -0.131725115920362290E+01   -0.221626628355467314E+01    0.147645854446719738E+01   -0.545293273211098217E-01
    0.323508307458391038E-90    0.521655036736604816E+05    0.115755833349345583E+01   -0.657003089831897924E+01    0.805251477746959310E+01    0.683664904912929750E+00   -0.863683463490499292E+01    0.217549011862457808E+01    0.372063652849991655E+00
    0.444185853958555471E-90    0.521648676371178808E+05    0.115427609221235272E+01   -0.381612583646484982E+01    0.938205432013307394E+01    0.651268318191556617E+00    0.177863096797379328E+01    0.262245254813551210E+01   -0.194497709716979772E+00
    0.220913265266488321E-89    0.521616574127423301E+05    0.109220789077749103E+01   -0.209000263518127305E+01    0.850292696017316274E+01    0.217853789193623637E+01   -0.904728941889992377E+01    0.153971957946129812E+01    0.862093881987886501E-01
    0.348057576535303340E-89    0.521607462172297746E+05    0.115741409250991456E+01   -0.608492089086141519E+01    0.443660379009616435E+01   -0.166579921462055092E+01   -0.655975507595719076E+01    0.251382975706005984E+01    0.473826443910455808E+00
    0.423409168946271914E-89    0.521603522750336124E+05    0.115739581841843542E+01   -0.473475214393871546E+01    0.114985185433197046E+02   -0.217362185074891556E+01   -0.333007852320596154E+01    0.110939389903343044E+01   -0.162767106636820946E+01
    0.683315802781265028E-89    0.521593930388042427E+05    0.115736706898392416E+01   -0.602159913654886036E+01    0.899964543046331045E+01   -0.110355597721039000E+01   -0.214411774117324949E+01    0.205090694427913212E+01   -0.103640138142048488E+01
    0.733678801582710230E-89    0.521592488103959477E+05    0.115736124219835901E+01   -0.953463651180959282E+01    0.145629434299703497E+02    0.114768197936318650E+01   -0.153612745413165186E+01    0.191669158405748052E+01   -0.905025520814741746E+00
    0.223508952729099038E-88    0.521570188799351818E+05    0.115729647923746004E+01   -0.630292987540176064E+01    0.832175293158281448E+01   -0.382152593416373909E+01    0.144862507442825361E+01    0.266182131082756435E+01   -0.174561119859600944E+01
    0.240827160811283092E-88    0.521568676238733096E+05    0.115511597000364219E+01   -0.446290033162983235E+01    0.229353276950484997E+01    0.369117650907831774E+00   -0.846898575784229379E+01    0.288165444253215863E+01    0.185242569597088069E+00
    0.268783256622242275E-88    0.521566459722408836E+05    0.111152382694957730E+01   -0.892867061129967787E+01    0.761884672134391749E+01    0.157155815623954798E+01    0.926272018582837475E+00    0.212529924060824449E+01   -0.139925359694966911E+01
    0.556961678767823746E-88    0.521551867899991557E+05    0.115723221058123826E+01   -0.763645782580841903E+01    0.731827459719795392E+01   -0.196177397874134885E+01   -0.519264052866816606E+01    0.323866423455326302E+01   -0.133411312844282781E+01
    0.148032568900861270E-87    0.521532297480702182E+05    0.115717113018035889E+01   -0.682470440864562988E+01    0.110712280660867677E+02   -0.174285138249397287E+01   -0.709006751477718389E+01    0.126533687114715576E+01   -0.114709909260272980E+01
    0.172397350863798551E-87    0.521529230087058240E+05    0.115716143080592371E+01   -0.605900141825422800E+01    0.977940964603767426E+01    0.326130146111749397E-01   -0.368021310014911940E+01    0.136318458050048186E+01   -0.555220208400668547E+00
    0.285006100784689091E-87    0.521519155915170049E+05    0.111167862568113751E+01   -0.888728867237328402E+01    0.922981136662658841E+01   -0.322098256257792759E+00   -0.845120418843925059E+01    0.269798923343329200E+01   -0.800681495937271892E+00
    0.322876522093190528E-87    0.521516640727584236E+05    0.115471999573327189E+01   -0.464636724363838294E+01    0.619364105739339710E+01   -0.609412491599248263E-01   -0.125406766337732201E+01    0.330412322334026554E+01    0.256685979874440751E+00
    0.410272494436489260E-87    0.521511829695705819E+05    0.111170335398344999E+01   -0.657442102026323560E+01    0.125902116670505855E+02   -0.315373073964171535E+01    0.160260641836601359E+01    0.661567299934249009E+00   -0.340172320018792274E+00
    0.510633488645270125E-87    0.521507433085105949E+05    0.115709942153852463E+01   -0.719979527354872495E+01    0.699716597867752998E+01    0.133389967393415354E+01   -0.554202131184484870E+01    0.300821903643706534E+01   -0.157572208770415001E+01
    0.856265993237624621E-87    0.521497074505543351E+05    0.111130824933588457E+01   -0.135257262180434878E+01    0.127184829137051914E+02   -0.226052256602965018E+01   -0.429789370194989218E+01    0.783946322709688337E+00    0.340575869595913350E+00
    0.994167277772335149E-87    0.521494068017296158E+05    0.111176181214913949E+01   -0.891076940178507471E+01    0.109921649263097088E+02   -0.291941916045501415E+01   -0.305485102791337848E+01    0.303613286762389967E+01   -0.109510118883064478E+01
    0.170272551926501575E-86    0.521483286417039199E+05    0.111652696671476992E+01   -0.577460022724029187E+01    0.124160334350397079E+02    0.233112160509134103E+01   -0.315950473763208350E+01    0.303098718392994959E+01   -0.388742548404818145E+00
    0.182490627830924582E-86    0.521481880448689117E+05    0.111180221507187849E+01   -0.803387466173877485E+01    0.122426463989071266E+02    0.254039949595979309E+01   -0.816242717332672285E+01    0.997290194143441000E+00   -0.924642315497674283E+00
    0.534187746651878944E-86    0.521460379477782990E+05    0.115694186113575359E+01   -0.665366899818952895E+01    0.240070797794792590E+01   -0.385974284546591218E+00    0.182692830460791278E+01    0.131370097353481707E+01   -0.142146041184073102E+01
    0.593629709576988545E-86    0.521458249310227620E+05    0.112376320905197069E+01   -0.341217485412285004E+01    0.136581886019152918E+02   -0.353260842583844159E+01   -0.378359432052176992E+01    0.316100719242056538E+01   -0.763708616572005283E-01
    0.947640225975516445E-86    0.521448874926600984E+05    0.115690395788129763E+01   -0.695643164285024174E+01    0.125941012192069941E+02    0.246548755374286532E+01    0.773848873354271660E+00    0.133212993028008242E+01   -0.151631578973988601E+01
    0.988291839196401940E-86    0.521448014864277502E+05    0.111154078042314719E+01   -0.714931036583978141E+01    0.832079130087621621E+01    0.264721679555750367E+01   -0.813874444728756430E+01    0.249482166066069944E+01    0.212388414072346432E+00
    0.140333981800157916E-85    0.521440982219858124E+05    0.111193792315983231E+01   -0.793048053200886915E+01    0.805047476719312805E+01   -0.721976368248109512E+00   -0.907692680364257676E+01    0.103308392377703084E+01   -0.788489590711062394E+00
    0.237515726713553782E-85    0.521430438046395866E+05    0.114762783802582824E+01   -0.331070894298159857E+01    0.443199803308984563E+01   -0.580903544189932841E+00   -0.713409707911020519E+01    0.264077528746391854E+01   -0.166198016852614616E+01
    0.249894284419258873E-85    0.521429401963854179E+05    0.115684231238204926E+01   -0.757109880730684992E+01    0.737257635853771465E+01   -0.223140328619429784E+01   -0.179627848389927003E+01    0.223358019847054745E+01    0.388980589998135784E-01
    0.303215648330021931E-85    0.521425513837915860E+05    0.115682943003898497E+01   -0.454801246844187990E+01    0.990072457841403519E+01    0.298134816646470568E+00   -0.199673453432409609E+01    0.951653201826702544E+00    0.312326986711067622E+00
    0.401963575164755370E-85    0.521419855493666910E+05    0.111200440809904499E+01   -0.327792265714803488E+01    0.999712860781987089E+01   -0.163861859437878143E+01   -0.318444072100729070E+01    0.686114721876645461E+00   -0.937415724804429917E+00
    0.435930975241667658E-85    0.521418213044833319E+05    0.111201166877639857E+01   -0.471500383189243610E+01    0.108030402273431037E+02    0.113338208610663571E+01   -0.325544146593041983E+01    0.101247716135026788E+01   -0.107604267583871760E+00
    0.487549367094948711E-85    0.521415954892153386E+05    0.111179247165883499E+01   -0.847372107367730898E+01    0.102003950116185109E+02    0.198838574635668497E+01   -0.864007925422172463E+01    0.340027901194766091E+01   -0.999616473399650540E+00
    0.956885602985697497E-85    0.521402449046232359E+05    0.110990903747503644E+01   -0.887839011136164125E+01    0.373035293613828589E+01    0.261669937264120023E+01    0.108983019049298591E+01    0.317058370770316333E+01   -0.104051792447820346E+01
    0.118383854271727515E-84    0.521398172374372371E+05    0.115674127130287907E+01   -0.439400464415505176E+01    0.682233403986504250E+01    0.711834654184301918E+00    0.468594164542677660E+00    0.631139455631081203E+00   -0.117094741568218774E+01
    0.218930441934659941E-84    0.521385855940063848E+05    0.115670158266590484E+01   -0.976416668686468192E+01    0.325636185657524191E+01   -0.105740403887641854E+01   -0.137642267909054539E+00    0.145792271620732916E+01   -0.295204974404325693E+00
    0.228449550525654936E-84    0.521384984713306185E+05    0.111081029867219794E+01   -0.430790576952650017E+01    0.133785656614785573E+02    0.126136144519736249E+01   -0.933727031742321500E+01    0.278126095931959227E+01   -0.376017234642504139E+00
    0.233328622090306184E-84    0.521384542064213820E+05    0.111207276994031368E+01   -0.558673650422369228E+01    0.143061634308841761E+02    0.344626027906503651E+00   -0.893266737857902271E+01    0.185810670610423778E+01   -0.164389611494484411E+01
    0.305477191042858625E-84    0.521379133519021343E+05    0.114534727653537605E+01   -0.390011378960876165E+01    0.447426765007519656E+01   -0.140303163646761897E+01   -0.624623383416808320E+01    0.326467746563938332E+01   -0.116771922004441109E+01
    0.337889631892995439E-84    0.521377096635130438E+05    0.111215148895344473E+01   -0.858118358959554328E+01    0.312885676831680692E+01   -0.145735103824242174E+01    0.471389479106063547E+00    0.655726141709810806E+00   -0.931630928790257440E+00
    0.406628193313037978E-84    0.521373373036556877E+05    0.111216384784080802E+01   -0.807527599774977034E+01    0.268096572184673843E+01   -0.275761143602512870E+01   -0.115739603237932620E+01    0.162795492416467136E+01   -0.134258839018501774E-01
    0.588880788282843001E-84    0.521365946545989136E+05    0.115663413068704557E+01   -0.554525724202487424E+01    0.120915470455251679E+02   -0.244447985744151541E+01   -0.121121476455769539E+00    0.289804498832278101E+01    0.479756336432306973E+00
    0.595278454370280790E-84    0.521365710435584188E+05    0.111201684877055040E+01   -0.800955646263190246E+01    0.120672724599082706E+02    0.187397015305156067E+01    0.157767171051082933E+01    0.317247825234728253E+01   -0.804796584615084853E+00
    0.911405936078884816E-84    0.521357171253477354E+05    0.111200364375328853E+01   -0.393644613887877171E+01    0.126706534021424417E+02    0.736201801098923525E+00   -0.560429880871006780E+01    0.149685971400928897E+01   -0.440242211429022534E+00
    0.280071568202052780E-83    0.521334698416031897E+05    0.115653452501472120E+01   -0.567642551333347090E+01    0.551986358608115601E+01    0.266238416977906844E+01   -0.387833587255654866E+01    0.665393990974880944E+00   -0.148134061041416265E+01
    0.337144331984385009E-83    0.521330969096986883E+05    0.111112173497925593E+01   -0.417534154793015411E+01    0.274937983295126731E+01    0.115923578775953651E+01   -0.884799969893891536E+01    0.239675401969482671E+01   -0.545301396038884167E+00
    0.478577692176479243E-83    0.521323942948180411E+05    0.115649995086041102E+01   -0.840555979358561700E+01    0.662362915266805263E+01    0.211954219111338826E+01   -0.207140485535384933E+01    0.210097138862531230E+01   -0.829767152200526770E-01
    0.790066851103757063E-83    0.521313896968185945E+05    0.111233346480647199E+01   -0.624778030638972393E+01    0.229238109734535289E+01   -0.392962095694539082E+01   -0.851761001532576145E+01    0.206326415825627452E+01   -0.640135003069779440E+00
    0.164883194184430451E-82    0.521299162871413137E+05    0.113827073492709463E+01   -0.151810050999534063E+01    0.786229864820187618E+01   -0.342708414204866152E+01    0.158685751108756889E+01    0.182672907244147620E+01   -0.128482847066688644E+01
    0.221309147805658798E-82    0.521293256405939173E+05    0.111243480193059519E+01   -0.904194655919795665E+01    0.428394553342488393E+01    0.796975325739762930E+00   -0.914642391010302269E+01    0.500572618704880345E+00    0.385732581965431365E+00
    0.314625836851508743E-82    0.521286199935330878E+05    0.115637604741880651E+01   -0.498315633132617020E+01    0.305897266749601471E+01    0.176088949090202807E+01   -0.904384841769001646E+01    0.657668218729762888E+00    0.231072780876605544E+00
    0.460925893883058835E-82    0.521278542872011094E+05    0.111248360925430312E+01   -0.717641832478619168E+01    0.349793827250343892E+01   -0.221866010314200368E+01    0.107649205066657316E+01    0.319145292184067220E+01    0.988272549071078643E-01
    0.600002007629113595E-82    0.521273248957571486E+05    0.111250290306805422E+01   -0.627569818731384466E+01    0.103657097194333936E+02   -0.140898742185483794E+01   -0.964343969237824972E+01    0.104166577380468617E+01    0.316072205565163245E+00
    0.900548997509094360E-82    0.521265107526104985E+05    0.115630631107849347E+01   -0.804924609656608681E+01    0.301374851816302058E+01    0.288182411354291723E+01   -0.271738324456453739E+01    0.155138798674195821E+01   -0.498076536335906317E+00
    0.123590374340411538E-81    0.521258756462447054E+05    0.115565873095488758E+01   -0.204508106238783771E+01    0.313596277431179393E+01   -0.171693414515535547E+01   -0.302851352384345329E+01    0.127206530581027799E+01   -0.236757446509754832E+00
    0.136896958115149104E-81    0.521256691345490981E+05    0.111255738252161418E+01   -0.818362579919080346E+01    0.259056057920144678E+01    0.422486478405819099E-01   -0.132557318705297078E+00    0.246886550415150419E+01    0.112834105576429700E+00
    0.185441135963403425E-81    0.521250601165629851E+05    0.111255595306481592E+01   -0.902169657206265008E+01    0.486309689176430116E+01    0.174644884927973010E+01   -0.111479365808483344E+01    0.323199466778531352E+01   -0.900447062278592947E+00
    0.214411889275926828E-81    0.521247677938109337E+05    0.115624843092918894E+01   -0.341309582469800787E+01    0.785401195585026102E+01   -0.267076723765959390E+01   -0.470536104148971468E+01    0.565446807523710793E+00   -0.616124442208170420E+00
    0.247351577349999283E-81    0.521244799701443771E+05    0.115616638378566794E+01   -0.286486139561738717E+01    0.211169217918201024E+01   -0.307672177563774785E+01   -0.990524236473708974E+01    0.120464267114858359E+01   -0.161744787821503055E+01
    0.294103454135375189E-81    0.521241317283931639E+05    0.111260364691411340E+01   -0.612200034283454730E+01    0.145304134174198154E+02    0.183476542859120340E+01   -0.604808942078886069E+01    0.157420938813472922E+01   -0.837214673234675910E+00
    0.450457484894450055E-81    0.521232770641747920E+05    0.111264139862212108E+01   -0.710993631896635403E+01    0.242255335327559340E+01   -0.267041537668301610E+01   -0.673567174965224158E+01    0.578225333067020619E+00   -0.230667312305666838E+00
    0.485932950524091054E-81    0.521231234502686784E+05    0.111264232814041808E+01   -0.858480922104778976E+01    0.101096434853272505E+02    0.760568521105470019E+00   -0.292198399405965237E+01    0.295570831072740647E+01   -0.525833356676254526E+00
    0.796300865200439995E-81    0.521221336374020975E+05    0.115612933394776896E+01   -0.278237744426513522E+01    0.109918093697476920E+02   -0.130826204838934146E-01   -0.531178702607922038E+01    0.143976108787121060E+01   -0.133241699810193959E+00
    0.123087618911005291E-80    0.521212606284864014E+05    0.111226935657577997E+01   -0.246406610345148636E+01    0.113761337521960257E+02   -0.117781011764101562E+01   -0.114190576278904921E+01    0.118513424035044945E+01   -0.247104467951599460E+00
    0.194181369605649277E-80    0.521203468361533014E+05    0.115610559861945017E+01   -0.556376605334562857E+01    0.690396453245186148E+01   -0.326795112627368045E+01   -0.257298730847865631E+01    0.219765637673127578E+01   -0.542865007786982767E+00
    0.392712513477376602E-80    0.521189362657350721E+05    0.111279056858579484E+01   -0.847150787715138520E+01    0.354061150604226338E+01   -0.138279975160828261E+01   -0.991493601122267876E+01    0.323747726617375031E+01   -0.108433105472019786E+01
    0.515955056328427942E-80    0.521183883820645933E+05    0.115603654119203014E+01   -0.410486644681633628E+01    0.877200335786895735E+01    0.158784593224740433E+01   -0.209424132154386378E+01    0.165627713605010296E+01    0.172413805498805139E+00
    0.519357596459247307E-80    0.521183732360748400E+05    0.115603619069793595E+01   -0.858390967254115544E+01    0.291072443285533788E+01    0.135086408574596284E+01   -0.975733098492016637E+01    0.213982292923953299E+01   -0.129928790815309192E+01
    0.609252200359313841E-80    0.521180519567795200E+05    0.111097709233766562E+01   -0.217989849235620348E+01    0.597656413697189492E+01   -0.171136345477722829E+01   -0.806331421625520228E+01    0.142817027238596550E+01   -0.601538621453203692E-01
    0.104541605175437416E-79    0.521169700809460628E+05    0.111188760513755902E+01   -0.366722637473254043E+01    0.375591796802247924E+01    0.217775762133932904E+01   -0.880640151547437533E+01    0.137574220756293442E+01   -0.848343280755723295E+00
    0.136967960631971357E-79    0.521164277571327475E+05    0.111371891622324259E+01   -0.172462449231249337E+01    0.114793653858285651E+02   -0.247024131138740710E+01   -0.894558494324077458E+01    0.186876077883806779E+01   -0.899055144797161088E+00
    0.195617104177091111E-79    0.521157129328048104E+05    0.115433236173704135E+01   -0.240317113561749451E+01    0.365097003922632890E+01   -0.373275478395166083E+01   -0.848379936288504766E+01    0.170295136469159347E+01   -0.353083734623218515E-01
    0.248950365718274268E-79    0.521152287441174412E+05    0.115593073092056020E+01   -0.785940746529730738E+01    0.452200305821962800E+01   -0.289642998673770879E+01   -0.835269474028119063E+01    0.126316160529565735E+01   -0.560902731074316874E+00
    0.315897591242026019E-79    0.521147504150362729E+05    0.115591464479844586E+01   -0.766210379792578689E+01    0.104402548212365822E+02   -0.191098694356649057E+01   -0.677363004024206994E+01    0.894196921829251812E+00   -0.229425867649152293E+00
    0.346872909702264949E-79    0.521145613342849028E+05    0.111294244926332642E+01   -0.900948397603876217E+01    0.145295374969088087E+02   -0.183940291787859111E+01   -0.657731375361819737E+01    0.230425722956327839E+01    0.141479051223544205E+00
    0.362508745190776217E-79    0.521144711540043645E+05    0.109011326057040492E+01    0.802919878092076544E+00    0.141006995081140971E+02   -0.321517892807356631E+01   -0.797088064459900103E+01    0.762779791052608402E+00   -0.555241136276431568E+00
    0.710802149144453517E-79    0.521131224629620338E+05    0.111297938411010744E+01   -0.711882629017451052E+01    0.671788540688530933E+01   -0.285795200044665654E+01   -0.692026504848807278E+01    0.259183075097501092E+01   -0.123729386576359568E+00
