    0.186849582195281982E+02    0.892198443412780762E+00    0.150542199611663818E+01   -0.869607448577880859E+01    0.953378328979015421E+01    0.990132814645766857E+00   -0.485007216632366234E+01    0.202510100603103638E+01   -0.143354251980781555E+01   -0.365734113047699284E+05   -0.746044728947169489E+01    1
    0.195353543758392334E+02    0.422202229499816895E+00    0.373548269271850586E+00   -0.802069067955017090E+01    0.134180918395519235E+02    0.114633270502090490E+01   -0.829318916499614645E+01    0.168841689825057983E+01   -0.164246796071529388E+01   -0.364621485647103764E+05   -0.746378062280504739E+01    1
    0.159163105487823486E+02    0.562778234481811523E+00    0.899475157260894775E+01   -0.784714907407760620E+01    0.525014717578887868E+01   -0.278495141863822937E+01   -0.198462199866771805E+01    0.303911888599395752E+01    0.436904251575469971E+00   -0.363946490634628499E+05   -0.746711395613839990E+01    1
    0.117906343936920166E+02    0.110985291004180908E+01    0.279275178909301758E+01   -0.814408212900161743E+01    0.128300156503915765E+02    0.158560744524002128E+01    0.161298470795154536E+01    0.293004202842712402E+01   -0.537570178508758545E+00   -0.363938281119800595E+05   -0.747044728947172310E+01    1
    0.174454927444458008E+02    0.560480833053588867E+00    0.511103689670562744E+01   -0.680105000734329224E+01    0.114132165133953087E+02    0.801301366090774181E+00   -0.115893941223621333E+01    0.170937675237655640E+01   -0.848268151283264160E+00   -0.363852422880678787E+05   -0.747378062280505517E+01    1
    0.178552114963531494E+02    0.111877179145812988E+01    0.295079052448272705E+01   -0.693534821271896362E+01    0.852141461670398570E+01   -0.165179204940795898E+01   -0.965297438800334895E+01    0.115932148694992065E+01   -0.144374738633632660E+01   -0.363783151050587112E+05   -0.747711395613837926E+01    1
    0.162673270702362061E+02    0.136923265457153320E+01    0.636783003807067871E+01   -0.899113267660140991E+01    0.120218818336725235E+02   -0.114531298875808707E+01   -0.560334268808364921E+01    0.248892235755920410E+01   -0.172667175531387329E+00   -0.363664094521426377E+05   -0.748044728947170423E+01    1
    0.317336916923522949E+01    0.790714621543884277E+00    0.721321225166320801E+01   -0.491120576858520508E+01    0.993260064125060893E+01   -0.335501190423965490E+01    0.468145713210105896E+00    0.173918682336807251E+01   -0.871685445308685303E+00   -0.363372771088774389E+05   -0.748378062280504075E+01    1
    0.581284284591674805E+01    0.485147118568420410E+00    0.642367422580718994E+01   -0.713080793619155884E+01    0.138647850573062890E+02   -0.378406201004982012E+01    0.798220592737196810E+00    0.259316426515579224E+01    0.297186106443405151E+00   -0.363265377152121073E+05   -0.748711395613836217E+01    1
    0.655259132385253906E+01    0.156749987602233887E+01    0.234971702098846436E+01   -0.967068821191787720E+01    0.518358331918716431E+01    0.104893114566803014E+01   -0.968181157410144877E+01    0.271860009431838989E+01   -0.714774876832962036E-01   -0.362811586655693827E+05   -0.749044728947170668E+01    1
    0.181747424602508545E+02    0.817562937736511230E+00    0.285347402095794678E+01   -0.830685913562774658E+01    0.116625870615243912E+02    0.121582246422767604E+01   -0.651619639992713928E+01    0.194477814435958862E+01   -0.581964224576950073E+00   -0.362776407486061144E+05   -0.749378062280504054E+01    1
    0.166985845565795898E+02    0.544761419296264648E-01    0.821078062057495117E+01   -0.550770401954650879E+01    0.125015320181846619E+02   -0.292394985556602460E+01   -0.926368947029113698E+01    0.130634087324142456E+01   -0.755691170692443848E+00   -0.362596032913529780E+05   -0.749711395613836551E+01    1
    0.708546042442321777E+01    0.112159824371337891E+01    0.297499716281890869E+01   -0.879668682813644409E+01    0.389530531466007179E+01   -0.296592880487442034E+01   -0.100132495164871216E+01    0.103105771541595459E+01   -0.100443668663501740E+01   -0.361772872498247016E+05   -0.750044728947170913E+01    1
    0.547796052447823367E+01    0.124877825482906046E+01    0.978015449934420644E+01   -0.647628737402407140E+01    0.127848173624013732E+02   -0.354893824312784689E+01   -0.988951750172756228E+01    0.126265265399534798E+01    0.292378987007976043E+00   -0.360496323303681493E+05   -0.750378062280505898E+01    1
    0.158823955059051514E+02    0.356106758117675781E+00    0.981036305427551270E+01   -0.645694315433502197E+01    0.216049387156963313E+01    0.170153269767761284E+01   -0.127899914681911575E+01    0.584794640541076660E+00   -0.337052792310714722E-01   -0.360174248523398637E+05   -0.750711395613840349E+01    1
    0.170768940448760986E+02    0.929160594940185547E+00    0.529530763626098633E+01   -0.778869032859802246E+01    0.133314822554588304E+02   -0.376586198806762695E+01    0.285561722517012839E+00    0.131687802076339722E+01   -0.631435826420783997E+00   -0.360087281270815147E+05   -0.751044728947172402E+01    1
    0.345494747161865234E+01    0.758816480636596680E+00    0.628766953945159912E+01   -0.739100992679595947E+01    0.607328016757965017E+01    0.174917897582054138E+01   -0.603064531087875366E+01    0.243409210443496704E+01   -0.305028289556503296E+00   -0.360017828158557968E+05   -0.751378062280503567E+01    1
    0.668440580368041992E+01    0.282067179679870605E+00    0.942443966865539551E+01   -0.810577481985092163E+01    0.278093113601207698E+01   -0.192582878470420837E+01   -0.100201799571514272E+01    0.336203289031982422E+01   -0.168147465586662292E+01   -0.359727435623584897E+05   -0.751711395613838285E+01    1
    0.175764811038970947E+02    0.180008733272552490E+01    0.110145866870880127E+01   -0.923696428537368774E+01    0.148280088931322105E+02   -0.200369615554809588E+01   -0.435827513337135386E+01    0.150033253431320190E+01   -0.174885134398937225E+01   -0.359546032089868022E+05   -0.752044728947173091E+01    1
    0.188051722967788884E+02    0.188298938528623561E+00    0.277639678925151001E+01   -0.940783285851834705E+01    0.876615666611437305E+01   -0.241842692357439626E+01   -0.252434092114342779E+01    0.117132372506460358E+01   -0.124288759290501449E+01   -0.359372293499056977E+05   -0.752378062280506299E+01    1
    0.206510066986083984E+01    0.834712028503417969E+00    0.108501732349395752E+01   -0.424959957599639893E+01    0.118958229988813393E+02   -0.335530555248260498E+01   -0.624802253544330632E+01    0.137263041734695435E+01   -0.157419005036354065E+01   -0.359344836152767530E+05   -0.752711395613838263E+01    1
    0.628738045692443848E+01    0.501257061958312988E+00    0.897419333457946777E+01   -0.963822454214096069E+01    0.797454293370246869E+01   -0.126729298830032366E+01   -0.281644724905490929E+01    0.268001204729080200E+01   -0.658856183290481567E-01   -0.359267750594723620E+05   -0.753044728947170494E+01    1
    0.158199810981750488E+02    0.133022952079772949E+01    0.650486290454864502E+01   -0.659969836473464966E+01    0.109410883009433739E+02    0.104748552441597020E+01   -0.234544723629951513E+01    0.152553832530975342E+01    0.201756730675697327E+00   -0.359004930557745611E+05   -0.753378062280503880E+01    1
    0.161171030998229980E+02    0.168520808219909668E+01    0.531205594539642334E+01   -0.678606986999511719E+01    0.597605260014533979E+01   -0.246925405859947222E+01   -0.288929593861103129E+01    0.108171910047531128E+01   -0.970739021897315979E+00   -0.358618679802364277E+05   -0.753711395613835844E+01    1
    0.683433651924133301E+01    0.172424876689910889E+01    0.228059887886047363E+00   -0.802760899066925049E+01    0.531178412139415723E+01   -0.309879394173622158E+01   -0.691017854213715310E+00    0.252149975299835205E+01   -0.119944736361503601E+01   -0.358051894421343532E+05   -0.754044728947171183E+01    1
    0.142862832546234131E+02    0.184586381912231445E+01    0.911750614643096924E+01   -0.901077985763549805E+01    0.144591960668563821E+02    0.522827416658401489E+00   -0.234581833183765465E+01    0.258582878112792969E+01   -0.785080939531326294E-01   -0.357578037017243405E+05   -0.754378062280506700E+01    1
    0.564518576279303463E+01    0.184566696526570717E+01    0.557866551180168813E+01   -0.991134283731754273E+01    0.686436541495272490E+01    0.990565653316674677E+00   -0.953202595495676874E+00    0.299172501901106003E+01   -0.692215367617570188E-01   -0.357436655158593931E+05   -0.754711395613839908E+01    1
    0.672201275825500488E+01    0.162518131732940674E+01    0.493235826492309570E+01   -0.610179185867309570E+01    0.825900778472423625E+01   -0.226426825523376474E+01   -0.718302587866783160E+01    0.250748860836029053E+01   -0.160067136585712433E+01   -0.356816013473229468E+05   -0.755044728947171961E+01    1
    0.561501983456155873E+01    0.118187661413554967E+01    0.955185189082124886E+01   -0.648554211116372947E+01    0.298189870978747695E+01    0.164962964098275222E+01   -0.422375285920904275E+01    0.902336777223416875E+00   -0.115427547517891194E+01   -0.356722476081775385E+05   -0.755378062280503748E+01    1
    0.141301989555358887E+02    0.186328387260437012E+01    0.447485625743865967E+01   -0.415387332439422607E+01    0.103593237757682779E+02   -0.322106923460960415E+01   -0.212181267142295926E+01    0.952896177768707275E+00   -0.850205376744270325E+00   -0.356444684393612988E+05   -0.755711395613836601E+01    1
    0.646036026719413758E+01    0.188220430051556664E+01    0.302710945518782193E+00   -0.721637498252157705E+01    0.348410655943168290E+01   -0.252435460007009693E+01   -0.823863941077783934E+01    0.199927533753287068E+01   -0.195998374034427547E+00   -0.356073626276185969E+05   -0.756044728947170785E+01    1
    0.752823233604431152E+01    0.274132847785949707E+00    0.405685901641845703E+01   -0.669889539480209351E+01    0.242248697578907013E+01   -0.263033410310745275E+01   -0.876197827458381617E+01    0.928237199783325195E+00   -0.710057139396667480E+00   -0.356010529123808737E+05   -0.756378062280504260E+01    1
    0.548221588134765625E+01    0.204089641571044922E+00    0.978454589843750000E+01   -0.705964088439941406E+01    0.280597015619277945E+01   -0.167019894123077384E+01   -0.355327417850494420E+01    0.214115428924560547E+01   -0.127642743289470673E+01   -0.355981210587433889E+05   -0.756711395613836668E+01    1
    0.566656589508056641E+01    0.191555750370025635E+01    0.814111053943634033E+01   -0.855530500411987305E+01    0.433726536333560908E+01    0.128945126533508336E+01   -0.532600539922714233E+01    0.879373252391815186E+00   -0.119996637105941772E+00   -0.355459015626240653E+05   -0.757044728947170942E+01    1
    0.112987297967801243E+02    0.874853721564857301E+00    0.259330710400318321E+01   -0.511383037575592425E+01    0.211714976014563616E+01    0.895601225250297617E+00   -0.595270775172716515E+01    0.128642472676477060E+01   -0.570779852667175458E+00   -0.355417842251319307E+05   -0.757378062280504327E+01    1
    0.334312558174133301E+01    0.509480714797973633E+00    0.128304779529571533E+01   -0.381911575794219971E+01    0.993351223170757258E+01   -0.393902150392532358E+01   -0.491676750779151917E+01    0.998567402362823486E+00   -0.164562693238258362E+01   -0.355169781128414543E+05   -0.757711395613838246E+01    1
    0.324226140975952148E+01    0.191220355033874512E+01    0.477510929107666016E+01   -0.571981668472290039E+01    0.225808885395526859E+01   -0.336333769559860229E+01   -0.189847298860549962E+01    0.177186077833175659E+01   -0.148194164037704468E+00   -0.355028025826353914E+05   -0.758044728947172253E+01    1
    0.679871559143066406E+01    0.174557936191558838E+01    0.701910257339477539E+00   -0.924386560916900635E+01    0.706362864375114352E+01    0.111710401177406293E+01   -0.921526969373226201E+01    0.282701408863067627E+01   -0.137597896158695221E+01   -0.354484322255750376E+05   -0.758378062280505905E+01    1
    0.634492874145507812E+01    0.802432537078857422E+00    0.830330610275268555E+01   -0.830287963151931763E+01    0.375788440406322444E+01   -0.152153602242469788E+01   -0.822985790073871648E+01    0.335452878475189209E+01   -0.118705314397811890E+01   -0.353751622964156122E+05   -0.758711395613839024E+01    1
    0.470643877983093262E+01    0.195529186725616455E+01    0.511559903621673584E+01   -0.661800980567932129E+01    0.622539844810962606E+01    0.250149343609809893E+01    0.106006090342998505E+01    0.138061374425888062E+01   -0.464180111885070801E+00   -0.352905528452393191E+05   -0.759044728947170455E+01    1
    0.185830950736999512E+02    0.184703826904296875E+00    0.272669672966003418E+01   -0.999033063650131226E+01    0.120135547906160340E+02   -0.298364064693450937E+01   -0.294539190828800201E+01    0.155002814531326294E+01   -0.131796760857105255E+01   -0.352477378898998941E+05   -0.759378062280504107E+01    1
    0.185751259326934814E+02    0.348243713378906250E+00    0.185316860675811768E+01   -0.854278713464736938E+01    0.125490790635347373E+02   -0.893537586927414029E+00   -0.884758096933364868E+01    0.341822963953018188E+01    0.425446256995201111E+00   -0.352446922967235296E+05   -0.759711395613837848E+01    1
    0.181334507465362549E+02    0.895566940307617188E-01    0.401023924350738525E+01   -0.814217865467071533E+01    0.717632700502872378E+01   -0.305753924250602749E+01   -0.140056035816669500E+01    0.289279848337173462E+01   -0.848197877407073975E+00   -0.351906166456143255E+05   -0.760044728947171588E+01    1
    0.259677171707153320E+01    0.134926104545593262E+01    0.596381902694702148E+01   -0.420866727828979492E+01    0.294720338284969330E+01    0.112256997823715565E+00   -0.588699429929256457E+01    0.912038087844848633E+00   -0.965585693717002869E+00   -0.351675740503672350E+05   -0.760378062280504885E+01    1
    0.160198187828063965E+02    0.143624341487884521E+01    0.406227290630340576E+01   -0.611231416463851929E+01    0.108748393714427927E+02   -0.293906328082084656E+01   -0.500518938899040222E+01    0.195817238092422485E+01   -0.664412647485733032E+00   -0.351632415398949161E+05   -0.760711395613837471E+01    1
    0.122847042359097980E+02    0.182736118472844100E+01    0.363647905805877336E+01   -0.987350156745026908E+01    0.104340592911445462E+02    0.242428514825586205E+01   -0.310323631577979153E+01    0.280272910640182848E+01   -0.327019222339154370E+00   -0.351626782620652521E+05   -0.761044728947169791E+01    1
    0.422033071517944336E+01    0.274194598197937012E+00    0.534241080284118652E+01   -0.365601241588592529E+01    0.942542984187602961E+01   -0.351586903929710415E+01    0.600831243395804293E+00    0.866909921169281006E+00   -0.195233002305030823E+00   -0.351529952491716613E+05   -0.761378062280503443E+01    1
    0.165249145030975342E+02    0.193214941024780273E+01    0.924617052078247070E-01   -0.550605267286300659E+01    0.340614633858203852E+01    0.832803982496261419E+00    0.206813967227935436E+00    0.117293262481689453E+01   -0.168497279286384583E+01   -0.350891898704414198E+05   -0.761711395613839315E+01    1
    0.697697162628173828E+01    0.177578186988830566E+01    0.151045203208923340E+01   -0.921266436576843262E+01    0.393526632189750636E+01   -0.761529952287673950E+00   -0.754881638884544337E+01    0.254955959320068359E+01   -0.135931774973869324E+00   -0.350803053371483256E+05   -0.762044728947173144E+01    1
    0.162500214576721191E+02    0.757615566253662109E+00    0.700029492378234863E+01   -0.649227499961853027E+01    0.519028323888778687E+01   -0.351613472104072589E+01    0.130250048637389426E+00    0.653195261955261230E+00   -0.168758419156074524E+01   -0.350606047060542769E+05   -0.762378062280504665E+01    1
    0.170164537429809570E+02    0.396133780479431152E+00    0.610790431499481201E+01   -0.900223612785339355E+01    0.131056324392557144E+02    0.142670565843582509E+00   -0.512407885491847992E+01    0.963323712348937988E+00    0.359254300594329834E+00   -0.350468726255522706E+05   -0.762711395613839027E+01    1
    0.156947839260101318E+02    0.360996842384338379E+00    0.935472667217254639E+01   -0.908471316099166870E+01    0.394061931073665583E+01    0.122447085380554377E+00   -0.403034349083900523E+01    0.844318747520446777E+00   -0.114773987233638763E+01   -0.349799436188362160E+05   -0.763044728947174011E+01    1
    0.163831079006195068E+02    0.986829638481140137E+00    0.536001741886138916E+01   -0.608181118965148926E+01    0.601294461190700513E+01   -0.489295411109924139E+00   -0.449864896535873449E+01    0.137288343906402588E+01   -0.136381527781486511E+01   -0.349757588200248574E+05   -0.763378062280507397E+01    1
    0.557928442955017090E+01    0.152806878089904785E+01    0.889624059200286865E+01   -0.552362740039825439E+01    0.139867567867040634E+02   -0.656615275144576849E+00   -0.472677656412124669E+01    0.106257116794586182E+01   -0.141388380527496338E+01   -0.348870291475290360E+05   -0.763711395613841049E+01    1
    0.968218564987182617E+01    0.706791877746582031E-02    0.179480612277984619E+01   -0.793900489807128906E+01    0.939613313078880275E+01    0.968851953744888306E+00    0.697334602475166321E+00    0.339102506637573242E+01   -0.844918340444564819E+00   -0.348835799548721698E+05   -0.764044728947171592E+01    1
    0.169523863301950115E+02    0.796512840040708769E+00    0.494957391462107932E+01   -0.798844119942567232E+01    0.959556531047714500E+01    0.211731738958890325E+01   -0.984028977527855631E+01    0.577092238591054629E+00    0.446758622715486275E-01   -0.348823907566762136E+05   -0.764378062280503734E+01    1
    0.176457595825195312E+02    0.495624780654907227E+00    0.354574382305145264E+01   -0.687447637319564819E+01    0.140165089070796967E+02    0.101961444020271319E+01   -0.995675561726093328E+01    0.156266850233078003E+01   -0.140206505358219147E+01   -0.348542559369100563E+05   -0.764711395613838096E+01    1
    0.178878581523895264E+02    0.387145638465881348E+00    0.356092393398284912E+01   -0.662973731756210327E+01    0.736809290945529849E+01    0.196222653388977086E+01   -0.129637225866317785E+01    0.729702949523925781E+00    0.399228602647781372E+00   -0.347939231895983685E+05   -0.765044728947170416E+01    1
    0.157438540458679199E+02    0.120592200756072998E+01    0.437317848205566406E+01   -0.533953577280044556E+01    0.148212364166975021E+02   -0.245012744069099409E+01   -0.947099298238754272E+01    0.150353205204010010E+01   -0.254996374249458313E+00   -0.347813189196051899E+05   -0.765378062280505311E+01    1
    0.510938430352970929E+01    0.141719801244949983E+01    0.114321945282217330E+01   -0.626816208894086202E+01    0.542273922015054133E+01   -0.953523715494771995E+00    0.115455385597134352E+01    0.218188671292123715E+01   -0.470579054930121865E+00   -0.347717044612426398E+05   -0.765711395613838874E+01    1
    0.493864536285400391E+01    0.153395938873291016E+01    0.399696290493011475E+01   -0.451106399297714233E+01    0.133973946452140815E+02   -0.220622131824493417E+01   -0.186561500728130447E+01    0.147706472873687744E+01   -0.368984088301658630E+00   -0.346974391804537590E+05   -0.766044728947169951E+01    1
    0.144126170014927002E+02    0.120799645757625540E+01    0.438545663600970670E+01   -0.915382747760728854E+01    0.811090030395522632E+01    0.245570157993740601E+01   -0.982676089735887359E+01    0.232093062686326146E+01   -0.609114781534933147E+00   -0.346395581496024897E+05   -0.766378062280502625E+01    1
    0.659014225006103516E+01    0.299868226051330566E+00    0.972952008247375488E+01   -0.882283389568328857E+01    0.939455077648162806E+01   -0.243683882951736486E+01   -0.984802391231059993E+01    0.273181676864624023E+01    0.352466031908988953E+00   -0.346342724074122452E+05   -0.766711395613837876E+01    1
    0.130026841163635254E+02    0.711153268814086914E+00    0.495043337345123291E+01   -0.709942430257797241E+01    0.808064635097980499E+01   -0.966459000110626132E+00   -0.196723107993602753E+01    0.323664820194244385E+01   -0.135600294172763824E+01   -0.346095706709333535E+05   -0.767044728947173660E+01    1
    0.155353314053577130E+02    0.114009217675730334E+01    0.718811921535276621E+01   -0.993780879457002086E+01    0.121630617473399489E+02    0.202501184567004255E+01   -0.407650833721992800E+01    0.146131629365757876E+01   -0.243698501388200706E+00   -0.345690220306591073E+05   -0.767378062280504736E+01    1
    0.159660041332244873E+02    0.705721378326416016E+00    0.668190538883209229E+01   -0.519966393709182739E+01    0.905706856548786021E+01   -0.357668136954307592E+01   -0.335197087526321447E+01    0.106508958339691162E+01    0.223292857408523560E-01   -0.345462767474410357E+05   -0.767711395613835457E+01    1
    0.481364965438842773E+01    0.144046413898468018E+01    0.425247788429260254E+01   -0.627609610557556152E+01    0.538511427938938070E+01   -0.306683357954025304E+01    0.164381982684135330E+01    0.216357523202896118E+01   -0.138726113736629486E+01   -0.345295542507128121E+05   -0.768044728947171595E+01    1
    0.442213416099548340E+01    0.194781851768493652E+01    0.331344068050384521E+01   -0.728867292404174805E+01    0.665734489560127241E+01    0.166775903701782280E+01   -0.533073704540729576E+01    0.198222321271896362E+01   -0.104358097910881042E+01   -0.344943936654888894E+05   -0.768378062280505336E+01    1
    0.175974703590859285E+02    0.246203609341861217E-01    0.494350888878421646E+01   -0.709444205623239199E+01    0.209819592870163296E+01   -0.582542222919172126E+00   -0.656599027566300375E+01    0.102920106116705901E+01    0.113954762333028370E+00   -0.343561923888230522E+05   -0.768711395613837922E+01    1
    0.156281280517578125E+02    0.239134192466735840E+00    0.917255759239196777E+01   -0.787577629089355469E+01    0.133308933109045036E+02    0.404862254858016968E+00   -0.321302871704101634E+01    0.158279883861541748E+01   -0.134451705217361450E+01   -0.342991617399804381E+05   -0.769044728947171130E+01    1
    0.454294681549072266E+01    0.197257840633392334E+01    0.770890712738037109E+00   -0.571787744760513306E+01    0.794287655055522901E+01   -0.203198755979537982E+01   -0.320111448466777837E+01    0.182236838340759277E+01    0.234991312026977539E+00   -0.342951314456108303E+05   -0.769378062280502473E+01    1
    0.638184512081933075E+01    0.955929458561285417E+00    0.702550294088600680E+01   -0.898942753910864312E+01    0.123992253718137313E+02    0.586765253545174836E+00   -0.410651746625901914E+01    0.281852055015401515E+01   -0.350644157942764156E+00   -0.342310453062829401E+05   -0.769711395613835681E+01    1
    0.584798336029052734E+01    0.174228465557098389E+01    0.223461568355560303E+01   -0.496890097856521606E+01    0.742503142058849264E+01   -0.196458196640014737E+00   -0.154436498880386353E+00    0.102084583044052124E+01   -0.972710579633712769E+00   -0.342004122024108292E+05   -0.770044728947169865E+01    1
    0.148995149135589600E+02    0.166462433338165283E+01    0.673942446708679199E+01   -0.900054633617401123E+01    0.149144448041915894E+02   -0.139982663989067069E+01   -0.265068150758743304E+01    0.322026687860488892E+01    0.274065196514129639E+00   -0.341855396429469765E+05   -0.770378062280504139E+01    1
    0.677081823348999023E+01    0.101975524425506592E+01    0.716699123382568359E+01   -0.899536967277526855E+01    0.381199706196784938E+01   -0.318014478683471680E+01   -0.828966838717460597E+01    0.567034661769866943E+00   -0.165449914336204529E+01   -0.341743642703504956E+05   -0.770711395613839390E+01    1
    0.722884535789489746E+01    0.112280011177062988E+00    0.750870764255523682E+01   -0.765439480543136597E+01    0.609443740248680044E+01   -0.174232330918312073E+01    0.119740613996982503E+01    0.198916798830032349E+01   -0.733112871646881104E+00   -0.340576369301131708E+05   -0.771044728947173841E+01    1
    0.371496891107501082E+01    0.141857449635062549E+01    0.153150259929778243E+01   -0.774311539417828776E+01    0.303226656994077892E+01    0.209230947095756203E+01   -0.824852943377283232E+01    0.225925315032444640E+01   -0.639159220842278719E+00   -0.339691635987649133E+05   -0.771378062280505006E+01    1
    0.151084291934967041E+02    0.234943985939025879E+00    0.987054884433746338E+01   -0.660214543342590332E+01    0.966244258880615092E+01    0.109196089506149274E+01    0.631729274988170886E-01    0.118251383304595947E+01    0.184741601347923279E+00   -0.339603611316634051E+05   -0.771711395613838302E+01    1
    0.816877365112304688E+01    0.380283236503601074E+00    0.256701886653900146E+01   -0.656358152627944946E+01    0.919852563738822937E+01   -0.174203994274139395E+01   -0.704272612333297765E+01    0.262449210882186890E+01   -0.962663829326629639E+00   -0.339543291413627594E+05   -0.772044728947173464E+01    1
    0.981590390205383301E+01    0.959439158439636230E+00    0.801968336105346680E+01   -0.524029046297073364E+01    0.120025030106306083E+02    0.181205013394355774E+01   -0.223236637711524999E+01    0.122042685747146606E+01    0.284424826502799988E+00   -0.339458562615879418E+05   -0.772378062280507383E+01    1
    0.421128988265991211E+01    0.132092428207397461E+01    0.973471164703369141E+01   -0.601441800594329834E+01    0.112472144246101386E+02   -0.294323769211769104E+01   -0.631393722295761073E+01    0.208572125434875488E+01    0.557135343551635742E-01   -0.339418922023128107E+05   -0.772711395613839080E+01    1
    0.175039577365480454E+02    0.819083088136496995E+00    0.205743723425592462E+01   -0.755100200597726712E+01    0.119987746181392048E+02   -0.190561090424093171E+01   -0.685985795251979980E+01    0.245190135303766032E+01   -0.136221817111238330E+01   -0.338553802099692111E+05   -0.773044728947170157E+01    1
    0.550177454948425293E+01    0.177732574939727783E+01    0.988956749439239502E+01   -0.851108700037002563E+01    0.317609595060348493E+01   -0.334154891371727025E+01   -0.747860383093357051E+01    0.265200996398925781E+01   -0.152208626270294189E+01   -0.338427700688740661E+05   -0.773378062280503986E+01    1
    0.657512307167053223E+01    0.899185657501220703E+00    0.850735723972320557E+01   -0.763224691152572632E+01    0.728350333571433950E+01    0.234298672080039960E+01   -0.999698921144008601E+01    0.134642630815505981E+01   -0.356094866991043091E+00   -0.338144246915046970E+05   -0.773711395613839237E+01    1
    0.114115778120617133E+02    0.152225799472718970E+01    0.413389631576843364E+01   -0.604469328349176216E+01    0.128760706885634164E+02    0.230441718492713843E+01   -0.422755446515341582E+01    0.144997276833416477E+01    0.300352976583492914E+00   -0.338108559404786647E+05   -0.774044728947173422E+01    1
    0.151190006732940674E+02    0.182213294506072998E+01    0.493546187877655029E+01   -0.837765872478485107E+01    0.432175288796424795E+01   -0.104427537322044373E+01   -0.163499729335308075E+01    0.322339344024658203E+01   -0.150736683607101440E+01   -0.337852807576935447E+05   -0.774378062280505652E+01    1
    0.141129602044316389E+02    0.148350642134294430E+01    0.867986208428906636E+01   -0.832789304217274307E+01    0.378682861839905538E+01   -0.127801267637697924E+01    0.244531084105243934E-01    0.140100217717149489E+01   -0.114788695832071541E+01   -0.337301874825018167E+05   -0.774711395613837350E+01    1
    0.576153698814113380E+01    0.119356494968166804E+01    0.928814979977226862E+01   -0.590588097603473194E+01    0.144632609801237031E+02   -0.185669898985737136E+01   -0.405180034399434330E+01    0.136353498510126636E+01   -0.166017511730751854E+00   -0.336751447244384181E+05   -0.775044728947172423E+01    1
    0.137128339467545040E+02    0.138523490947802430E+01    0.924914311555100355E+01   -0.641752388064893431E+01    0.653136626526007991E+01    0.744074200765173721E+00   -0.564433370364869891E+01    0.136368557330901385E+01   -0.138373332312019670E+01   -0.336298991235219364E+05   -0.775378062280505098E+01    1
    0.584411025047302246E+01    0.702353119850158691E+00    0.859128773212432861E+01   -0.720882177352905273E+01    0.956969578564167023E+01    0.498339456319809138E+00   -0.868010149300098455E+01    0.219215971231460571E+01    0.707808434963226318E-01   -0.335749735635969919E+05   -0.775711395613836530E+01    1
    0.167074966430664062E+02    0.188347136974334717E+01    0.730152726173400879E+00   -0.931726068258285522E+01    0.131275221884250648E+02   -0.978259217739105402E+00    0.983618783950804598E+00    0.642947793006896973E+00   -0.130012220144271851E+01   -0.335642466707999920E+05   -0.776044728947172580E+01    1
    0.105312949433508649E+02    0.163060875158658258E+01    0.458884110658639166E+01   -0.470900973713283122E+01    0.534809389153461545E+01   -0.265723386967474973E+01   -0.531420011233906031E+01    0.137431221377186019E+01   -0.865998640496018379E+00   -0.335373232133227139E+05   -0.776378062280505343E+01    1
    0.145503020286560059E+02    0.702138781547546387E+00    0.573982357978820801E+01   -0.492582917213439941E+01    0.607629204392433131E+01   -0.165114923119545010E+01   -0.686578691601753199E+01    0.123328644037246704E+01   -0.162358896434307098E+01   -0.335082381613992911E+05   -0.776711395613836597E+01    1
    0.148588256840986901E+02    0.166946418687572562E+01    0.612072070131844193E+01   -0.691213922207921438E+01    0.535479415089517374E+01   -0.987667928956380337E+00   -0.938663126007082305E+01    0.598474884009695063E+00   -0.166195363930774742E+01   -0.334198171089844909E+05   -0.777044728947169983E+01    1
    0.158409452438354492E+02    0.106864595413208008E+01    0.551861226558685303E+01   -0.932589739561080933E+01    0.128111416369676583E+02   -0.452972114086152011E-01   -0.396153482794761658E+01    0.128315424919128418E+01    0.657419115304946899E-01   -0.334176585557362851E+05   -0.777378062280505144E+01    1
    0.506669282913208008E+01    0.156411445140838623E+01    0.981696307659149170E+01   -0.723043501377105713E+01    0.149931148290634155E+02   -0.147631995081901568E+01   -0.836539301276207681E+00    0.265718787908554077E+01   -0.415581971406936646E+00   -0.334125284837451982E+05   -0.777711395613839684E+01    1
    0.947833760872810061E+01    0.194237673095301426E-02    0.529571273766897277E-01   -0.849621507517106522E+01    0.751978096386442463E+01   -0.106201046235805308E+01    0.207005979131643869E+00    0.268502087798182032E+01   -0.104999210573233670E+01   -0.333897823508954389E+05   -0.778044728947172270E+01    1
    0.578833103179931641E+01    0.692245125770568848E+00    0.930500805377960205E+01   -0.649708420038223267E+01    0.572211406528949684E+01   -0.170326233506202707E+01   -0.178443032503128762E+00    0.195499289035797119E+01   -0.139021599292755127E+01   -0.333851451399776051E+05   -0.778378062280504501E+01    1
    0.129404937640832109E+02    0.188956651776943985E+01    0.569889846180022985E+01   -0.655293063641561702E+01    0.646016089341826127E+01   -0.274002449544450810E+01   -0.945498888357274758E+01    0.254445459927625350E+01   -0.158244536507978606E+01   -0.333404996190273159E+05   -0.778711395613838064E+01    1
