

    0.131412590047359496E-23    0.522015524017113930E+05    0.134869342234819598E+02    0.385212578405301709E+00    0.281883406759764643E+00   -0.934767672298495889E+01    0.844919632172880242E+01   -0.236034475003014688E+01   -0.871359950240844228E+01    0.114789325720828250E+01   -0.724843093879275591E+00
    0.141229860207281692E-23    0.522014016413224745E+05    0.130100090990459805E+02    0.151942748796744520E+00    0.184841596557918542E+01   -0.695590802504151196E+01    0.119727920412979145E+02   -0.111732395010436836E+01   -0.185721373121838340E+00    0.654968060227927862E+00    0.353682836474035867E+00
    0.141000558212087311E-23    0.522013982245116786E+05    0.130804592989499380E+02    0.532639590992506240E+00    0.344544026735766451E+00   -0.841779708549303507E+01    0.768132153280033680E+01   -0.245143144425522319E+01   -0.125576283824192458E+01    0.156299228800596435E+01    0.394120783512202699E+00
    0.149798706728709487E-23    0.522012705006682008E+05    0.130717644808532008E+02    0.264951728848906554E+00    0.686224696571304138E+00   -0.857229977639095964E+01    0.114832109666234636E+02   -0.169929662036181472E+01   -0.584860993280004227E+01    0.104112946823673158E+01   -0.144041094170771666E+01
    0.176989185081181049E-23    0.522009302416180435E+05    0.132518909341513531E+02    0.319997341611584440E+00    0.910331053223071424E-01   -0.842333633674178550E+01    0.530302255297337410E+01   -0.280740029234247057E+01   -0.724281923155132379E+01    0.166902476110948972E+01   -0.885953740724754857E+00
    0.177376766218433028E-23    0.522009192000243784E+05    0.134309160044397746E+02    0.289159258853315559E+00    0.111542674222041716E+01   -0.761894702015163183E+01    0.128877570719287853E+02   -0.364692245054135178E+01   -0.675904226204889369E+01    0.199883882711827199E+01   -0.899628714895702508E+00
    0.183467693084673045E-23    0.522008450083586285E+05    0.136515556663018067E+02    0.378400769832536524E-02    0.129967310956689941E+01   -0.738472670825914790E+01    0.119325830407625979E+02   -0.206440803073095669E+01   -0.829576129685527519E+01    0.106971231760400043E+01    0.914929426271131607E-01
    0.188940834066661990E-23    0.522007795510394208E+05    0.129684733887772463E+02    0.348473488592150715E+00    0.736131427294715479E+00   -0.923984300412141479E+01    0.953801913738751317E+01   -0.354268294484587631E+01   -0.150505713008126918E+01    0.155329093169401089E+01   -0.770726963247944319E+00
    0.210982602433840287E-23    0.522005522008560074E+05    0.131165236068475810E+02    0.535638631831932693E-01    0.184547367530922291E+01   -0.988603189246715708E+01    0.104945145102800375E+02   -0.210757404651839941E+01   -0.504413600446626464E+01    0.131431730196870222E+01    0.382920415692815208E+00
    0.223420295508067575E-23    0.522004309760820543E+05    0.130463355488930013E+02    0.525189766288471027E+00    0.846691640592082018E+00   -0.988845825430994196E+01    0.122481377168469017E+02   -0.546593430341736131E+00   -0.457200852629317556E+01    0.154788290528458305E+01    0.117810167173566960E+00
    0.225247314694498404E-23    0.522004080209270396E+05    0.130772235744187064E+02    0.400830957363994489E+00    0.490572283060531411E+00   -0.788565096963347845E+01    0.758417640394438308E+01    0.239585304676377220E+01   -0.589500101133465382E+01    0.588365172488115928E+00   -0.383233318619019991E+00
    0.235197872427298937E-23    0.522003148978699537E+05    0.131471139422132470E+02    0.561109198785092640E-02    0.171785861635655612E+01   -0.959866554847175735E+01    0.458003948294696883E+01   -0.351129920144344831E+01   -0.258230704695500890E+01    0.611787905003881138E+00   -0.271612672089169171E+00
    0.311867225021660069E-23    0.521997439304708460E+05    0.128269112295070169E+02    0.278793620904639106E+00    0.178166313328069204E+01   -0.958293541450422914E+01    0.115469713493032344E+02    0.375779745579784219E+00   -0.270122478039543434E+01    0.224308387237738227E+01   -0.632956543653666825E+00
    0.728947725093382306E-23    0.521980392148334940E+05    0.136815099066258163E+02    0.301939021480116532E+00    0.867600320140808345E-01   -0.878565262217286502E+01    0.110555947900665181E+02    0.151496250961338674E+00   -0.657185786833723462E+01    0.171166723176447699E+01   -0.436649108563261112E+00
    0.732930836864967905E-23    0.521980216495279601E+05    0.132462700878310393E+02    0.479161258294537096E+00    0.590498165287516752E+00   -0.726033096963917135E+01    0.861408994856835264E+01    0.997216038079958622E+00   -0.766251182897233107E+01    0.839340298996233525E+00   -0.697370907272770957E+00
    0.785141492593846459E-23    0.521978773576498861E+05    0.130882551168355103E+02    0.403025336772870835E+00    0.416929794030489742E+00   -0.997574327168405262E+01    0.108325010982625329E+02   -0.421365474373438964E+00   -0.830222476211005755E+01    0.312856526344036823E+01   -0.616525837535492949E+00
    0.840093640808243361E-23    0.521977353921514296E+05    0.131421911886867768E+02    0.160814332541940969E+00    0.185372411356818123E+01   -0.911999931157005328E+01    0.909407038315980287E+01   -0.131928687615610274E+01   -0.530353679284077462E+01    0.149385960416284336E+01   -0.130521456895494636E+01
    0.884389962402416753E-23    0.521976259560117105E+05    0.133050162989383658E+02    0.360747444000150685E+00    0.197758270397936364E+00   -0.969162636376543318E+01    0.207113365891285595E+01   -0.126430850689388352E+01   -0.539250998642928980E+01    0.286518947629100618E+01   -0.130910249028346071E+01
    0.930064166816920467E-23    0.521975185783829656E+05    0.130451744509565319E+02    0.163330220398159087E+00    0.729853811970599953E+00   -0.812296141029507623E+01    0.358178362907189829E+01    0.437003102042405445E+00   -0.202711258397832150E+01    0.168364408852560965E+01   -0.249054779763276946E+00
    0.105325641418421813E-22    0.521972631348955110E+05    0.133879290236341841E+02    0.446211345986617436E+00    0.537343526563803464E+00   -0.732538543694035837E+01    0.135002989976726084E+02    0.193876783787015494E+01   -0.611258418556600347E+00    0.126043141341221476E+01   -0.400651435057834959E-01
    0.106317745540253455E-22    0.521972377176049195E+05    0.130507715513458500E+02    0.232419064773338097E+00    0.838258937880120292E+00   -0.892245542285959914E+01    0.306116484197588390E+01    0.106797245243510464E+01    0.191809376353866234E+01    0.739203174275109953E+00   -0.471864570066315991E-02
    0.120816939219078660E-22    0.521969753623556753E+05    0.136235499392407444E+02    0.137933527122415023E+00    0.673690429647035849E+00   -0.504840206108681944E+01    0.723249775801168493E+01   -0.383071803539298195E+01   -0.827156033562915738E+01    0.848486939808248186E+00   -0.143951705067588698E+00
    0.122314781380748079E-22    0.521969440528968989E+05    0.133739474468143520E+02    0.413662277747722851E+00    0.729712459823316340E+00   -0.667836314590970215E+01    0.919217532243831315E+01   -0.296628074118356233E+01   -0.301708415377119010E+01    0.155524351858397636E+01    0.487354960679279969E+00
    0.144318389282437587E-22    0.521966065382333036E+05    0.131156115789051562E+02    0.493674494743079340E+00    0.275059830696846364E+00   -0.866807825908200336E+01    0.645427632579768762E+01    0.241112853513777381E+01   -0.718751863243744360E+01    0.142643295898356604E+01    0.239971690348135924E+00
    0.145348703068311799E-22    0.521965856439493728E+05    0.138455734992003414E+02    0.111231718819410644E+00    0.519107294089141025E+00   -0.753957023718584374E+01    0.116847166016141486E+02   -0.144667754205646704E+01    0.145191367170458463E+01    0.137287332124933492E+01   -0.222107694924695842E-01
    0.154399142032390539E-22    0.521964581665294172E+05    0.131632890801609399E+02    0.331897521508837556E+00    0.339990364810448253E+00   -0.712626640584137405E+01    0.100275552785228452E+02   -0.242721226860808503E+01   -0.471586368843848636E+01    0.104981797411577205E+01    0.408716562602490008E+00
    0.164783763462786385E-22    0.521963213138444407E+05    0.128040943201808979E+02    0.544669992541656711E+00    0.852114926353411684E+00   -0.668246421756728370E+01    0.670969402548401472E+01    0.414970403986172798E+00   -0.247921111851109277E+01    0.107590521763591007E+01   -0.895153196104397475E+00
    0.165154701100782000E-22    0.521963101501235142E+05    0.136866187592476471E+02    0.247297979337130713E+00    0.108587068318088259E+00   -0.597134638133210061E+01    0.620509043266861049E+01   -0.100114947925293984E+01   -0.776795399429343458E+01    0.657937971260649901E+00    0.190081420107212073E+00
    0.204081520555161469E-22    0.521958802096418294E+05    0.127039728200362134E+02    0.492750095428549639E+00    0.122273635926076074E+01   -0.716026397382849211E+01    0.509295596979504417E+01   -0.363046033958270398E+01   -0.810363124835157578E+01    0.159050171240239813E+01   -0.111240416909842033E+01
    0.204036091149350348E-22    0.521958739882331429E+05    0.129313587356950510E+02    0.485941015349945993E+00    0.135395207503640402E+01   -0.872824694196754614E+01    0.119642419094502479E+02   -0.593894037100265670E+00   -0.826104911132755859E+01    0.225266580676975359E+01   -0.105700082413319185E+00
    0.203754312071459815E-22    0.521958700855267889E+05    0.130172145554901526E+02    0.301728933953007483E+00    0.104121461212200983E+01   -0.872251652594358973E+01    0.105089576094687978E+02   -0.104187572935365491E+01   -0.806298002886556375E+01    0.276882689920001024E+01   -0.113604144444608623E+01
    0.213938526082108741E-22    0.521957658712660850E+05    0.129953974967909165E+02    0.121127623916552032E+00    0.123294986438107834E+01   -0.959567004643648858E+01    0.456248526134589838E+01   -0.203037563646901908E+01   -0.793950794620782219E+00    0.251039876765388570E+01   -0.291967349448864599E+00
    0.257333800116421418E-22    0.521953898338737708E+05    0.133985497533269324E+02    0.248483666304171236E+00    0.153435274014864231E+00   -0.966402613931352406E+01    0.539768698523863932E+01   -0.182291556242456476E+01    0.298438691334411033E+00    0.141071423960326192E+01   -0.169544802035225040E+01
    0.261733446478384019E-22    0.521953492621456098E+05    0.134616823865340010E+02    0.291628130663770468E+00    0.102162307630107016E+00   -0.719086190567460903E+01    0.729035615986591790E+01   -0.322164735199861907E+01   -0.988548209713750126E+01    0.673647940279213042E+00   -0.157758204364990062E+01
    0.284046262518371673E-22    0.521951789744488269E+05    0.131463855338164652E+02    0.179181046156454915E+00    0.626728872281200777E+00   -0.977541606143792663E+01    0.113801993160422690E+02   -0.334640685722930531E+01    0.100871286249337011E+01    0.270837126799650818E+01    0.237788582653386538E+00
    0.296953916193584585E-22    0.521950834280994677E+05    0.130840677378029913E+02    0.547199403642028778E-01    0.145649687647942061E+01   -0.754393147678833920E+01    0.428136057528714176E+01   -0.563075706252523123E+00   -0.385186354186437541E+00    0.811640778529794993E+00   -0.661034580899206414E+00
    0.298865912966744757E-22    0.521950639253152840E+05    0.128167482861162885E+02    0.356032297196024694E+00    0.163693687460533921E+01   -0.898288266053121376E+01    0.141010035365856652E+02   -0.222006767890646728E+01   -0.662125373760705571E+00    0.220422980786878675E+01    0.237616620274883061E+00
    0.298709834189238194E-22    0.521950583033950388E+05    0.132895626364913895E+02    0.399025361223958652E+00    0.167788152390329071E+00   -0.968644355385325539E+01    0.287599640167969239E+01   -0.343928423349299983E+01   -0.754843777368218571E+01    0.156710218459615702E+01   -0.817720214358684472E+00
    0.301008597841449605E-22    0.521950363043671314E+05    0.130619394042862567E+02    0.323310275183630980E+00    0.171388997653548181E+01   -0.815362652540563637E+01    0.403253270175280942E+01   -0.585136550463150051E+00    0.135363826102214979E+01    0.171266971787502142E+01   -0.154283455343583631E+01
    0.335157888840814187E-22    0.521948147118961351E+05    0.129780274429877789E+02    0.359910077564808639E+00    0.815734381858352009E+00   -0.829971906787865876E+01    0.602229778883352118E+01    0.206947595915414428E+01   -0.785785051711865812E+01    0.515987213935368949E+00   -0.661531752027977316E+00
    0.340651939099992054E-22    0.521947755261918865E+05    0.128704246452895443E+02    0.208650295980320394E+00    0.138091776238426434E+01   -0.988363619713387287E+01    0.746678720222767733E+01    0.181266779149122836E+01    0.144303706765854223E+01    0.211836277059337563E+01   -0.902751047432960751E+00
    0.373432362392963301E-22    0.521945851082306181E+05    0.129470089677071787E+02    0.337296853779770645E+00    0.171296597305944043E+01   -0.979769624783893178E+01    0.105862139213840969E+02    0.221111656014557401E+01   -0.705649922651858130E+01    0.222269051508853677E+01    0.826439644122212158E-01
    0.388177967846328125E-22    0.521945009875287069E+05    0.131603948398894097E+02    0.884888572991421180E-01    0.181746897053005263E+01   -0.797304241716086004E+01    0.131032234396147409E+02   -0.249765095104490431E+01   -0.135024276160628354E+01    0.541777564436770720E+00   -0.140931192106775161E+01
    0.397205973522436720E-22    0.521944483387487198E+05    0.133251218455788649E+02    0.655832049678274631E-01    0.491546454214400963E+00   -0.590950564948017565E+01    0.415741358867690902E+01   -0.294774057988650107E+01    0.134616147117990614E+01    0.616172736583728620E+00   -0.117310202074623637E+01
    0.540566090256686459E-22    0.521938253482128348E+05    0.139260091248713280E+02    0.131817088288946858E-01    0.347215588513050677E+00   -0.874943718498700385E+01    0.429234713860592976E+01    0.767057214095254736E-01   -0.749464357044316554E+01    0.184686939023158780E+01   -0.531307832609906328E-02
    0.561385803813102735E-22    0.521937430986046820E+05    0.136488232650618926E+02    0.287479054986210736E+00    0.512013203489560920E+00   -0.878605575133707006E+01    0.149053752948804537E+02   -0.878770991876796081E-01   -0.777291895313972603E+01    0.202705114983035450E+01    0.127345291148132311E+00
    0.562337222583564916E-22    0.521937330452707465E+05    0.136164053247335275E+02    0.150088338862481796E+00    0.863646875482561999E-01   -0.925111654442527076E+01    0.226558551340504488E+01   -0.721861662372083934E+00    0.184074974933567148E+01    0.102615142405879167E+01   -0.997253121263435460E+00
    0.598344313668612458E-22    0.521936022492970878E+05    0.132182979397892950E+02    0.492375200508039901E+00    0.718982781100753421E+00   -0.991338212455580781E+01    0.120960371690224626E+02    0.143798283069709321E+00   -0.562068211651897176E+01    0.219989145258023555E+01   -0.387861163536122877E+00
    0.681111523739269286E-22    0.521933364632428420E+05    0.136025756125859960E+02    0.164584149285238929E+00    0.981269741495215286E+00   -0.646690613749434462E+01    0.100560667711408200E+02   -0.211578688635290613E+01    0.405640616323429626E+00    0.720921423594835575E+00   -0.163658662222372819E+01
    0.679572175994426124E-22    0.521933343217965521E+05    0.131645313021613610E+02    0.149906625426533407E+00    0.176872594237438086E+01   -0.745480805238156652E+01    0.140032204373169193E+02    0.180169817732138604E+01   -0.645820132602798580E+01    0.572820467643914699E+00   -0.733476612746707168E+00
    0.680204039321663871E-22    0.521933257964023578E+05    0.133851319359112217E+02    0.130105944140149643E+00    0.153707444114217107E+01   -0.982753753170760191E+01    0.110677849409804487E+02   -0.335036832388756345E+01   -0.351423419028721451E+01    0.841624053731750532E+00    0.722244194048489163E-01
    0.777109338135219855E-22    0.521930527532400884E+05    0.133129357578308838E+02    0.490538739514541966E+00    0.641917195802077338E-02   -0.699540717261134848E+01    0.354160777581060682E+01   -0.642950756703679183E+00   -0.481239139301338437E+01    0.160660019310813507E+01    0.125824451051366415E+00
    0.916807788088485209E-22    0.521927154530094267E+05    0.132449339931960850E+02    0.171038999151116117E+00    0.166481357500940930E+01   -0.786383392640338741E+01    0.105337160663606895E+02   -0.276099779626120068E+01    0.291011463133488135E+00    0.877303114635299086E+00   -0.294321846606362847E+00
    0.100414251868077281E-21    0.521925268035422196E+05    0.134129663824097207E+02    0.403749469222065782E+00    0.537683829346657038E+00   -0.981849812265438615E+01    0.773835090328570718E+01    0.303870657511047249E-01   -0.334737019167099614E+01    0.155871910261857050E+01    0.170271583561012685E+00
    0.109582212320462159E-21    0.521923453950416806E+05    0.131574226519137802E+02    0.812248641828077628E-02    0.147362168252463022E+01   -0.910230531778097784E+01    0.310616530289013326E+01   -0.387606429312968537E+01   -0.621276057316624808E+01    0.264030635194301988E+01   -0.399715641386555243E+00
    0.116708660683154088E-21    0.521922127170054882E+05    0.128493006540794461E+02    0.240038233799553136E+00    0.141138950234777050E+01   -0.845147562629538029E+01    0.687358156414734101E+01   -0.372775115167324866E+00    0.275906784428135765E+00    0.231005257239834316E+01   -0.463846264244039519E+00
    0.122410977914179538E-21    0.521921106437285489E+05    0.133651094356766684E+02    0.418385944083921213E+00    0.402321595242707941E+00   -0.672593248879985506E+01    0.110060754606824567E+02   -0.238797816365060100E+01   -0.126578212524968059E+01    0.503366340790621147E+00   -0.872885971156759810E+00
    0.123442868646859127E-21    0.521920871882777064E+05    0.128141503202135976E+02    0.186545184168177003E+00    0.108042008394108446E+01   -0.778511460016260060E+01    0.844746415889778035E+01    0.194568889169287029E+01   -0.236189041719094917E+01    0.179205648760624836E+01    0.938571515265960166E-01
    0.129851670645965433E-21    0.521919792928970201E+05    0.131456595488756811E+02    0.519415433225431822E+00    0.414207451980197205E+00   -0.890231772673382338E+01    0.112949623841006499E+02   -0.323600091681290181E+01   -0.261611757875437601E+01    0.200726520781577600E+01   -0.611032067798724876E+00
    0.189202736420583095E-21    0.521912197735990922E+05    0.128976833311357915E+02    0.520068134582249431E+00    0.604447038831236849E+00   -0.804352839723829582E+01    0.391916300513959381E+01   -0.215936418084580151E+01   -0.368204443945261595E+01    0.194370353896119274E+01    0.388116201505612324E+00
    0.190841717689178010E-21    0.521911958564091110E+05    0.131702857795337493E+02    0.465078971268577890E+00    0.327237979525102363E+00   -0.932018501933581511E+01    0.690537467877492173E+01   -0.221266384565922802E+01   -0.800364099077617297E+01    0.183598339871832783E+01    0.377407665705085549E+00
    0.192304751304796810E-21    0.521911739157848860E+05    0.128402102302777976E+02    0.211155677098558259E+00    0.151074352597731387E+01   -0.610917081523444239E+01    0.954680412651819665E+01    0.951828997274319022E+00   -0.833046733404882644E+01    0.937141579868435715E+00   -0.465426102264115071E+00
    0.221240095033247391E-21    0.521908869148089943E+05    0.127134256914292454E+02    0.415665877777192272E+00    0.108137492139259406E+01   -0.895397952307397560E+01    0.100369511666984828E+02    0.279821012666151869E+01   -0.166960270097204422E+01    0.171392866905965091E+01   -0.288287740760184708E-01
    0.265345484079332308E-21    0.521905166797908823E+05    0.138262759799399504E+02    0.149781425388080276E-01    0.626853066371883205E+00   -0.914597254798264814E+01    0.728975444716470555E+01   -0.444675378017951317E-01   -0.646037055871946997E+01    0.146809718269984280E+01   -0.427917049141150807E+00
    0.286872239132728215E-21    0.521903540045913469E+05    0.129632918764820015E+02    0.160992099080868811E+00    0.165493629232919459E+01   -0.981014762313273181E+01    0.596411578238365436E+01   -0.320074189742334303E+01   -0.520251482460629067E+01    0.181005905413384927E+01    0.117635599859526874E+00
    0.382252400995728087E-21    0.521897732495863238E+05    0.128503267726343395E+02    0.572960879788681710E+00    0.518347602845564248E+00   -0.716253663004738961E+01    0.554378915202602762E+01   -0.265424837106664224E+01   -0.222240296383811042E+01    0.158063576537383810E+01   -0.131693923864895734E+01
    0.428902341600530686E-21    0.521895362866695650E+05    0.129549922879579853E+02    0.433940414088357485E+00    0.458569762865327690E+00   -0.805264450352736993E+01    0.570081808948089019E+01    0.353864534086557825E+00   -0.119708568408967686E+01    0.211774417303373408E+01   -0.690524206162558052E+00
    0.455778117740566317E-21    0.521894080662906272E+05    0.131923240887489097E+02    0.427289432633763067E+00    0.264349917655419597E+00   -0.670626229298598098E+01    0.117998641598459244E+02    0.931171125391458965E+00   -0.478409146311338418E+01    0.920947336975972086E+00   -0.221121121471165694E+00
    0.498677064047395953E-21    0.521892214943983199E+05    0.129116409052340604E+02    0.259699233660758366E+00    0.129784607686824938E+01   -0.995917146626300820E+01    0.666514309895638313E+01   -0.174764040858346625E+01   -0.583777722466743754E+01    0.182561093540746322E+01   -0.159189142177548781E+01
    0.606514854977437477E-21    0.521888232867295956E+05    0.132712542292336302E+02    0.200993680911065870E+00    0.371480426887683457E+00   -0.623808642183492523E+01    0.792169380765683862E+01   -0.222838161217225839E+01   -0.129142007569323347E+01    0.811932527501638579E+00   -0.342097147376790200E+00
    0.625422648696780352E-21    0.521887552231867958E+05    0.130658691009691985E+02    0.125692179026576173E+00    0.183130123576252357E+01   -0.889578277742984014E+01    0.140696641346589040E+02   -0.512778455481845530E+00   -0.404575475000928808E+01    0.148269641936079077E+01    0.115155116586533657E+00
    0.666536221597251373E-21    0.521886212228700970E+05    0.137338708229462725E+02    0.146200466226432901E+00    0.937457398988540691E-01   -0.916221230015134047E+01    0.869288681988099832E+01   -0.327229025266259699E+01   -0.853002785961045973E+01    0.173826930665888302E+01   -0.108637999984585942E+01
    0.748408331106471916E-21    0.521883828477192219E+05    0.137722933697872207E+02    0.435648645825443825E-01    0.781809894991783327E+00   -0.721475268689539551E+01    0.299809463497207407E+01    0.707812808723877751E-01   -0.486768323179483708E+01    0.653806438202677476E+00   -0.830748948811028787E+00
    0.757284368445995868E-21    0.521883526008355257E+05    0.131784653796892570E+02    0.435872450601734462E+00    0.956729861236833456E+00   -0.859646893474175222E+01    0.122379183538037175E+02    0.140241050343152551E+01   -0.846653610487365604E+01    0.993834521129808746E+00    0.334353030795479178E+00
    0.763022814305086094E-21    0.521883308359750808E+05    0.131662076953261291E+02    0.417454988150311623E+00    0.742319690717345437E-01   -0.820355944697511852E+01    0.124303102543719568E+02   -0.186395613769634316E+00   -0.997844188196850723E+01    0.189447425897778210E+01   -0.135128364257091782E+01
    0.942961835192250287E-21    0.521879006935514335E+05    0.130998730352119317E+02    0.385646534557555154E+00    0.129656832861792104E+01   -0.815144924372188839E+01    0.126874421519315632E+02   -0.124411035146772919E+01   -0.360468654599273730E+01    0.574276815402138041E+00   -0.878894385358095165E+00
    0.956246306340475545E-21    0.521878660474600474E+05    0.129066160547038891E+02    0.360619256193366822E+00    0.159741282563709941E+01   -0.884685770914733105E+01    0.763933619179472601E+01   -0.374605518769924029E+01   -0.307060390677283923E+01    0.177705231401163033E+01   -0.110363885149336927E+00
    0.113955959687740295E-20    0.521875086175419056E+05    0.136197114493235141E+02    0.219508427779534776E-01    0.219715605259780011E+00   -0.943656304453254435E+01    0.894882922154445914E+01   -0.204269388440862665E+01   -0.297630130578955221E+01    0.275850343482051796E+01   -0.477982967843263218E+00
    0.125273112393541426E-20    0.521873125824796298E+05    0.131528165332693643E+02    0.272477502576304709E+00    0.968428903387658302E+00   -0.480251769079812085E+01    0.113217711404778498E+02   -0.363478660585620661E+01   -0.801584965321496767E+01    0.842437188159784522E+00   -0.123674760742012779E+01
    0.126864881420434698E-20    0.521872806631304920E+05    0.129387053077043497E+02    0.236188021060763448E+00    0.153233783556656600E+01   -0.767723833134240508E+01    0.545094256055757498E+01    0.414414739875210714E+00   -0.670297492504550085E+01    0.868614736119394992E+00   -0.633551793354383719E+00
    0.127477929668909414E-20    0.521872643551543952E+05    0.136358363246349334E+02    0.124146696320267865E-01    0.143356368893801045E+00   -0.839257976896730540E+01    0.561204805242676752E+01   -0.109233389613330312E+01   -0.987999371434600704E+00    0.237310950753598515E+01   -0.149303634907030380E+01
    0.129572034430830133E-20    0.521872251010318432E+05    0.130698049310954403E+02    0.416361199618970668E+00    0.630837171836528543E+00   -0.867040787878808672E+01    0.459110591097839560E+01   -0.266082488587387589E+01    0.584795539525586605E-01    0.578285057744828634E+00   -0.645390385969262903E+00
    0.137080073426216809E-20    0.521871057778537215E+05    0.128270285265547628E+02    0.499875530697011128E+00    0.108757253461897396E+01   -0.832104360310112057E+01    0.127601793867980184E+02    0.146458257050663665E+01   -0.629031095841428467E+00    0.153371226231514690E+01   -0.153460192255553962E+01
    0.137881466057982907E-20    0.521870874529034627E+05    0.131134844330968328E+02    0.109487806262786397E+00    0.169446864849029211E+00   -0.850008610606854731E+01    0.147724135721049876E+02    0.185486062302266497E+01   -0.607686943994667672E+01    0.219641016087443308E+01    0.935621109150277519E-01
    0.180712639684307831E-20    0.521865397586984909E+05    0.129962798417574650E+02    0.172900703549351886E+00    0.146751810678952688E+01   -0.995034691827886597E+01    0.522453582258548366E+01   -0.308230409436927033E-02   -0.942200063613650940E+01    0.115334118436343647E+01   -0.348479336596694944E+00
    0.186959088347989725E-20    0.521864651286909575E+05    0.129628020129817720E+02    0.488513813371047767E+00    0.780213434884716173E+00   -0.734717830351248402E+01    0.238366985533525710E+01   -0.315697148972446540E+01   -0.182221022706673530E+01    0.650716735617895781E+00    0.657773457462691447E-01
    0.206663106227281007E-20    0.521862580617297717E+05    0.133234190180194823E+02    0.418673138698229252E+00    0.617333827966851545E+00   -0.934852413625573853E+01    0.497647629696261262E+01    0.309901534056902683E+00   -0.455558871463769588E+01    0.120707455264724151E+01   -0.740991917215313656E+00
    0.206900746406448933E-20    0.521862490966010591E+05    0.130161557520612803E+02    0.326303335623830404E+00    0.151681394910127709E+01   -0.862839403884087908E+01    0.119955609164601391E+02   -0.190946410315823467E+01   -0.433906660846597525E+01    0.722888962260023082E+00    0.213724629632863650E+00
    0.243855884800893428E-20    0.521859137534895490E+05    0.130482982987979987E+02    0.206409643542947246E+00    0.170707033115836793E+01   -0.768683887303967506E+01    0.613414163024561709E+01   -0.259808611678267720E+01   -0.452786783884571964E+01    0.198448449132100668E+01   -0.234965453887170161E+00
    0.281003083601593622E-20    0.521856235103664658E+05    0.134260277368530634E+02    0.327575738470741520E-01    0.624681580882069598E+00   -0.805341584343305072E+01    0.623829039926152440E+01   -0.332361940785135701E+01   -0.104333122756122521E+01    0.964617286415108799E+00   -0.101476093364452780E+01
    0.291103564802349270E-20    0.521855462167923906E+05    0.129540403410082643E+02    0.358887116480446078E+00    0.166784047451456230E+01   -0.768687013255271445E+01    0.343431581168525124E+01    0.107179630300539852E+01   -0.408792150463963289E+01    0.134410505869634522E+01    0.863288488430891121E-02
    0.293705623033568966E-20    0.521855217523519750E+05    0.128882785242552007E+02    0.346166576684212579E+00    0.143784188207193830E+01   -0.882983364949649641E+01    0.357279501467559335E+01   -0.123821646951633113E+01   -0.359552991974649228E+01    0.121986455328888077E+01   -0.149028137291635199E+01
    0.309510889560230741E-20    0.521854102551006217E+05    0.132483020091445791E+02    0.204017467080299136E+00    0.158127351368800673E+01   -0.708865639295439465E+01    0.127535738367303679E+02   -0.241298130114109455E+01   -0.295626163292680211E+01    0.104087465491396824E+01    0.518383179276562522E-01
    0.323884992262795916E-20    0.521853127980044374E+05    0.129036430046735582E+02    0.330120315594981173E+00    0.963062896415139424E+00   -0.843325289140421042E+01    0.267615576068530503E+01   -0.352080949941537602E+01   -0.574800703989641448E+00    0.147848535061403386E+01   -0.877226348492744279E+00
    0.332934073767110781E-20    0.521852510193316120E+05    0.131400473791592027E+02    0.107409919916040764E+00    0.100896074977323291E+01   -0.727985193484029125E+01    0.981408977554166739E+01   -0.260364633342345186E+01   -0.745412367249766650E+01    0.103921531266570399E+01   -0.586723536064139850E-01
    0.340143479187705631E-20    0.521852015065999440E+05    0.131052537909163824E+02    0.131598129561232263E+00    0.178467567455066622E+01   -0.618129322089539812E+01    0.137864772976179815E+02   -0.227895440572166752E+01   -0.249704802738878318E+01    0.914793684987609601E+00   -0.655831367520676167E-01
    0.380818483340414319E-20    0.521849689293058400E+05    0.127792212762346242E+02    0.492960886586133851E+00    0.112144673345086687E+01   -0.654328392541237136E+01    0.485274882946419162E+01   -0.378346868512171142E+01   -0.569060247696973676E+01    0.105216165412187612E+01   -0.999801854240922494E+00
    0.385240516831257457E-20    0.521849391726024696E+05    0.129383408023218536E+02    0.301466419608941438E+00    0.165586653119342508E+01   -0.925177073997998001E+01    0.115797099309939888E+02   -0.280945309664618392E+01   -0.628425116718436350E+01    0.193051401581500004E+01   -0.110753636358244512E+01
    0.393448443849143631E-20    0.521848903415726963E+05    0.128566964231039442E+02    0.431587909122467417E+00    0.116593350845971022E+01   -0.732872573056220844E+01    0.388980395924192379E+01   -0.172716531730348510E+01   -0.535767071245656368E+00    0.990655326451339913E+00   -0.124148551633949533E+01
    0.424532952280340023E-20    0.521847315957280080E+05    0.132439729425065185E+02    0.230122351023200084E+00    0.151025030429082374E+01   -0.905716287537428677E+01    0.212803526060749659E+01    0.617780846137825357E+00   -0.491702646453142567E+01    0.569372164955055160E+00   -0.957763028983524944E+00
    0.515927114838588709E-20    0.521843349773086375E+05    0.134511598646899166E+02    0.304322508880873199E+00    0.834422658707631437E+00   -0.975219616916697696E+01    0.117446745492699378E+02    0.137565140841194555E+01   -0.704766445656453477E+01    0.106002881881387911E+01   -0.609942693003330261E+00
    0.534217611747212123E-20    0.521842586351151840E+05    0.136652309198022870E+02    0.102604077826015674E+00    0.207446312641241248E+00   -0.975812415996869298E+01    0.744459324285369384E+01   -0.121196674977532970E+01   -0.912081081921366277E+00    0.152328866753922454E+01    0.199100702878515223E+00
