    0.114080524797221106E+01   -0.191182963884619816E+01    0.110515897254686912E+02    0.724829143978423573E+00   -0.831704734765450837E+01    0.127130377621797708E+01   -0.242168567705316917E+00   -0.220229937166140080E+05
    0.113266395228252037E+01   -0.557338132437538025E+01    0.621345647287449232E+01    0.207527649831475625E+01   -0.201140924536424848E-02    0.284365514697582933E+01   -0.150917070033708822E+01   -0.220229734866161380E+05
    0.113697382601374208E+01   -0.574845993387255660E+01    0.669123947791068829E+01    0.266396918258131166E+01    0.127161419296460920E+01    0.248218734517642803E+01    0.425745078644051311E+00   -0.220227551702893252E+05
    0.114241047412592600E+01   -0.158425467453542801E+01    0.101986694431066773E+02   -0.203629127520272846E-01   -0.117575324464464082E+01    0.126380151211368963E+01   -0.134824450119146633E+01   -0.220226402886669966E+05
    0.114056064342345564E+01   -0.240812103688590273E+01    0.147854382724888538E+02    0.158408286065502590E+01   -0.148365025510303461E+01    0.153574385536745028E+01    0.157131040715095649E+00   -0.220226343330288692E+05
    0.114003865272937155E+01   -0.209448537231067977E+01    0.123685686349869819E+02    0.149189531382428076E+01   -0.803335978556660280E+00    0.145732101323384233E+01   -0.150139104527654776E+00   -0.220225179086293283E+05
    0.113539911565667584E+01   -0.138438191219700713E+01    0.543633270162628079E+01    0.206072862055537431E+01   -0.982869230430292617E+00    0.101777477862210386E+01   -0.208750152191193861E+00   -0.220224811742897582E+05
    0.113491998192313925E+01   -0.107362313910993912E+01    0.149755851201100540E+02   -0.158016357780989214E+00   -0.348748954250340315E+01    0.111165221994411700E+01   -0.130274160569506980E+01   -0.220224452860977472E+05
    0.113706410096770405E+01   -0.150920782264901732E+01    0.874874707802243634E+01   -0.589617755385348552E+00    0.191145117972396505E+01    0.123590508728459980E+01   -0.117770776603407601E+01   -0.220224354712627246E+05
    0.113374801227032762E+01   -0.197586460712243195E+01    0.314326799533966295E+01    0.165997850844972472E+01   -0.807208935071967559E+00    0.131277229372294491E+01   -0.281683283346945146E+00   -0.220224341730042470E+05
    0.113950853630981364E+01   -0.119200265486477974E+01    0.915464422526117971E+01    0.617714327946919717E+00   -0.143303880475392553E+01    0.105636524570520551E+01   -0.133311341746709289E+01   -0.220224224028306126E+05
    0.113689524485821281E+01   -0.453892428033966144E+01    0.111385690412645673E+02    0.217133042342351867E+01    0.130263745148894472E+01    0.236489547078079188E+01    0.399595426910498652E+00   -0.220223567319113354E+05
    0.114069994027359289E+01   -0.153062951685840076E+01    0.132793835410860979E+02   -0.859592199104167065E+00   -0.276578872646654972E+01    0.124385078190317744E+01   -0.117537276131188162E+01   -0.220223401829840623E+05
    0.114090866991023265E+01   -0.115346291553283820E+01    0.145055760700530811E+02   -0.129633485925600000E+01   -0.653979224111593993E+01    0.121336125828470087E+01   -0.728038832817790027E+00   -0.220223371722557495E+05
    0.114212861022541468E+01   -0.128036750594900717E+01    0.109256324962716533E+02   -0.105957540164252473E+01   -0.552029118123460538E+01    0.118702397114813074E+01   -0.927115171583697606E+00   -0.220222612023868460E+05
    0.113449618323606582E+01   -0.267568609340878183E+01    0.116300928355339188E+02    0.169807644223821974E+01   -0.217984056175202667E+00    0.163079932333143662E+01   -0.123229936736235124E+01   -0.220222229294805111E+05
    0.113195087795087090E+01   -0.206626601299721102E+01    0.940283613008521257E+01    0.171902176327501088E+01    0.725760769802286987E+00    0.145335504010421879E+01   -0.809714819833545651E+00   -0.220222000381833604E+05
    0.113383650357080601E+01   -0.117869812583613864E+01    0.859059593465362070E+01    0.863163838236984837E+00   -0.862413280545089123E+01    0.105845290066004338E+01   -0.171762524095156799E+01   -0.220221448760984313E+05
    0.113466326472567758E+01   -0.334150188672980519E+00    0.419286139973499417E+01    0.796150234526748157E+00   -0.891881216840243241E+01    0.698360660714353543E+00   -0.127483575418063921E+01   -0.220220670394571462E+05
    0.114216481156607941E+01   -0.155314275523968348E+01    0.107083216024451140E+02    0.744114853009398836E+00   -0.691031718472892287E+01    0.125578127304479947E+01   -0.172240741322458479E+01   -0.220220020535916701E+05
    0.113672203469158006E+01   -0.588757990454060920E+01    0.140123067769943148E+02    0.274204555928592786E+01   -0.912022140073183607E+01    0.253965709453982802E+01    0.461350908125004455E-01   -0.220219669976589685E+05
    0.113513504036593815E+01   -0.431380677346340047E+01    0.694623998903437201E+01    0.216162205446982192E+01   -0.167316591267618442E+01    0.224602431810658176E+01   -0.986155141857874007E-01   -0.220219355915378037E+05
    0.114106629788001079E+01   -0.179260389430140599E+01    0.100913657625220807E+02    0.568607277090330321E+00   -0.927375752565995271E+01    0.125655789942608775E+01   -0.180327917854706143E+00   -0.220219283808034306E+05
    0.113426966119430261E+01   -0.526122990758921727E+01    0.764907520846330602E+01    0.220795428340548483E+01   -0.593513468519406473E+01    0.261631853734381892E+01   -0.787235659122971221E+00   -0.220218993940446126E+05
    0.113040911557901858E+01   -0.538939485510803884E+01    0.129832387831014806E+02    0.245922841619597676E+01   -0.465040750893009847E+01    0.256234215752254046E+01    0.244440601024409343E-01   -0.220218914807714573E+05
    0.112914268589878031E+01   -0.703818658395350916E+01    0.142576262198145649E+02    0.248084991436228997E+01   -0.860854553955552859E+01    0.321979376814741336E+01   -0.242955798535258838E+00   -0.220218150547083969E+05
    0.113587983243225565E+01   -0.173983773731145774E+01    0.113803149931677865E+02    0.215450826634120141E+01   -0.621641434607069066E+01    0.115697842473173873E+01   -0.176853023008690879E+00   -0.220217818619854406E+05
    0.114203367267233524E+01   -0.129657742034809687E+01    0.629920374011414452E+01   -0.242192261197464731E-01   -0.650670011562248796E+01    0.113947996131517537E+01   -0.164323535460734549E+01   -0.220217257603360304E+05
    0.114061130051633963E+01   -0.136686583983154719E+01    0.105092281822275098E+02   -0.119606482222923960E+01   -0.100728883721762408E+01    0.123365100775855252E+01   -0.510722813591563130E+00   -0.220217131654672266E+05
    0.113095115632145582E+01   -0.508795465175855632E+01    0.140317991949107466E+02    0.219099702086416670E+01   -0.248854056057178141E+01    0.256152230246808488E+01   -0.780518416553930283E+00   -0.220216976906807758E+05
    0.114019394083733694E+01   -0.108833655342870372E+01    0.342194784193708523E+01    0.125394598066986873E+01   -0.408289244361448311E+00    0.886469126671539875E+00   -0.151502408778096820E+01   -0.220216967649048165E+05
    0.113676668009042192E+01   -0.116785872122376766E+01    0.111156901977301992E+02   -0.477785029463663413E+00    0.164190821774718998E+00    0.119645063931570084E+01    0.327129121603807249E+00   -0.220216834946429808E+05
    0.113969909437733463E+01   -0.174079273501539156E+01    0.967866889656050589E+01    0.615393986134139759E+00   -0.162352114461462804E+00    0.134935295801683752E+01   -0.487495057655288999E+00   -0.220216555814224630E+05
    0.113351450046051383E+01   -0.635976684965035410E+01    0.830443093394173459E+01    0.251114683423786378E+01   -0.170203567150577939E+00    0.297172347340021004E+01    0.325846004329906069E+00   -0.220216374701164714E+05
    0.113546528196548824E+01   -0.373306725946046214E+01    0.931420793555603055E+01    0.232921924094587052E+01    0.340415340433377622E+00    0.183268949376334023E+01   -0.266067572203950053E+00   -0.220216296024647381E+05
    0.113846085015154674E+01   -0.667202021052117278E+01    0.976322026081243699E+01    0.254839085145852273E+01   -0.647510212504525740E+01    0.297865351740883000E+01    0.411853036588384125E+00   -0.220216286926674366E+05
    0.113166220433154674E+01   -0.463137005304545735E+01    0.142719948194832682E+02    0.217971236927829803E+01   -0.848204473083601052E+01    0.234415165359850075E+01   -0.110984340431508310E+01   -0.220216179570531058E+05
    0.113394912039109386E+01   -0.336733939186691966E+01    0.996309086746851591E+01    0.252851898665557595E+01   -0.346133817278820910E+01    0.167360086735749558E+01    0.281970197465995831E+00   -0.220215772821974424E+05
    0.113943445675638078E+01   -0.151704749220743906E+01    0.105089524178001419E+02   -0.181039233806379318E+00    0.111012116154754281E+01    0.118883900120506514E+01   -0.142259655553958098E+01   -0.220215488477287290E+05
    0.113480366529269716E+01   -0.157692140643455225E+01    0.133407883156824631E+02    0.563526132495802301E+00    0.967789843911807779E+00    0.124058745798848213E+01    0.246427777088442435E+00   -0.220215455063744157E+05
    0.114015692962239790E+01   -0.150584418026942757E+01    0.140868681209727704E+02   -0.503193524683457571E+00   -0.781660829233770116E+01    0.122288726775091749E+01   -0.130778692407033992E+01   -0.220215209377753745E+05
    0.113164804553188425E+01   -0.198463073734852102E+01    0.140077956021410728E+02    0.190093822998927831E+01   -0.560596611044396109E+01    0.124385215900832424E+01   -0.313455412871677996E+00   -0.220215048123944071E+05
    0.113451843225848847E+01   -0.268534401394753441E+01    0.847049030833335692E+01    0.223270484366636612E+01   -0.735316814157472454E+01    0.141177266747058594E+01   -0.161016067769365723E+00   -0.220215038711867201E+05
    0.113954625268056908E+01   -0.114520245815615063E+01    0.441328571828685323E+01   -0.617257250869302609E+00   -0.371365184476113441E+01    0.969681286080822602E+00   -0.163705994671887090E+01   -0.220215026900720295E+05
    0.113658217311250986E+01   -0.140224197062229017E+01    0.119189521529288811E+02   -0.411792428568773961E+00   -0.905699697569359152E+01    0.120374275806139597E+01   -0.847785620775944215E+00   -0.220215020801136343E+05
    0.113806699584280491E+01   -0.179877606573257509E+01    0.981611460846276529E+01    0.581420224253735185E+00   -0.681691430188274516E+01    0.125895277351779189E+01   -0.144300952321163045E+01   -0.220214895254958283E+05
    0.113894562541342914E+01   -0.908378031546508424E+00    0.998821292870960065E+01   -0.210544857930556706E+01   -0.944600201913749871E+01    0.112074327862579493E+01   -0.936259933695936963E+00   -0.220214780500955967E+05
    0.113230294528833397E+01   -0.328032907877392788E+01    0.819017535724567836E+01    0.203974640414270780E+01   -0.864826183446026064E+01    0.179286870247774877E+01   -0.875190068382034281E+00   -0.220214779738973521E+05
    0.113913835658990958E+01   -0.253497155992847123E+01    0.729224845863365445E+01    0.201591917448258151E+01   -0.304501827561195615E+01    0.139133723722509939E+01    0.174354322228391645E-01   -0.220214387954282101E+05
    0.113787982635461304E+01   -0.884752335301293158E+00    0.134796938117070653E+02   -0.341019936000708679E+01   -0.996885155487451335E+01    0.111322166870580697E+01   -0.256340159004775359E+00   -0.220214330436330456E+05
    0.113844759222933156E+01   -0.231003352784660621E+01    0.500556005918461455E+01    0.260207349227182583E+01    0.485284779890839957E+00    0.128572441968312323E+01    0.306959617084771708E+00   -0.220214205530805630E+05
    0.113674138408940895E+01   -0.241010124765860567E+01    0.297967124887701162E+01    0.192712291404211822E+01    0.960598775769740953E+00    0.143732273118575016E+01   -0.689436220356597351E+00   -0.220214157835700680E+05
    0.113427588862212492E+01   -0.127449457117465670E+01    0.116529620908831468E+02    0.865077436582341264E+00    0.826512768761027417E-01    0.119594722590979363E+01   -0.895619581923546182E+00   -0.220214021173365873E+05
    0.113909737188890947E+01   -0.103980555538346486E+01    0.569222138190152371E+01    0.198983810435925612E+00   -0.539747644109373859E+01    0.972306069861825994E+00   -0.138050006712581075E+01   -0.220213858184413002E+05
    0.113730318599555957E+01   -0.162300447515946367E+01    0.512302940302121002E+01    0.859484400989771302E+00   -0.965710684937218922E+01    0.112893544430830084E+01   -0.683483585489745860E+00   -0.220213787350226812E+05
    0.113957759001428993E+01   -0.133830765906368399E+01    0.598281754068062277E+01   -0.738403105183940145E+00   -0.555288439398785272E+01    0.118865306747060662E+01    0.236088114985773645E+00   -0.220213395959778718E+05
    0.112831672761609969E+01   -0.402090770216262605E+01    0.145947039599074841E+02    0.238246177265723436E+01   -0.670909971838915986E+01    0.199423273847920357E+01   -0.554439173505508309E+00   -0.220213368420129118E+05
    0.113931501048361827E+01   -0.969658232131411779E+00    0.139865859918902480E+02   -0.853811036438946402E+00   -0.770160394778425861E+01    0.112478561959785028E+01   -0.138216507019329038E+01   -0.220213275519105664E+05
    0.113990651798114406E+01   -0.108072054707783316E+01    0.734605825410370716E+01   -0.543844333736191121E+00   -0.701114100710161026E+01    0.113143460757474634E+01   -0.172561186124916333E+00   -0.220213245651726138E+05
    0.113281255661409475E+01   -0.438966982690276986E+01    0.783225603822353467E+01    0.228796473138701018E+01   -0.561713845646762522E+00    0.216397783637332841E+01   -0.666135821033442932E+00   -0.220212641503808118E+05
    0.113482989498868214E+01   -0.182285693055200859E+01    0.263060611233629116E+01    0.215961117770763344E+01   -0.875481614982365031E+01    0.103997670266316722E+01   -0.871095835949288855E+00   -0.220212052754274046E+05
    0.114036706496611107E+01   -0.145918940576118494E+01    0.824273433960969548E+01   -0.423933087527477603E+00   -0.405151457932289460E+01    0.117645424451807257E+01   -0.128745044957337629E+01   -0.220211940714022421E+05
    0.113208805927253131E+01   -0.315246381651266994E+01    0.780768231560772552E+01    0.229239147270673715E+01   -0.314610297258419269E+01    0.174850800007831642E+01   -0.164600622060771418E+00   -0.220211737781435513E+05
    0.114073486489433051E+01   -0.112104310631311499E+01    0.762856620296091048E+01   -0.101389844007624852E+00   -0.830577812750005684E+01    0.111785139186018467E+01   -0.680426747028592294E+00   -0.220211639347509044E+05
    0.113982222392086818E+01   -0.159251507677474891E+01    0.927162544703580416E+01    0.223991711344878830E+00   -0.106722812897916874E+01    0.129610595689886066E+01   -0.121448869031832474E+01   -0.220211602174214167E+05
    0.113706816925542231E+01   -0.807405312107766449E+00    0.717667911480344589E+01   -0.163583796864448194E+01    0.163419393600284124E+00    0.104626446917047788E+01   -0.601137326523618398E+00   -0.220211572857925967E+05
    0.113115085104053126E+01   -0.195838867835444752E+01    0.109641887895055312E+02    0.183978895809708742E+01   -0.526789126313682221E+01    0.131459686140556364E+01    0.163477010872418616E+00   -0.220211464961559832E+05
    0.113627899955621636E+01   -0.444936583891096049E+01    0.117811464763885958E+02    0.237740523205212551E+01   -0.840873072859143278E+01    0.215270381154958201E+01   -0.106863990399790110E+00   -0.220211274620559125E+05
    0.113932793378169617E+01   -0.790031073571139686E+01    0.117569089297547364E+02    0.265414460352868176E+01   -0.933330953279334707E+01    0.340587495049954381E+01    0.482208688696956322E+00   -0.220211162940276445E+05
    0.113862985346938927E+01   -0.210182418664448623E+01    0.896562371617102016E+01    0.185116614219577524E+01   -0.517162501779774342E+01    0.134436479733364322E+01   -0.129688487007725861E+01   -0.220210864392245276E+05
    0.113725269760741554E+01   -0.944834213677122392E+00    0.434095173568590731E+01   -0.994110228634964344E+00   -0.426336294813264249E+01    0.102489057467202360E+01   -0.900403369627581274E+00   -0.220210678570216478E+05
    0.114054443406347517E+01   -0.241754682882486360E+01    0.874705206868785545E+01    0.177978515210278498E+01   -0.965089018772895102E+00    0.142655140262472235E+01    0.289485085135155362E+00   -0.220210673156142548E+05
    0.113094211717775650E+01   -0.599573139634717300E+01    0.144331757516026720E+02    0.242802516238096899E+01   -0.593592667411005692E+01    0.276296898508395206E+01   -0.409447582526907050E+00   -0.220210599045760900E+05
    0.113959963297882272E+01   -0.144949305787970673E+01    0.148307353001817397E+02   -0.620845349351303977E+00   -0.373815233630193244E+01    0.121976045088929119E+01   -0.115075069376440675E+01   -0.220210354533900681E+05
    0.113667222046842564E+01   -0.815108500197196051E+00    0.652340807058559502E+01   -0.143521653661659787E+01    0.447372199038268192E+00    0.103506724094466884E+01   -0.111572662517455146E+01   -0.220210007508324597E+05
    0.113623918441474903E+01   -0.644404139807575049E+01    0.984659028678714421E+01    0.263366228802529179E+01   -0.578399793703227338E+01    0.281779450535784060E+01    0.335890328343176225E+00   -0.220209904728998335E+05
    0.113559192196710068E+01   -0.129189312722061089E+01    0.415017810036301604E+01    0.894372420447503202E+00   -0.299081882957653633E+01    0.995204483936342088E+00   -0.287710372964827377E+00   -0.220209864200206030E+05
    0.113674301718292092E+01   -0.533833125956356813E+01    0.136573177618108765E+02    0.246807735238462111E+01   -0.378531189767741694E+00    0.249120546022476486E+01    0.306198508054299268E+00   -0.220209727095582057E+05
    0.113522348426157915E+01   -0.126825344467095924E+01    0.118474364753288697E+02    0.486081996575538078E+00   -0.675075403575923794E+01    0.119990010713751483E+01   -0.403811609891560508E+00   -0.220209519056448007E+05
    0.113283011375509446E+01   -0.168292615672486789E+01    0.271507937345811934E+01    0.232121437721469359E+01   -0.801544556455346324E+01    0.107465247782279705E+01   -0.378954667307833670E+00   -0.220209357689653625E+05
    0.113208859904639247E+01   -0.248748385131666794E+01    0.968915882938986783E+01    0.183690392058646879E+01   -0.341106855576047785E+01    0.157273449878139537E+01   -0.706666404997382314E+00   -0.220209331715705084E+05
    0.113763088655307154E+01   -0.221813386367912724E+01    0.120832860591589260E+02    0.138368988600569676E+01   -0.106300512334577135E+01    0.144335266910394222E+01    0.436102277057005772E+00   -0.220209153334590483E+05
    0.113444826918415753E+01   -0.593764137716776030E+01    0.512930019448581298E+01    0.281095332661491515E+01   -0.575849930958310452E+01    0.255350000461151971E+01    0.464551097086075782E+00   -0.220208813168423876E+05
    0.113533452217392927E+01   -0.814519336277028216E+00    0.581812491517171004E+01    0.150751218614908922E+00   -0.141392941861721688E+01    0.991245861273060358E+00   -0.863513779153478933E+00   -0.220208540193430963E+05
    0.112991594693914621E+01   -0.537325778661428544E+01    0.126290943731452536E+02    0.242502876332815376E+01   -0.807048998769195336E+01    0.256902579574003820E+01   -0.273887939640566680E+00   -0.220208487883140224E+05
    0.113501144301948109E+01   -0.123834012019016448E+01    0.142633742559171601E+02    0.314447181332559111E+00   -0.162936554460845073E+01    0.116014763068275961E+01   -0.519684941236483233E+00   -0.220208289712294063E+05
    0.113968749153892368E+01   -0.960555958429729628E+00    0.921832217684862876E+01   -0.323976981296481359E+01   -0.149121501277135771E+01    0.110124933695877414E+01   -0.117096356329283147E+01   -0.220208182733067624E+05
    0.113314326841176705E+01   -0.311388641169477243E+01    0.951034273482318682E+01    0.226570695780146725E+01   -0.224095793021835732E+01    0.157293639812111197E+01   -0.970869248066129842E+00   -0.220208176657107833E+05
    0.114031354951091757E+01   -0.112743029192126443E+01    0.458695880617040075E+01    0.383733467037401965E+00   -0.324405909312433138E+01    0.105817318122109238E+01   -0.370973533675688527E+00   -0.220207948822893886E+05
    0.114032191278695905E+01   -0.990972848039525900E+00    0.676270650409449825E+01   -0.317271328369051009E+01    0.112040942662927101E+01    0.106181773428722526E+01   -0.696362567281382239E+00   -0.220207664031179484E+05
    0.113483764309893420E+01   -0.700498473539585653E+01    0.141923032946927918E+02    0.250444116798286487E+01   -0.209101717869135939E+01    0.315000356213224908E+01    0.268368436265130850E+00   -0.220207533460013583E+05
    0.113181013352599358E+01   -0.417502911628198170E+01    0.119293024507779961E+02    0.239155909750512929E+01   -0.116404801468444852E+01    0.209334543445323584E+01    0.654647430279000631E-01   -0.220207393075206201E+05
    0.113018277094236286E+01   -0.717081026441300295E+01    0.136674619783615157E+02    0.261029198629602543E+01   -0.528732204837511599E+01    0.315457392492325894E+01    0.458069040361537283E-01   -0.220207316903409519E+05
    0.113640631066123987E+01   -0.149198870845000542E+01    0.498478496086556255E+01    0.104990144579197420E+01   -0.771815834618512664E+01    0.108048651929478412E+01   -0.644618622718806655E-01   -0.220207175262962410E+05
    0.113197916086872574E+01   -0.202428434055209738E+01    0.674828162396957776E+01    0.162464793424549647E+01   -0.602824377946821954E+01    0.134791100710223510E+01   -0.511671760333598069E+00   -0.220206926299256847E+05
    0.113533090341285892E+01   -0.215919880775112905E+01    0.765893849403715343E+01    0.138123822889754777E+01    0.153854418967086737E+01    0.143406636229131212E+01    0.105158876045710059E-01   -0.220206902115499615E+05
    0.113348447749271219E+01   -0.112532793512998275E+01    0.596840605330692409E+01    0.996409925621074777E+00    0.263108573737360629E+00    0.109071277087649232E+01   -0.560098304650543000E+00   -0.220206828706319175E+05
    0.113091871830167356E+01   -0.210565422979859118E+01    0.130189371225227006E+02    0.219644756161552923E+01   -0.660726363137106798E+01    0.131015029313493292E+01    0.239585409984279796E+00   -0.220206534792372004E+05
    0.113923803514828403E+01   -0.146040548258401159E+01    0.695025226127553530E+01    0.843025698507758214E+00   -0.243262565763956573E+01    0.110653635196567901E+01   -0.140547212275335065E+00   -0.220206502682293358E+05
    0.113749574656997510E+01   -0.732468151308666648E+01    0.124750308479911141E+02    0.283697350815958060E+01   -0.379922347249255399E+01    0.303066299206999368E+01    0.312276665955539823E+00   -0.220206468760563075E+05
    0.113664287704435374E+01   -0.843482607362993519E+00    0.634321049539013515E+01   -0.295786484687616236E+01   -0.507703579052630527E+01    0.102252821627681634E+01   -0.132747206131940576E+01   -0.220206171607043652E+05
    0.112813438774076680E+01   -0.291195761691465815E+01    0.101245357521388826E+02    0.265005676208680718E+01   -0.489706046516205173E+01    0.153453246597310522E+01   -0.280782614734174096E-01   -0.220206036698071512E+05
    0.113532054430203022E+01   -0.253469785324134200E+01    0.127152640956314045E+02    0.246769952970750062E+01   -0.308822480297157842E+01    0.148962835470447352E+01    0.278348051520104001E+00   -0.220205861572626891E+05
    0.113387762477552556E+01   -0.203821722613931566E+01    0.146770492724426234E+02    0.229182417878303646E+01   -0.400276890060949064E+01    0.135896993547296874E+01    0.356840245384367982E+00   -0.220205838150391137E+05
    0.113993821192872780E+01   -0.200351644566234821E+01    0.115891142330848851E+02    0.200540879411197270E+01   -0.589363378186520848E+01    0.124373765620673438E+01    0.472077609915670937E-01   -0.220205743012530329E+05
    0.113831170955254990E+01   -0.269310405399368147E+01    0.576030065347744902E+01    0.222236612570242009E+01   -0.410326054715394228E+01    0.148888612221302363E+01   -0.253212783363649718E+00   -0.220205701856805863E+05
    0.113554379824728890E+01   -0.684191526858072407E+01    0.511240151032805645E+01    0.271050345509953594E+01   -0.337796040555743371E+01    0.298985380109269538E+01    0.313691349548844034E+00   -0.220205692997016049E+05
    0.113869523852985477E+01   -0.912029670733140563E+00    0.922491348626673968E+01   -0.138328331454486220E+01   -0.144236349609363934E+01    0.107420884461388599E+01   -0.114771630148735282E+01   -0.220205651345767910E+05
    0.113588072056262224E+01   -0.181220640809159406E+01    0.615672499412848850E+01    0.100792261579206510E+01   -0.287102246983116949E+01    0.127729787479010781E+01   -0.524230934901260159E+00   -0.220205643127630792E+05
    0.113813244991274942E+01   -0.628618126430884860E+01    0.146573188771750509E+02    0.258053780849920944E+01   -0.255340272127296064E+01    0.284942803188554805E+01    0.491390962992840574E+00   -0.220205493401273743E+05
    0.113793285800918476E+01   -0.103348193176468506E+01    0.148578547510662737E+02   -0.546723093765674406E+00   -0.453757008994737010E+01    0.113368312392463499E+01   -0.168501947958824183E+01   -0.220205377430630288E+05
    0.113411087055774651E+01   -0.356360565298508014E+01    0.125226254204154870E+02    0.214857939680159138E+01    0.145887543356686322E+01    0.193544987233002863E+01    0.413458469665546779E+00   -0.220205223108636201E+05
    0.113682301384920237E+01   -0.923108256372723091E+00    0.393095000996858790E+01    0.126876806686344334E+01    0.102962055532611885E+01    0.834672940599552549E+00   -0.119649343716681944E+01   -0.220205214495716173E+05
    0.114087714201130463E+01   -0.126683730197472322E+01    0.107859967092803082E+02   -0.249683804406674259E+00   -0.239442386919907779E+01    0.117202754481227900E+01   -0.107694315130399354E+01   -0.220205132252995318E+05
    0.113800159157110770E+01   -0.818833412349469825E+00    0.754959463211990300E+01   -0.147744188330869486E+01    0.134324279980040906E+01    0.102394952236694436E+01   -0.380985901651862635E+00   -0.220205068685471815E+05
    0.114139359715511546E+01   -0.149068794193743415E+01    0.110994032493769517E+02    0.346506342414635071E+00   -0.623979106384891846E+01    0.122612347444791769E+01    0.410292487616072954E-01   -0.220205032293787481E+05
    0.113833410456188222E+01   -0.121121566282505455E+01    0.545656852674698634E+01   -0.637827538482794942E+00   -0.639129459528256305E+01    0.113536503606275252E+01   -0.143770713286351537E+01   -0.220204986155349616E+05
    0.114006081302386075E+01   -0.105272109420312532E+01    0.887408033443555766E+01   -0.156516368632469716E+01   -0.570396157521639058E+01    0.111365226353242597E+01   -0.825243511982154399E+00   -0.220204887147482405E+05
    0.113182326328763505E+01   -0.292742267178909987E+01    0.658036355210686530E+01    0.215324118296883338E+01   -0.505338962451497231E+01    0.163234414054425070E+01   -0.992492185095344759E+00   -0.220204866475049712E+05
