   -0.403607940673828125E+01    0.287965834140777588E+00    0.305103901624679530E+01    0.261873146891593933E+01   -0.715978147983551061E+01    0.271621829271316528E+01   -0.615531802177429199E-01   -0.983445078253457344E+14   -0.570378062280500497E+01    1
   -0.365496712923049927E+01   -0.509506762027740479E+00    0.851446615159511566E+01    0.222829692959785497E+01   -0.317346608638763428E+01    0.288944607973098755E+01   -0.581091299653053284E+00   -0.983445078253457344E+14   -0.570711395613835482E+01    1
   -0.418732452392578125E+01    0.445040285587310791E+01    0.710703455209732038E+01   -0.567425996065139771E+00   -0.605197012722492289E+01    0.267420506477355957E+01   -0.161892983317375183E+01   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.186833703517913818E+01    0.498668193817138672E+01    0.807438949048519206E+01   -0.268225267529487610E+01   -0.401449820995330864E+01    0.172456985712051392E+01   -0.158866217732429504E+01   -0.983445078253457344E+14   -0.571378062280501098E+01    1
   -0.430933892726898193E+00    0.459109365940093994E+01    0.917995034158229828E+01    0.140851534605026263E+01   -0.336873641610145569E+01    0.634595215320587158E+00   -0.378540128469467163E+00   -0.983445078253457344E+14   -0.571711395613834394E+01    1
   -0.171102160215377808E+01    0.182157248258590698E+01    0.636928925812244362E+01    0.172439901232719439E+01   -0.413555584251880681E+01    0.197733032703399658E+01   -0.835685908794403076E+00   -0.983445078253457344E+14   -0.572044728947168135E+01    1
    0.122167319059371948E+01    0.266935974359512329E+01    0.731320451200008304E+01   -0.334685062170028713E+01   -0.629922517240047419E+01    0.308810979127883911E+01   -0.294096007943153381E+00   -0.983445078253457344E+14   -0.572378062280502586E+01    1
   -0.246507757902145386E+01    0.456770211458206177E+01    0.942071828544139933E+01    0.238606870174407959E+01   -0.551538236141204852E+01    0.220433515310287476E+01    0.435616791248321533E+00   -0.983445078253457344E+14   -0.572711395613835883E+01    1
   -0.375734931230545044E+01    0.345491170883178711E+01    0.996148439645767070E+01   -0.258351448178291321E+01   -0.569617070555686933E+01    0.348715472221374512E+01   -0.136964988708496094E+01   -0.983445078253457344E+14   -0.573044728947169002E+01    1
    0.180445647239685059E+01    0.430268198251724243E+01    0.131530814558267579E+02   -0.334486047625541705E+01   -0.241158486604690570E+01    0.215783530473709106E+01   -0.110715617239475250E+01   -0.983445078253457344E+14   -0.573378062280501766E+01    1
