   -0.498716575912758309E+00   -0.189036177374258862E+01    0.811371319712594641E+01    0.200817611424021436E+01   -0.266442721681022210E+01    0.115575960695383761E+01   -0.767381641719088070E+00   -0.870050482542443933E+04
   -0.531915316509096847E+00   -0.695811979976025974E+01    0.135241320902873916E+02    0.247109832420726949E+01   -0.179901003237063861E+01    0.313082845416378763E+01   -0.290992619173217060E+00   -0.870044889338649955E+04
   -0.530809339631217902E+00   -0.258680674022350843E+01    0.139845358089981389E+02    0.238621226735926850E+01   -0.797468365715548710E+01    0.133730016189893508E+01   -0.552375042435066188E+00   -0.869977236148686097E+04
   -0.474290524141017578E+00   -0.261562091871731450E+01    0.254926350726408879E+01    0.259397955837997873E+01    0.720168918556716164E+00    0.131242100356743130E+01    0.738143778235067494E-01   -0.869968637609137477E+04
   -0.501729119848301153E+00   -0.336927327101615148E+01    0.595363217824400159E+01    0.218628790059179678E+01   -0.807340044348983632E+01    0.182620528014588257E+01   -0.343639732998757497E+00   -0.869938280523767025E+04
   -0.474314847482388835E+00   -0.165422406328577587E+01    0.924563608330642950E+01    0.172472193012441988E+01   -0.565217056561098019E+01    0.115327541106689102E+01   -0.998337013417602726E+00   -0.869903539424385235E+04
   -0.500307638918885189E+00   -0.516986696311297855E+01    0.746277791869098195E+01    0.261917320018904842E+01   -0.198650632712418229E+00    0.226058488489961418E+01   -0.142871984075916281E+00   -0.869868537068544538E+04
   -0.521226911674786741E+00   -0.759100992043372713E+01    0.718071195670052642E+01    0.258758980044535036E+01   -0.125434146456532147E+01    0.325741896416195642E+01   -0.838994792073344264E-01   -0.869858414462552173E+04
   -0.485825539025934283E+00   -0.602649906452839801E+01    0.424832366145569118E+01    0.225507146062627495E+01   -0.584374817540503599E+01    0.291003128965695268E+01   -0.561373761445282504E+00   -0.869813620225464365E+04
   -0.545113277568122889E+00   -0.555704488421396992E+01    0.144695310685670293E+02    0.239190102727216569E+01   -0.927803441670614326E+01    0.259453313592156398E+01   -0.485621638260400834E+00   -0.869791739858394249E+04
   -0.500539252224509568E+00   -0.312434993175240106E+01    0.822879499307096296E+01    0.204996085158068020E+01   -0.584735907909859876E+01    0.176044195098823097E+01   -0.640905096002462038E+00   -0.869765022327693441E+04
   -0.490608510385950325E+00   -0.240865435512588810E+01    0.370725036442472344E+01    0.205711884618408991E+01   -0.295528175820463623E+01    0.142719092036783679E+01   -0.638551697659910822E+00   -0.869713424820750515E+04
   -0.508555512057244918E+00   -0.495406295619568127E+01    0.450167023093314445E+01    0.282815714911575444E+01    0.105798332582983434E+01    0.216450235625528364E+01    0.412350581312395104E+00   -0.869713017631409275E+04
