    0.490001738071441650E+00    0.322408348321914673E+01    0.116692121088504770E+02   -0.325860644578933734E+01   -0.519495881497859990E+01    0.289144808053970337E+01    0.269405260682106018E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.377286702394485474E+01    0.332130461931228638E+01    0.406645507216453517E+01    0.121743053793907130E+01   -0.121149608492851257E+01    0.311703562736511230E+01   -0.569978773593902588E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.426540333032608032E+01    0.403066843748092651E+01    0.749121396839618647E+01    0.331544786691665649E+00   -0.731433030664920825E+01    0.279546129703521729E+01   -0.124626693129539490E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.387328404188156128E+01    0.297887951135635376E+01    0.121066033989191055E+02   -0.997083961963653564E+00   -0.837906893491745031E+01    0.334291213750839233E+01   -0.171178267896175385E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.106771314144134521E+01    0.244528710842132568E+01    0.462873579859733564E+01   -0.380699166059494054E+01   -0.492289592623710703E+01    0.287554401159286499E+01    0.256597444415092468E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.369875490665435791E+00    0.234846562147140503E+01    0.117786909580230699E+02   -0.315728834271430969E+01   -0.616817075312137675E+01    0.278480452299118042E+01   -0.155993571877479553E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.232116031646728516E+01    0.372418761253356934E+01    0.718461391031742025E+01   -0.972125095129013239E+00   -0.303662585318088585E+01    0.310512912273406982E+01   -0.176192805171012878E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.292516171932220459E+00    0.434769570827484131E+01    0.996011585295200419E+01   -0.384551140069961583E+01   -0.844402703642845154E+01    0.180477702617645264E+01    0.360240280628204346E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.235253572463989258E-01    0.427796721458435059E+01    0.118738583773374557E+02    0.174822523593902623E+01   -0.180042256712913584E+01    0.312367981672286987E+01   -0.136812290549278259E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.485244780778884888E+01    0.242387861013412476E+01    0.632862429618835431E+01   -0.881775617599487305E+00   -0.277591449916362798E+01    0.338832765817642212E+01    0.328987851738929749E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.398868143558502197E+00    0.468862950801849365E+01    0.418264387547969818E+01   -0.334679756760597247E+01    0.220980414748190412E+00    0.205271148681640625E+01   -0.781420126557350159E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.363155162334442139E+01    0.328311800956726074E+01    0.542667307853698677E+01   -0.105893845558166522E+01   -0.328496142029762339E+01    0.189736348390579224E+01   -0.164716129004955292E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.573589861392974854E+00    0.366512089967727661E+01    0.139560274660587318E+02   -0.192442182302474984E+01   -0.986876252591610026E+01    0.265416789054870605E+01    0.174269184470176697E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.147313439846038818E+01    0.226301848888397217E+00    0.100986266583204269E+02    0.203047548532485944E+01   -0.635345640480518359E+01    0.286369723081588745E+01   -0.964946120977401733E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.491781771183013916E+01    0.282874017953872681E+01    0.952951402068138087E+01   -0.122033584117889227E+00   -0.641711745262145961E+01    0.239885556697845459E+01   -0.148157095909118652E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.669001758098602295E+00    0.463228434324264526E+01    0.666671243309974670E+01   -0.294449083805084211E+01   -0.257386686801910436E+01    0.228873157501220703E+01   -0.503638088703155518E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.948684215545654297E+00    0.463383287191390991E+01    0.383195942640304565E+01   -0.306616156101226833E+01   -0.283401552438736015E+01    0.177672290802001953E+01   -0.571128234267234802E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.289002239704132080E+00    0.455718159675598145E+01    0.125521094650030136E+02   -0.256452687382698041E+01   -0.986459500193595851E+01    0.172850912809371948E+01   -0.828725174069404602E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.918205797672271729E+00    0.382783174514770508E+01    0.631211918294429708E+01    0.217284717559814489E+01   -0.166969721913337743E+01    0.158616483211517334E+01    0.247791886329650879E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
