   -0.627418521462659484E+01    0.120819371342568864E+02    0.259873601896179274E+01    0.432690352378543919E+00    0.487822348879426104E+00   -0.118578234312241992E+01   -0.364046917250671868E+04
   -0.842183804220758425E+01    0.946620545901909693E+01    0.276572044487751345E+01   -0.814626478398967624E-01    0.117610244378420181E+01   -0.125374174446044595E+01   -0.364043682865416531E+04
   -0.929291310179028152E+01    0.998291246032914970E+01    0.294853195542224977E+01   -0.660099076026559040E+00    0.139764300021538679E+01   -0.111413816337557803E+01   -0.364042408319405695E+04
   -0.659099779934745200E+01    0.567914945267889326E+01    0.272817268924614709E+01   -0.269687489001537939E+00    0.521292906368340803E+00   -0.128964037240869334E+01   -0.364040028700659968E+04
   -0.759332547913739120E+01    0.310991556500327793E+01    0.287318313068406272E+01    0.643685757868899922E+00    0.834395112669898076E+00   -0.109310447135553557E+01   -0.364039521738686562E+04
   -0.623015222137515856E+01    0.593038565191296385E+01    0.269907317897973886E+01   -0.144656899840129305E+01    0.441960700697757169E+00   -0.122988901613720314E+01   -0.364033868889525775E+04
   -0.566885872588782469E+01    0.818830972541672608E+01    0.245674899133933611E+01    0.305248159732503188E+00    0.309278030706407581E+00   -0.125745105631489551E+01   -0.364030333999065806E+04
   -0.697267313360555008E+01    0.144724640979997048E+02    0.281263903502296753E+01   -0.120684126475587861E+01    0.648969608291828592E+00   -0.128219583280610960E+01   -0.364028944677575237E+04
   -0.757309816021849791E+01    0.303047943615689519E+01    0.288556726627647464E+01    0.567476998929605125E+00    0.814842267368492967E+00   -0.116762089588810714E+01   -0.364027002776193058E+04
   -0.831212021690195790E+01    0.564576615571093487E+01    0.291330103451701561E+01    0.873385368636414805E+00    0.103871250519654579E+01   -0.110061666710547845E+01   -0.364021378723711268E+04
   -0.669706571642445603E+01    0.794842685649721936E+01    0.277019481970789094E+01   -0.155099522436741899E+01    0.589050304171375050E+00   -0.121225966602058000E+01   -0.364016684659398243E+04
   -0.749059397959075568E+01    0.206769444472751518E+01    0.286490611202870893E+01    0.438596416341147100E+00    0.752630894011711016E+00   -0.127902348111261333E+01   -0.364015203419157342E+04
   -0.683873392827593740E+01    0.142332365553020423E+02    0.292154243226861521E+01   -0.631857513198523346E+00    0.558712825094664578E+00   -0.115283958689373933E+01   -0.364013345349444444E+04
   -0.943847146361299671E+01    0.249749086023341338E+01    0.286787116710947654E+01   -0.186166656499815453E+01    0.147952826300342011E+01   -0.127738078724562931E+01   -0.364008878715407855E+04
   -0.634561327523895535E+01    0.708116314347330889E+01    0.257396614715720773E+01    0.479362167351325530E+00    0.509529120246312139E+00   -0.126068868304133108E+01   -0.364008388700224032E+04
   -0.951868826642336785E+01    0.127151933313296261E+02    0.288753994417207505E+01    0.600703552127987761E+00    0.150720799171045905E+01   -0.108232876158526325E+01   -0.364007757892811424E+04
   -0.593339639323468582E+01    0.739746076827313459E+01    0.259383821022778394E+01   -0.161342403863623796E+01    0.370449119163619167E+00   -0.129328203935729436E+01   -0.364007677447646029E+04
   -0.641850393942604214E+01    0.111358316391511920E+02    0.265812929540873810E+01    0.195813270914346971E+00    0.513853101691467029E+00   -0.125346504812592041E+01   -0.364006200808631183E+04
   -0.917511716983067238E+01    0.926581322127703189E+01    0.289149443889997837E+01    0.606834296962028619E+00    0.133162949934847497E+01   -0.120401339535880347E+01   -0.364004763063432074E+04
   -0.964609797317446294E+01    0.116739576756874861E+02    0.286176583810008989E+01   -0.165943045069246509E+00    0.155062377572685550E+01   -0.119923282584992985E+01   -0.364002855224745144E+04
   -0.644957465510189643E+01    0.694835625124570555E+01    0.287102827043152908E+01   -0.222940619167948162E+00    0.484843403459409905E+00   -0.104890771618087042E+01   -0.363999942049969923E+04
   -0.633374464778782986E+01    0.508465342207614945E+01    0.293301653733412770E+01   -0.187852398721024350E+01    0.419050878887644029E+00   -0.109743538140753949E+01   -0.363999549472886292E+04
   -0.897087559609018648E+01    0.638284649444230023E+01    0.288397909797664065E+01   -0.143483164905540361E+00    0.131383699959153466E+01   -0.117859290963194319E+01   -0.363998501350839388E+04
   -0.729500609561889313E+01    0.661593660172712195E+01    0.277621658128533877E+01   -0.140383634305989657E+00    0.744616909964620266E+00   -0.129776425980087717E+01   -0.363996308227909094E+04
   -0.878909732169089608E+01    0.477671053579350691E+01    0.291429819102114651E+01    0.405055117484440563E+00    0.120561077717990406E+01   -0.115971862099770462E+01   -0.363993213700216529E+04
   -0.941052671532842133E+01    0.858683588200682379E+01    0.287094678836808015E+01    0.188274749608492664E+00    0.147394049717858078E+01   -0.114369052499794477E+01   -0.363991982874368659E+04
   -0.603231112371750022E+01    0.383114719634088630E+01    0.265291166581020033E+01   -0.558181073466934574E-01    0.365059090521381968E+00   -0.127020780583636217E+01   -0.363991133042806905E+04
   -0.702629812972021028E+01    0.954908177491348198E+01    0.279940863049461575E+01    0.870135448788043053E-01    0.690372968275450138E+00   -0.112834687942471268E+01   -0.363987227308978390E+04
   -0.586328192250772506E+01    0.964336556911548470E+01    0.266370286565151382E+01   -0.212397379961615673E+00    0.325102828530110410E+00   -0.115774371804506515E+01   -0.363986070277809904E+04
   -0.819582617347350428E+01    0.330425307919331512E+01    0.289644846370034115E+01   -0.272756557937700261E+00    0.104176938774624772E+01   -0.116486603649972831E+01   -0.363985073433502703E+04
   -0.625737132963863729E+01    0.593800407610667591E+01    0.290432794649533488E+01   -0.459341659272201053E+00    0.410650941510653789E+00   -0.105433996515448158E+01   -0.363981249056940578E+04
   -0.995662640232972151E+01    0.888566232227001862E+01    0.291166572129223900E+01   -0.520449317123497179E+00    0.161906961394496673E+01   -0.125114209886628247E+01   -0.363978963515038549E+04
   -0.646431238477322090E+01    0.344876287799266867E+01    0.289226219623275460E+01    0.575515091970279391E+00    0.445071843006539458E+00   -0.110973599928827138E+01   -0.363978458860551018E+04
   -0.730314673232303768E+01    0.124133549583172922E+02    0.280253628090127549E+01    0.846952402000527238E+00    0.750158559634838795E+00   -0.112510374631972909E+01   -0.363977387631676265E+04
   -0.812099043139629018E+01    0.105821036807462470E+02    0.281449746568195724E+01   -0.154278992306726925E+01    0.104972439887205415E+01   -0.127083206266392335E+01   -0.363975825334283945E+04
   -0.922811498138316111E+01    0.111676546933879841E+02    0.288969391128184538E+01    0.199556169552299822E+00    0.138940838378587372E+01   -0.118863206741357552E+01   -0.363974587417238808E+04
   -0.639154490272243692E+01    0.676673696773669775E+01    0.291827575664393812E+01   -0.311847530065343381E+00    0.450985099306615511E+00   -0.103291937370761255E+01   -0.363960143960092455E+04
   -0.843059780705341311E+01    0.781366293311669402E+01    0.288422150474778505E+01    0.441462035480957971E+00    0.107795250810031629E+01   -0.123087678786190935E+01   -0.363959760154877222E+04
   -0.889057466620785064E+01    0.104901744108596908E+02    0.292860248281347957E+01    0.747870032115872663E+00    0.120099042367021691E+01   -0.119577916640544868E+01   -0.363958714182555968E+04
   -0.730319676941526730E+01    0.123967680677444250E+02    0.269785185523926696E+01    0.450724116311173928E+00    0.807617504045684553E+00   -0.125165562608443670E+01   -0.363956135440007029E+04
   -0.677090999675324223E+01    0.327292580110080156E+01    0.291223549653823355E+01   -0.107232690027260236E+01    0.550729825995584066E+00   -0.117061618349196972E+01   -0.363955936107845946E+04
   -0.984886480431650213E+01    0.146626201321123801E+02    0.288408649348129664E+01    0.456773622463718665E+00    0.161259234497688531E+01   -0.114322452787676454E+01   -0.363955848205725169E+04
   -0.587801692822655664E+01    0.148684335773596246E+02    0.264522801910722061E+01   -0.861843490602663076E+00    0.345471706010990032E+00   -0.120022379830917370E+01   -0.363955680709382295E+04
   -0.918597749285099496E+01    0.143924650952036259E+02    0.288342190492339912E+01    0.154644234725637597E+00    0.136474479870540466E+01   -0.124542019272570892E+01   -0.363953310057572480E+04
   -0.791245751741594638E+01    0.119864518279162588E+02    0.281245337381406113E+01    0.637633862196100853E-01    0.980089786997372370E+00   -0.119805502216428228E+01   -0.363953018530003828E+04
   -0.890802453465028243E+01    0.101340922784374179E+02    0.283678520900261955E+01   -0.193784781252515526E+00    0.129563076866154847E+01   -0.125165842625580903E+01   -0.363952219045990660E+04
   -0.594826987926847117E+01    0.995482195337334019E+01    0.283257036862611233E+01    0.452771511166990104E+00    0.335563965247132723E+00   -0.963754562703991291E+00   -0.363951807172915278E+04
   -0.964920493595798412E+01    0.948879598405471825E+01    0.291880593859303428E+01   -0.802881014718154651E+00    0.152687275978989501E+01   -0.118595506065434675E+01   -0.363951219245521452E+04
   -0.623980607506985585E+01    0.728557823840456820E+01    0.289914429022421327E+01   -0.142490888465425414E+01    0.405067217798874446E+00   -0.109711199001361037E+01   -0.363949995792553182E+04
   -0.955651101622100008E+01    0.769965668908637557E+01    0.282464621834734952E+01    0.403300369457149088E-02    0.154304847965679848E+01   -0.123310888378559147E+01   -0.363949950947916659E+04
   -0.734420916947272140E+01    0.756062423118587290E+01    0.290740316374010632E+01   -0.162595442859910144E+01    0.751104596294509541E+00   -0.117051922450449686E+01   -0.363947305305466170E+04
   -0.634055982505857330E+01    0.116278952958007267E+02    0.275521454423538614E+01   -0.146828114599695159E+01    0.465359475786490395E+00   -0.123168555713911032E+01   -0.363946093268738150E+04
   -0.634964107644482567E+01    0.392176839201660954E+01    0.276614816763713511E+01    0.660545960406396349E+00    0.439683817324038106E+00   -0.112741269052676429E+01   -0.363945881954949982E+04
   -0.785433441763118623E+01    0.669956367121713914E+01    0.284589780472239706E+01    0.513883866358766372E-01    0.937343128451697760E+00   -0.121245001394890917E+01   -0.363945574409410210E+04
   -0.780687834880678189E+01    0.783480642427738783E+01    0.287013167622010457E+01   -0.917421665343523873E+00    0.922091184769098238E+00   -0.119373466258210081E+01   -0.363942178906434037E+04
   -0.940281215209762422E+01    0.401909419568199944E+01    0.289733787730014436E+01   -0.814642371738420135E+00    0.145030170664905533E+01   -0.120347866210216581E+01   -0.363941940823942514E+04
   -0.665927741940695483E+01    0.764189863882651910E+01    0.293371655592060510E+01   -0.789354561943613753E+00    0.499391538667781076E+00   -0.114215213520501724E+01   -0.363941487896797935E+04
   -0.746663205619123183E+01    0.966606776466936779E+01    0.294240938470782831E+01   -0.149584437016260274E+01    0.787595354090603550E+00   -0.114426605736833720E+01   -0.363938726574219891E+04
   -0.588978963508140474E+01    0.936420731576669851E+01    0.252957831546380429E+01    0.292212303941810747E+00    0.348009053037147076E+00   -0.129634670894973736E+01   -0.363938152524261250E+04
   -0.797972361512318873E+01    0.784828789936376481E+01    0.285933114192595950E+01    0.636640997982302226E+00    0.972140547233857788E+00   -0.111350412429552237E+01   -0.363937171173449315E+04
   -0.584251475231230977E+01    0.119333751658183651E+02    0.266291906942209033E+01   -0.112157666546046397E+01    0.314130628336051154E+00   -0.121718113325286859E+01   -0.363936833267148859E+04
   -0.705028053937415677E+01    0.116372542615791197E+02    0.289922018432633966E+01   -0.555113369781762733E+00    0.655285543866059639E+00   -0.112616293924252853E+01   -0.363934053583631066E+04
   -0.694423920359038505E+01    0.111014479667432759E+02    0.287189074301501712E+01   -0.929827700249491240E+00    0.638700652460614027E+00   -0.114526355356839349E+01   -0.363933177897817950E+04
   -0.863060353328264895E+01    0.121623291096198436E+02    0.284938644150671738E+01    0.582864803903801354E+00    0.120932099834842632E+01   -0.114170290262814822E+01   -0.363933069427756436E+04
   -0.625108487807789892E+01    0.109806038742484660E+02    0.285960677934029395E+01    0.784668816440614370E+00    0.409997370556022145E+00   -0.960611712703091314E+00   -0.363932826281229427E+04
   -0.653635496504231561E+01    0.326938865685215996E+01    0.278162150458618473E+01    0.333342745706933785E+00    0.492480349663638073E+00   -0.120500481512639923E+01   -0.363928921099993204E+04
   -0.917494225770099447E+01    0.429244883734000027E+01    0.294036955955850754E+01    0.763853161659795665E+00    0.135580439328430025E+01   -0.103516925982743890E+01   -0.363928672435468707E+04
   -0.997693207004112992E+01    0.120844247511989096E+02    0.290104941952568041E+01   -0.588938282236899369E-01    0.164737066088663919E+01   -0.116055216380128812E+01   -0.363926385361105986E+04
   -0.581997084752654636E+01    0.722082971501536797E+01    0.253280010716924853E+01    0.291398332988521913E+00    0.329742196487912254E+00   -0.126501422688254794E+01   -0.363925927533546519E+04
   -0.747094543074957151E+01    0.469227059596416662E+01    0.285553780230034882E+01    0.198718268274522325E+00    0.772210386026185303E+00   -0.123012517344034777E+01   -0.363924850189306972E+04
   -0.865095773832280379E+01    0.891122574433665449E+01    0.290829682342545848E+01    0.657650853666696955E+00    0.118748877458012791E+01   -0.106905963827832973E+01   -0.363921736670045721E+04
   -0.938232157734567096E+01    0.902612808876430606E+01    0.280567563096216199E+01    0.314386164014447411E+00    0.146545221272315329E+01   -0.128566349483004005E+01   -0.363921501795849326E+04
   -0.680476991570186307E+01    0.147282423717005315E+02    0.281335430496033201E+01   -0.536437735409809546E+00    0.600300318087819695E+00   -0.120377728887825186E+01   -0.363921213049062453E+04
   -0.787454641186565407E+01    0.142721016385306356E+02    0.283345595161770669E+01   -0.137910996577068845E+00    0.956411413542565647E+00   -0.120292171435771689E+01   -0.363920089624408138E+04
   -0.597979768363623521E+01    0.140315974748608276E+02    0.268739807583531753E+01    0.218531464764963212E+00    0.357511820013104331E+00   -0.112774746313762053E+01   -0.363919795940299673E+04
   -0.590774851795053291E+01    0.528692026275708216E+01    0.262093599730531501E+01   -0.187373089982851404E+00    0.336192071131429404E+00   -0.128598687613211493E+01   -0.363919507886794599E+04
   -0.727906542955091940E+01    0.564470813212225231E+01    0.286373641693831882E+01    0.115122340512038734E+00    0.687938196031708360E+00   -0.127100921379346499E+01   -0.363919210222975244E+04
   -0.620213208453836540E+01    0.111237121801890240E+02    0.289470834708870361E+01   -0.205957781093748071E+00    0.373718041720576988E+00   -0.112597058061284372E+01   -0.363917052337269570E+04
   -0.590387941990666576E+01    0.123382313215570534E+02    0.272630334895788939E+01   -0.164718804544597797E+01    0.333818408763425722E+00   -0.117174805534375825E+01   -0.363916251786467137E+04
   -0.705346628409608467E+01    0.107438967462749027E+02    0.267216718776267603E+01    0.319886387913000947E+00    0.723875401741798541E+00   -0.129373864759362855E+01   -0.363916003564555240E+04
   -0.618287963614645175E+01    0.122472599439271299E+02    0.293678378495610515E+01    0.648778261687112723E+00    0.366271877744847818E+00   -0.948821041934139409E+00   -0.363914564270640858E+04
   -0.848939640560694997E+01    0.849579984569559166E+01    0.285150278314141836E+01    0.560263580676555462E+00    0.114286693190877675E+01   -0.116517646701225486E+01   -0.363913485493806593E+04
   -0.877347115302138647E+01    0.348200631373563319E+01    0.294296238964145385E+01    0.837120931632913345E+00    0.115398678318759540E+01   -0.124423653154689906E+01   -0.363912375242115058E+04
   -0.612528173295857581E+01    0.147302323674692168E+02    0.278696518980411856E+01    0.521133885554614151E+00    0.332451373925957139E+00   -0.118856156939762236E+01   -0.363912371202529675E+04
   -0.593708644126523399E+01    0.672357983491747113E+01    0.264718863749352806E+01    0.808587654827412683E+00    0.325065109562938714E+00   -0.123036949755130909E+01   -0.363910904162436918E+04
   -0.638001512029096229E+01    0.135697537900660343E+02    0.291538362809237572E+01    0.389065066557568562E+00    0.430887492866647404E+00   -0.106005078513664253E+01   -0.363910735031529839E+04
   -0.915421356015952092E+01    0.821910226336053640E+01    0.293579023778823522E+01   -0.136516338912238133E-01    0.134389883288359568E+01   -0.112965482346501256E+01   -0.363910046131640593E+04
   -0.762212340878089734E+01    0.149708670908801267E+02    0.278810004055601723E+01    0.635409758050281548E+00    0.882310815743019727E+00   -0.115179083074230304E+01   -0.363907671560384779E+04
   -0.594979722655749477E+01    0.113363764994590532E+02    0.256885996692496610E+01    0.118012220873288110E+00    0.372084029963641150E+00   -0.128718141755626769E+01   -0.363906331041549129E+04
   -0.653830598471970248E+01    0.976735111757746211E+01    0.280285939559948405E+01   -0.424569347174010181E+00    0.494343861913165428E+00   -0.120634362552769336E+01   -0.363906071293594277E+04
   -0.886453303014121019E+01    0.105036308328864756E+02    0.288072889835241686E+01   -0.183383958561526139E+01    0.125751719021560371E+01   -0.128342869103016066E+01   -0.363905149262443956E+04
   -0.808705129002930789E+01    0.967473201912284964E+01    0.292810121083379027E+01   -0.455130860538623949E-01    0.989072969349660491E+00   -0.111847058023735890E+01   -0.363904493405356561E+04
   -0.599190261881370390E+01    0.396967662173843028E+01    0.275337982097433454E+01   -0.124615397698585384E+01    0.326954992422684942E+00   -0.124776470886215463E+01   -0.363904324276625175E+04
   -0.617136083239034861E+01    0.619392092583167120E+01    0.289207347511487978E+01    0.209158994778293694E+00    0.331101292520444124E+00   -0.113552174024323094E+01   -0.363903808199067453E+04
   -0.714135872940378391E+01    0.702592395690734861E+01    0.278369032083582013E+01   -0.137071753124287321E+00    0.689450655285456016E+00   -0.128770236707288532E+01   -0.363903634542792042E+04
   -0.994481824319064778E+01    0.463956991227877147E+01    0.292457522147279247E+01    0.444130344532966737E+00    0.161650691990876361E+01   -0.110669069437097378E+01   -0.363902042322094030E+04
   -0.990848226944557275E+01    0.780445467298646722E+01    0.287918068001297867E+01    0.804865464180455570E+00    0.160009890159259860E+01   -0.122854737470339925E+01   -0.363900233111093712E+04
   -0.812225130583418320E+01    0.740052745781793142E+01    0.282740604826965658E+01   -0.121800322053593923E+01    0.103133056448813654E+01   -0.128820904530008140E+01   -0.363899907985630762E+04
   -0.618994392710023167E+01    0.905170914244102320E+01    0.289876177589855510E+01   -0.771006124086126565E-01    0.376778719007326068E+00   -0.108287867263163551E+01   -0.363898512441120602E+04
   -0.943533874037967024E+01    0.122430776472814813E+02    0.278946249609747721E+01    0.882559635262027964E-01    0.151201034742315699E+01   -0.129140782547991595E+01   -0.363897770865971825E+04
   -0.773660433033615469E+01    0.132589740352949370E+02    0.276650938451783990E+01    0.653125803548967765E+00    0.909303080316539614E+00   -0.122902247041331325E+01   -0.363896772376504669E+04
   -0.605282520292577964E+01    0.832891499045101291E+01    0.279852669518613251E+01   -0.160014797896379291E+01    0.317098916083642546E+00   -0.126772306610467478E+01   -0.363895317618839408E+04
   -0.668117637872692605E+01    0.124165228510273558E+02    0.274252785200009974E+01   -0.984867961450128671E+00    0.580850228322149276E+00   -0.124857505529944945E+01   -0.363895068387515767E+04
   -0.767893546148972472E+01    0.128436501599045414E+02    0.286938083959953882E+01    0.285284641785541693E+00    0.844589570981433724E+00   -0.119753320499555538E+01   -0.363893562669141329E+04
   -0.874781229159968277E+01    0.118787406722397968E+02    0.285068008337859169E+01   -0.103679823267594484E+01    0.123819482038264339E+01   -0.129737062628554356E+01   -0.363892436380761728E+04
   -0.811374762028242280E+01    0.109848499493172085E+02    0.293868596041267871E+01    0.780725286365167248E+00    0.930350327723971970E+00   -0.118809861969816177E+01   -0.363892283438653476E+04
   -0.688971561128684762E+01    0.224022046954181553E+01    0.288920636656017171E+01    0.768698617664464789E+00    0.536881972186296075E+00   -0.123020193924025545E+01   -0.363892215175350566E+04
   -0.959383175899033702E+01    0.100638141312491669E+02    0.276242466807965670E+01    0.644347786365055297E+00    0.157381610297464047E+01   -0.127965397998498820E+01   -0.363890833207971764E+04
   -0.854447753620099348E+01    0.416954602295483312E+01    0.293512370801966060E+01   -0.824847333379097547E+00    0.113118189480268660E+01   -0.118754273851532299E+01   -0.363889749177808790E+04
   -0.994370137451020497E+01    0.579819595989798842E+01    0.281130709330556083E+01    0.595484803138576213E+00    0.166851388788711041E+01   -0.123130739879646600E+01   -0.363889504618728233E+04
   -0.853947809100591293E+01    0.511713943316001707E+01    0.277086924051891970E+01    0.360471901294297625E+00    0.119776100704989052E+01   -0.127786043760460521E+01   -0.363889096720584257E+04
   -0.806850802648392040E+01    0.137159925528050799E+02    0.278616249612679656E+01    0.751981962913519153E+00    0.103635019870168699E+01   -0.116521213088760023E+01   -0.363887993240383639E+04
   -0.623520771666088613E+01    0.825815242293047547E+01    0.282066264478638473E+01    0.800031840464540567E+00    0.379770427166779223E+00   -0.114452037843295384E+01   -0.363887760154408625E+04
