   -0.516398930549621582E+01    0.142700962364673600E+02    0.269121284484863299E+01    0.146919494867324696E+00    0.275710773468017578E+01    0.267858409881591930E+00   -0.124435682427552078E+15   -0.625860743175563883E+01    1
   -0.619257426261901855E+01    0.149843848645687103E+02    0.279020692706108120E+01   -0.125414050221443185E+01    0.308240451812744132E+01   -0.306057453155517578E+00   -0.124435682427552078E+15   -0.626060743175564038E+01    1
   -0.160516500473022461E+00    0.271847522556781751E+01    0.202009362578392038E+01   -0.193446738719940181E+01    0.338112068176269531E+01    0.628727912902833364E-01   -0.124435682427552078E+15   -0.626260743175563128E+01    1
    0.126812458038330078E+00    0.857424518167972494E+01    0.238512652516365087E+01   -0.165897352695465083E+01    0.100047817230224623E+01   -0.731834411621093750E+00   -0.124435682427552078E+15   -0.626460743175563195E+01    1
   -0.260875892639160156E+01    0.140470823079347618E+02    0.174397396445274366E+01   -0.160922145843505859E+01    0.325904350280761701E+01   -0.128762807846069349E+01   -0.124435682427552078E+15   -0.626660743175561752E+01    1
   -0.534063673019409180E+01    0.125746653467416749E+02    0.289356516599655178E+01   -0.193340606689453121E+01    0.259686756134033203E+01   -0.288982391357421875E+00   -0.124435682427552078E+15   -0.626860743175560398E+01    1
   -0.741243362426757812E-01    0.114201618909835823E+02    0.153641072511672983E+01    0.215028774738311723E+00    0.197366046905517600E+01   -0.125160703659057626E+01   -0.124435682427552078E+15   -0.627060743175561264E+01    1
    0.181823635101318359E+01    0.341553162932395882E+01    0.195305677652359022E+01   -0.108840047121047956E+01    0.241168346405029288E+01   -0.375503253936767534E+00   -0.124435682427552078E+15   -0.627260743175561153E+01    1
   -0.210962557792663574E+01    0.383893181979656184E+01    0.151939984560012831E+01    0.621695429086684959E+00    0.177081012725830100E+01   -0.467065906524658181E+00   -0.124435682427552078E+15   -0.627460743175562907E+01    1
    0.131133818626403809E+01    0.613804940283298439E+01    0.244394739866256749E+01   -0.873722338676452548E+00    0.240068092346191397E+01   -0.458494949340820357E+00   -0.124435682427552078E+15   -0.627660743175563507E+01    1
   -0.260314631462097168E+01    0.370750455856323224E+01    0.249116434454917890E+01   -0.143601104617118835E+01    0.297817726135253924E+01   -0.415413188934326216E+00   -0.124435682427552078E+15   -0.627860743175562508E+01    1
    0.126802945137023926E+01    0.128099004536867120E+02    0.194343753457069424E+01   -0.441715192794799760E+00    0.729173469543457076E+00    0.208175468444824263E+00   -0.124435682427552078E+15   -0.628060743175561775E+01    1
   -0.620228385925292969E+01    0.423664075136184692E+01    0.256200692057609558E+01   -0.111203282475471488E+01    0.307407932281494123E+01    0.802402496337890625E-01   -0.124435682427552078E+15   -0.628260743175562553E+01    1
   -0.315574216842651367E+01    0.389847928583621961E+01    0.250790127515792882E+01    0.827001446485519542E+00    0.336932144165039071E+01   -0.121750831604003906E-01   -0.124435682427552078E+15   -0.628460743175561731E+01    1
    0.644287824630737305E+00    0.666374223828315682E+01    0.290591030716896093E+01   -0.189350578188896179E+01    0.145770187377929705E+01   -0.810327529907226562E+00   -0.124435682427552078E+15   -0.628660743175561265E+01    1
    0.199575638771057129E+01    0.293301082253456080E+01    0.238142317533493042E+01   -0.925947421789169223E+00    0.213613243103027362E+01   -0.752725028991699241E+00   -0.124435682427552078E+15   -0.628860743175561243E+01    1
   -0.581548357009887695E+01    0.626585191488265991E+01    0.277601277232170141E+01   -0.506268531084060669E+00    0.319742202758789062E+01   -0.806529045104980025E-01   -0.124435682427552078E+15   -0.629060743175560244E+01    1
   -0.781968808174133301E+01    0.123946165829896913E+02    0.228385500907897931E+01   -0.192590923905372624E+01    0.344790992736816415E+01   -0.116206674575805669E+01   -0.124435682427552078E+15   -0.629260743175560666E+01    1
   -0.171190476417541504E+01    0.569945012032985687E+01    0.226117987632751483E+01    0.379967802762985363E+00    0.225155410766601571E+01   -0.115084209442138685E+01   -0.124435682427552078E+15   -0.629460743175559845E+01    1
   -0.264374852180480957E+01    0.508962080478668177E+01    0.259769366383552569E+01   -0.181965258121490470E+01    0.136147308349609375E+01   -0.115729122161865239E+01   -0.124435682427552078E+15   -0.629660743175561777E+01    1
   -0.666194367408752441E+01    0.463785324692726064E+01    0.290923280119895944E+01    0.852726709842681840E+00    0.330484142303466788E+01   -0.675499820709228538E+00   -0.124435682427552078E+15   -0.629860743175561844E+01    1
   -0.493532848358154297E+01    0.404381273984909040E+01    0.288083124160766602E+01   -0.783883303403854370E+00    0.256141929626464826E+01   -0.776022243499755904E+00   -0.124435682427552078E+15   -0.630060743175561555E+01    1
   -0.276545715332031250E+01    0.757182604372501356E+01    0.191761453747749355E+01   -0.662832117080688565E+00    0.281941280364990243E+01    0.268495464324951305E+00   -0.124435682427552078E+15   -0.630260743175562688E+01    1
   -0.370554924011230469E-01    0.838400528430938685E+01    0.176325582265853886E+01   -0.153871487379074101E+01    0.614629364013671964E+00   -0.216372013092041016E+00   -0.124435682427552078E+15   -0.630460743175560623E+01    1
   -0.529589319229125977E+01    0.412829116284847242E+01    0.266788913607597378E+01   -0.992712938785553001E+00    0.329555416107177734E+01   -0.107656593322753902E+01   -0.124435682427552078E+15   -0.630660743175559624E+01    1
    0.181359291076660156E+00    0.616384023427963257E+01    0.180916757583618182E+01   -0.121387739777564985E+01    0.202455654144287100E+01   -0.100306653976440430E+01   -0.124435682427552078E+15   -0.630860743175560490E+01    1
   -0.492567539215087891E+01    0.724086544811725563E+01    0.272849333882331857E+01    0.377202665805816517E+00    0.246191291809082013E+01   -0.105362825393676762E+01   -0.124435682427552078E+15   -0.631060743175560468E+01    1
   -0.482253551483154297E+01    0.111315458685159676E+02    0.213507968783378610E+01   -0.386366647481918291E+00    0.269167842864990225E+01   -0.102143259048461910E+01   -0.124435682427552078E+15   -0.631260743175561778E+01    1
   -0.717078733444213867E+01    0.215185730457305890E+01    0.277401562929153478E+01    0.725571030378341808E+00    0.276964454650878888E+01   -0.745717334747314498E+00   -0.124435682427552078E+15   -0.631460743175562911E+01    1
    0.115505838394165039E+01    0.146273902952671051E+02    0.107087730765342726E+01    0.384178513288498058E+00    0.238803062438964853E+01   -0.870704841613769487E+00   -0.124435682427552078E+15   -0.631660743175561201E+01    1
   -0.299500918388366699E+01    0.679035451114177668E+01    0.257130487561225873E+01    0.194210129976272627E+00    0.272469196319580087E+01   -0.974844264984130904E+00   -0.124435682427552078E+15   -0.631860743175562067E+01    1
   -0.237959098815917969E+01    0.428784959614276850E+01    0.156640388369560246E+01    0.154212117195129395E-02    0.166143493652343754E+01   -0.298006057739257368E-01   -0.124435682427552078E+15   -0.632060743175563289E+01    1
   -0.226853322982788086E+01    0.518171768486499751E+01    0.123337668776512155E+01   -0.153128943443298349E+01    0.220381813049316388E+01   -0.112693719863891606E+01   -0.124435682427552078E+15   -0.632260743175561224E+01    1
    0.282380580902099609E-01    0.121081811219453819E+02    0.265071053504943865E+01    0.749542003870010243E+00    0.256762619018554661E+01   -0.100672321319580083E+01   -0.124435682427552078E+15   -0.632460743175559870E+01    1
   -0.122901773452758789E+01    0.371120109260082209E+01    0.263051407933235204E+01   -0.110310753583908072E+01    0.276083927154540998E+01    0.277761077880859464E+00   -0.124435682427552078E+15   -0.632660743175561624E+01    1
    0.113877558708190918E+01    0.121332695424556718E+02    0.243232467174530065E+01   -0.627931100130081132E+00    0.221020965576171857E+01   -0.138071632385253995E+00   -0.124435682427552078E+15   -0.632860743175563911E+01    1
   -0.907792806625366211E+00    0.115139916419982917E+02    0.197050468325614947E+01    0.815067988634109453E+00    0.938583183288574263E+00    0.247100734710693493E+00   -0.124435682427552078E+15   -0.633060743175562202E+01    1
   -0.151096296310424805E+01    0.578000584840774501E+01    0.238484680056571996E+01   -0.156252025365829472E+01    0.345643310546874982E+01   -0.361332416534423828E+00   -0.124435682427552078E+15   -0.633260743175559249E+01    1
    0.624845743179321289E+00    0.107260579288005822E+02    0.203664063811302221E+01   -0.136769572496414193E+01    0.268503665924072266E+01   -0.866428470611572354E+00   -0.124435682427552078E+15   -0.633460743175558871E+01    1
   -0.385607767105102539E+01    0.858460458517074443E+01    0.192267902493476894E+01   -0.153829587697982784E+01    0.245341777801513672E+01    0.217123031616210938E-01   -0.124435682427552078E+15   -0.633660743175559649E+01    1
    0.108031988143920898E+00    0.135848040580749512E+02    0.256965857744216919E+01   -0.325514101982116610E+00    0.320562324523925790E+01   -0.590870952606201150E+00   -0.124435682427552078E+15   -0.633860743175561048E+01    1
    0.643681287765502930E+00    0.781370549499988520E+01    0.135044811367988604E+01    0.720675128698349043E+00    0.265672874450683594E+01   -0.113887434005737309E+01   -0.124435682427552078E+15   -0.634060743175563069E+01    1
    0.801948070526123047E+00    0.112725807219743714E+02    0.150724632143974313E+01    0.179865020513534590E+00    0.110316982269287123E+01   -0.105146684646606436E+01   -0.124435682427552078E+15   -0.634260743175563579E+01    1
   -0.519997382164001465E+01    0.101559897035360329E+02    0.215501623749733007E+01   -0.459956765174865723E+00    0.247769012451171866E+01   -0.106859045028686528E+01   -0.124435682427552078E+15   -0.634460743175560893E+01    1
    0.255672931671142578E+00    0.706300342082977206E+01    0.207063442468643188E+01   -0.503365284204483121E+00    0.225860004425048810E+01   -0.425705909729003906E-01   -0.124435682427552078E+15   -0.634660743175560604E+01    1
   -0.381127262115478516E+01    0.458674474656581843E+01    0.167394032478332533E+01   -0.187646865248680106E+01    0.295988769531250018E+01   -0.945583820343017578E+00   -0.124435682427552078E+15   -0.634860743175562181E+01    1
    0.126812028884887695E+01    0.747776164114475161E+01    0.142206655740737919E+01   -0.742802774906158536E+00    0.105604801177978525E+01   -0.555050849914550781E+00   -0.124435682427552078E+15   -0.635060743175562870E+01    1
   -0.416667246818542480E+01    0.838588172495365214E+01    0.258567411303520212E+01   -0.106109757423400874E+01    0.227093772888183576E+01   -0.820180416107177734E+00   -0.124435682427552078E+15   -0.635260743175563292E+01    1
   -0.312416791915893555E+01    0.328696341216564125E+01    0.193812027573585510E+01   -0.135206026434898385E+01    0.290037212371826181E+01   -0.260393333435058549E+00   -0.124435682427552078E+15   -0.635460743175561582E+01    1
    0.187966394424438477E+01    0.109595987588167176E+02    0.147420801520347600E+01   -0.388555490970611483E+00    0.242930450439453116E+01   -0.550996685028076194E+00   -0.124435682427552078E+15   -0.635660743175559517E+01    1
   -0.143198013305664062E+01    0.141566167324781418E+02    0.252543434500694275E+01   -0.562382996082306796E-01    0.180351371765136737E+01   -0.113009719848632817E+01   -0.124435682427552078E+15   -0.635860743175559318E+01    1
   -0.592581820487976074E+01    0.391986885666847229E+01    0.274289473891258240E+01   -0.941717362403869718E+00    0.249289569854736337E+01    0.272778987884521484E+00   -0.124435682427552078E+15   -0.636060743175560539E+01    1
    0.483771562576293945E+00    0.444878969490528142E+01    0.207142490148544312E+01   -0.152332365512847900E+01    0.179436149597167982E+01   -0.331451606750488237E+00   -0.124435682427552078E+15   -0.636260743175563359E+01    1
    0.780592679977416992E+00    0.147138756066560745E+02    0.229261220097541818E+01   -0.154207497835159302E+00    0.120972652435302730E+01   -0.645261764526365855E-01   -0.124435682427552078E+15   -0.636460743175564847E+01    1
    0.125492238998413086E+01    0.811257362961769068E+01    0.138692884445190434E+01    0.264168941974640026E+00    0.344075965881347645E+00   -0.465795421600341819E+00   -0.124435682427552078E+15   -0.636660743175563049E+01    1
   -0.491584491729736328E+01    0.244650325477123243E+01    0.261223266124725351E+01    0.931698101758956954E+00    0.310668544769287092E+01   -0.360167217254638627E+00   -0.124435682427552078E+15   -0.636860743175562583E+01    1
    0.137627339363098145E+01    0.269236946702003443E+01    0.248369524478912362E+01   -0.186677364706993099E+01    0.754017257690429710E+00   -0.676109600067138716E+00   -0.124435682427552078E+15   -0.637060743175562383E+01    1
   -0.234697675704956055E+01    0.149114074558019638E+02    0.294959253072738647E+01   -0.191476796865463261E+01    0.182960147857666033E+01    0.281502819061279386E+00   -0.124435682427552078E+15   -0.637260743175561917E+01    1
   -0.232779502868652344E+00    0.111268798530101769E+02    0.159566341638565068E+01   -0.674683296680450351E+00    0.829715538024902388E+00   -0.264822006225585938E+00   -0.124435682427552078E+15   -0.637460743175561362E+01    1
    0.394275188446044922E-01    0.124433044672012336E+02    0.261740360260009775E+01    0.372708129882812544E+00    0.174838428497314458E+01   -0.111947298049926758E+01   -0.124435682427552078E+15   -0.637660743175561517E+01    1
    0.177776074409484863E+01    0.621554848551750183E+01    0.168597255945205693E+01   -0.110975150465965267E+01    0.301121158599853533E+01   -0.284869956970214888E+00   -0.124435682427552078E+15   -0.637860743175564071E+01    1
    0.103750181198120117E+01    0.602485781013965571E+01    0.217728684544563311E+01   -0.555719834566116289E+00    0.342626399993896502E+01    0.154533672332763716E+00   -0.124435682427552078E+15   -0.638060743175564671E+01    1
   -0.293644690513610840E+01    0.928795335590839244E+01    0.273184482455253619E+01   -0.179899883866310106E+01    0.224690093994140616E+01   -0.126500329971313485E+01   -0.124435682427552078E+15   -0.638260743175563405E+01    1
    0.182347917556762695E+01    0.351186921894550297E+01    0.280003330111503601E+01    0.362458264827728138E+00    0.239629611968994150E+01    0.290259075164794877E+00   -0.124435682427552078E+15   -0.638460743175561074E+01    1
   -0.191683197021484375E+01    0.616152459383010864E+01    0.223877529501914996E+01    0.521279317140579179E+00    0.108079700469970708E+01   -0.212496280670166016E+00   -0.124435682427552078E+15   -0.638660743175559809E+01    1
    0.577795505523681641E+00    0.507634446620941127E+01    0.243766911029815692E+01   -0.147909771203994755E+01    0.191081943511962904E+01   -0.312350177764892600E+00   -0.124435682427552078E+15   -0.638860743175559342E+01    1
   -0.150851249694824219E+01    0.375499294102191872E+01    0.130850652456283578E+01    0.767407792806625411E+00    0.192688808441162118E+01   -0.308658218383789040E+00   -0.124435682427552078E+15   -0.639060743175560653E+01    1
   -0.397060155868530273E+00    0.141847162574529655E+02    0.277826495170593279E+01    0.749174517393112138E+00    0.332908573150634757E+01   -0.113387317657470699E+01   -0.124435682427552078E+15   -0.639260743175562762E+01    1
   -0.118002128601074219E+01    0.257104766070842716E+01    0.110078756809234624E+01   -0.189605761766433711E+01    0.926042366027832076E+00   -0.562567806243896462E+00   -0.124435682427552078E+15   -0.639460743175562918E+01    1
   -0.189213633537292480E+01    0.894541378617286753E+01    0.115805444121360779E+01   -0.698312538862228438E+00    0.276192798614501944E+01   -0.435006141662597212E-01   -0.124435682427552078E+15   -0.639660743175562985E+01    1
   -0.211947107315063477E+01    0.837207047343254018E+01    0.205181643366813660E+01   -0.538681322336196811E+00    0.199329452514648442E+01   -0.572951507568359331E+00   -0.124435682427552078E+15   -0.639860743175563318E+01    1
   -0.331704235076904297E+01    0.148049482017755487E+02    0.114818944931030287E+01   -0.486403000354766801E+00    0.343741340637207049E+01   -0.680615425109862837E-01   -0.124435682427552078E+15   -0.640060743175562852E+01    1
   -0.211401081085205078E+01    0.445286290645599347E+01    0.163110078573226946E+01    0.887926757335664174E-01    0.207369308471679670E+01   -0.718775844573974587E+00   -0.124435682427552078E+15   -0.640260743175562119E+01    1
   -0.166057586669921875E+01    0.128566547781229019E+02    0.185182195305824293E+01    0.192467248439788685E+00    0.300275688171386701E+01    0.236677646636962891E+00   -0.124435682427552078E+15   -0.640460743175560676E+01    1
   -0.288887023925781250E-01    0.696436408460140211E+01    0.284735568165779140E+01   -0.160284835100173950E+01    0.215582046508789071E+01   -0.803300476074218839E+00   -0.124435682427552078E+15   -0.640660743175560299E+01    1
   -0.825968980789184570E+00    0.935141193866729736E+01    0.141529552340507525E+01    0.319079756736750930E-02    0.229200057983398420E+01    0.258847713470458984E+00   -0.124435682427552078E+15   -0.640860743175561609E+01    1
    0.173635959625244141E+01    0.603543411195278168E+01    0.284844581484794634E+01   -0.166463689804077153E+01    0.349400939941406241E+01    0.215059852600097745E+00   -0.124435682427552078E+15   -0.641060743175561232E+01    1
   -0.104196691513061523E+01    0.922310307323932577E+01    0.130926721692085279E+01    0.949920833110809104E+00    0.273241138458251953E+01   -0.558641624450683549E+00   -0.124435682427552078E+15   -0.641260743175561654E+01    1
    0.742629051208496094E+00    0.336915706992149300E+01    0.177940759658813485E+01    0.614624685049056874E+00    0.630306243896484375E+00   -0.107932777404785152E+01   -0.124435682427552078E+15   -0.641460743175561809E+01    1
   -0.649974584579467773E+00    0.530107274055480904E+01    0.125424776673316973E+01    0.193480515480041637E+00    0.337552261352539062E+01    0.147687339782714977E+00   -0.124435682427552078E+15   -0.641660743175560100E+01    1
   -0.618176460266113281E+00    0.100696672588586793E+02    0.270492274761199969E+01    0.135621786117554599E-01    0.228280372619628924E+01    0.151550292968749556E-01   -0.124435682427552078E+15   -0.641860743175561765E+01    1
    0.186822414398193359E+01    0.430244739353656769E+01    0.128531746864318852E+01    0.212131923437118397E+00    0.261845073699951181E+01   -0.114629983901977539E+01   -0.124435682427552078E+15   -0.642060743175561655E+01    1
   -0.294926643371582031E+01    0.127808646380901330E+02    0.196334214806556728E+01   -0.724058032035828081E-01    0.216556510925292978E+01    0.129310798645019487E+00   -0.124435682427552078E+15   -0.642260743175562077E+01    1
   -0.208856487274169922E+01    0.261314137279987335E+01    0.265727681517601022E+01   -0.101527498364448543E+01    0.227317409515380842E+01   -0.343819713592529275E+00   -0.124435682427552078E+15   -0.642460743175562232E+01    1
    0.199325299263000488E+01    0.223919554352760297E+01    0.154092051982879652E+01   -0.724191468954086259E+00    0.860843086242675692E+00   -0.291095161437988192E+00   -0.124435682427552078E+15   -0.642660743175561855E+01    1
   -0.197596073150634766E+00    0.866007362306118011E+01    0.262941681146621686E+01   -0.121397747993469229E+01    0.334972763061523404E+00   -0.973099327087402433E+00   -0.124435682427552078E+15   -0.642860743175561922E+01    1
    0.188447189331054688E+01    0.104526047199964509E+02    0.204607539772987401E+01    0.167335909605026201E+00    0.276981124877929696E+01   -0.116131868362426771E+01   -0.124435682427552078E+15   -0.643060743175561011E+01    1
   -0.200053977966308594E+01    0.511936829388141579E+01    0.289631609320640582E+01   -0.928638231754302934E+00    0.259741821289062491E+01    0.572516441345214400E-01   -0.124435682427552078E+15   -0.643260743175562411E+01    1
   -0.468364715576171875E+00    0.122098176687955835E+02    0.165493830442428602E+01    0.639552748203277455E+00    0.139865016937255859E+01   -0.490232372283935569E+00   -0.124435682427552078E+15   -0.643460743175560967E+01    1
   -0.112135529518127441E+01    0.431585495173931122E+01    0.178109557032585153E+01   -0.603477174043655307E+00    0.312811336517333993E+01   -0.590285778045654297E+00   -0.124435682427552078E+15   -0.643660743175559968E+01    1
   -0.820873141288757324E+01    0.143798537343740449E+02    0.270186865329742432E+01    0.365851551294326560E+00    0.334799709320068350E+01   -0.556573295593261741E+00   -0.124435682427552078E+15   -0.643860743175561723E+01    1
   -0.473443031311035156E+01    0.386666624546051008E+01    0.255594958066940325E+01   -0.138094684481620789E+01    0.294628658294677725E+01   -0.109276418685913090E+01   -0.124435682427552078E+15   -0.644060743175560368E+01    1
   -0.336662387847900391E+01    0.120972381770610795E+02    0.174513283967971811E+01   -0.439042878150939897E+00    0.349699363708496103E+01    0.787982940673828125E-01   -0.124435682427552078E+15   -0.644260743175559814E+01    1
   -0.104719400405883789E+00    0.144319077879190445E+02    0.236669188141822850E+01   -0.414064347743987593E-01    0.225251197814941406E+01   -0.123708248138427734E+00   -0.124435682427552078E+15   -0.644460743175559880E+01    1
   -0.758853459358215332E+01    0.123885550081729896E+02    0.278672905564308193E+01   -0.750277650356292680E+00    0.302873191833496103E+01   -0.829576492309569424E-01   -0.124435682427552078E+15   -0.644660743175560125E+01    1
   -0.113831973075866699E+01    0.101445766836404800E+02    0.115214726924896249E+01   -0.363537549972534624E-01    0.184871520996093763E+01    0.843409538269044301E-01   -0.124435682427552078E+15   -0.644860743175560280E+01    1
   -0.919547319412231445E+00    0.549667952060699427E+01    0.117986050248146057E+01   -0.104214090704917917E+01    0.110457801818847656E+01   -0.128174877166748047E+01   -0.124435682427552078E+15   -0.645060743175560347E+01    1
   -0.366643834114074707E+01    0.421151991188526154E+01    0.127029501199722294E+01   -0.105993772745132442E+01    0.315367107391357404E+01   -0.594385051727294944E+00   -0.124435682427552078E+15   -0.645260743175561124E+01    1
   -0.161392903327941895E+01    0.327057639658451027E+01    0.289696376323699978E+01   -0.155901011824607849E+01    0.259416294097900391E+01    0.679890632629394087E-01   -0.124435682427552078E+15   -0.645460743175560570E+01    1
   -0.288832378387451172E+01    0.142553957790136323E+02    0.268746838569641122E+01   -0.814128512144088656E+00    0.146466331481933598E+01   -0.741281032562255859E+00   -0.124435682427552078E+15   -0.645660743175561969E+01    1
   -0.426184511184692383E+01    0.765592470169067330E+01    0.291578707695007333E+01    0.919577616453170821E+00    0.179901523590087908E+01    0.853611946105956587E-01   -0.124435682427552078E+15   -0.645860743175562657E+01    1
   -0.863051414489746094E-02    0.134026951462030404E+02    0.268485211133956936E+01   -0.160723727345466605E+01    0.338283405303955087E+01    0.106503582000732511E+00   -0.124435682427552078E+15   -0.646060743175562191E+01    1
    0.173940014839172363E+01    0.306231927275657601E+01    0.125387200713157654E+01   -0.211375844478607133E+00    0.173880233764648451E+01   -0.384009265899658225E+00   -0.124435682427552078E+15   -0.646260743175562435E+01    1
   -0.597915768623352051E+01    0.125195507884025581E+02    0.268107809424400356E+01   -0.575254869461059526E+00    0.257334098815917978E+01    0.125453758239746138E+00   -0.124435682427552078E+15   -0.646460743175560637E+01    1
   -0.105191898345947266E+01    0.350422683358192444E+01    0.149023782014846806E+01    0.377735918760299549E+00    0.141995487213134775E+01   -0.720890140533447243E+00   -0.124435682427552078E+15   -0.646660743175560970E+01    1
    0.502272367477416992E+00    0.400463441908359474E+01    0.157123734354972844E+01   -0.193824821710586459E+00    0.355221366882324197E+00    0.206572151184082120E+00   -0.124435682427552078E+15   -0.646860743175563435E+01    1
   -0.248281383514404297E+01    0.102327477812767036E+02    0.251827509403228778E+01   -0.480749309062957764E+00    0.155438594818115239E+01   -0.962029552459716886E+00   -0.124435682427552078E+15   -0.647060743175561459E+01    1
    0.696548700332641602E+00    0.621673563718795741E+01    0.284998577237129247E+01   -0.592355090379715010E+00    0.580379486083984375E+00   -0.665246582031249978E+00   -0.124435682427552078E+15   -0.647260743175559394E+01    1
    0.471544981002807617E+00    0.330182364881038648E+01    0.147993489503860487E+01    0.710298734903335616E+00    0.372489929199218750E+00   -0.342661666870117232E+00   -0.124435682427552078E+15   -0.647460743175559195E+01    1
   -0.121709585189819336E+00    0.404933631420135498E+01    0.147877703905105595E+01   -0.474721044301986694E+00    0.118788871765136728E+01   -0.324196338653564453E+00   -0.124435682427552078E+15   -0.647660743175560594E+01    1
    0.283868312835693359E-01    0.988597213327884639E+01    0.211526125669479370E+01   -0.396720397472381636E+00    0.108128604888916025E+01   -0.652523517608642578E+00   -0.124435682427552078E+15   -0.647860743175561193E+01    1
   -0.110752797126770020E+01    0.102576741069555268E+02    0.285872858166694677E+01    0.607846236228942738E+00    0.311299114227294904E+01   -0.692680454254150368E+00   -0.124435682427552078E+15   -0.648060743175561083E+01    1
   -0.144093441963195801E+01    0.137625371813774109E+02    0.232973527908325195E+01   -0.378982865810394198E+00    0.157947330474853520E+01    0.285389900207519531E+00   -0.124435682427552078E+15   -0.648260743175562659E+01    1
