

    0.179750432183992446E-93    0.770538025942251807E+04   -0.764557303507898034E+01    0.592111835214178406E+01    0.216788603367173405E+01   -0.804265852294789862E-01    0.151738221726170686E+01   -0.193199373206894176E+00
    0.183418925794953514E-93    0.770533585272727396E+04   -0.586589522464188295E+01    0.896078735067900567E+01    0.207493292832638065E+01   -0.135865904338898913E+01    0.828038025370009478E+00   -0.102999803296293324E+00
    0.219979404036534147E-93    0.770496833037652959E+04   -0.920643116431486774E+01    0.533609568892093211E+01    0.195408954746939401E+01   -0.109384529385926732E+01    0.237439662244226257E+01   -0.117890301724945745E+01
    0.250978709050236825E-93    0.770470066200237216E+04   -0.624121974809640623E+01    0.537909689265078672E+01    0.166706921925560980E+01   -0.164942520204094367E+01    0.970231027284762071E+00   -0.816255868173477617E+00
    0.263748737932850088E-93    0.770459740442505790E+04   -0.634852544914803651E+01    0.683856602453403628E+01    0.232452104497651391E+01    0.328793009725908858E+00    0.887128036550688837E+00   -0.479004790501351807E+00
    0.296986448580312996E-93    0.770435602520426619E+04   -0.573297256124274757E+01    0.149358745379198794E+02    0.159033628607392852E+01   -0.995554243541220130E+00    0.735245432725724735E+00   -0.427012795249376631E+00
    0.518886188633010647E-93    0.770323602908565044E+04   -0.827218111037380410E+01    0.290379383798962021E+01    0.208017160788972966E+01   -0.447267180415209520E+00    0.184116996721235027E+01   -0.570815936004535507E+00
    0.112063342201046756E-92    0.770169209950485947E+04   -0.718724872733538422E+01    0.118215681672610486E+02    0.247034685543120336E+01    0.507031953269352575E+00    0.104352092539225239E+01   -0.103462329612131509E+01
    0.137934830599289787E-92    0.770127266537528703E+04   -0.689952951002804671E+01    0.137391537394681258E+02    0.251657167441477991E+01   -0.154138316406471687E+01    0.111062736884736513E+01   -0.228828944993582972E+00
    0.149406262272424584E-92    0.770110888966251423E+04   -0.779423263187404025E+01    0.427148007033545962E+01    0.208142548845298681E+01   -0.145636394811211445E+01    0.160005011855469470E+01   -0.950352265323094914E+00
    0.181667102293448691E-92    0.770071387623057399E+04   -0.747040448602205931E+01    0.907581221524847237E+01    0.219007605260214699E+01   -0.578438772531966183E-01    0.124573199474334806E+01   -0.645026103071699608E+00
    0.205892792291322064E-92    0.770045951682334817E+04   -0.756931497755098448E+01    0.144783859703466220E+02    0.198273010999876531E+01   -0.932278669890628686E+00    0.156504827145758019E+01   -0.755541460424331235E+00
    0.212741569126956458E-92    0.770039007176126415E+04   -0.527174397303768494E+01    0.115514199245554181E+02    0.265912802099178691E+01   -0.127375757904316322E+01    0.512719708590984813E+00   -0.118131947625952138E+00
    0.319144415151227582E-92    0.769957494061362104E+04   -0.718648543242731463E+01    0.113003950780641276E+02    0.222862578997417060E+01   -0.132287950438078794E+01    0.129919708705025783E+01   -0.464242126049990156E+00
    0.325885617408354694E-92    0.769952913513254407E+04   -0.860688098925219158E+01    0.786350623638010404E+01    0.279653156484798338E+01   -0.177610401374807125E+01    0.136653515780738433E+01   -0.556336816700187087E+00
    0.375043142526008990E-92    0.769924414590627202E+04   -0.577455348106225763E+01    0.481042726199667570E+01    0.221792469526653946E+01    0.199958296515316158E+00    0.752080706028440571E+00    0.165905854044358758E+00
    0.118254086745393650E-91    0.769694338667848297E+04   -0.955193681003862238E+01    0.124384540368790795E+02    0.226358997469807921E+01   -0.182734403221008757E+00    0.231963578056169828E+01   -0.258967049284460682E+00
    0.123951657308185221E-91    0.769684527459411856E+04   -0.843823064026806335E+01    0.698302526620477781E+01    0.196187822542509172E+01   -0.212809320472674868E+00    0.194332217999209056E+01   -0.744812458008916267E+00
    0.186323530702566321E-91    0.769602608870232871E+04   -0.843079035654220732E+01    0.668941154481210187E+01    0.242692762057454559E+01   -0.171033395980162783E+01    0.161091346377896372E+01   -0.101664870797993423E+01
    0.190831739781808486E-91    0.769597427365998738E+04   -0.956200538000309308E+01    0.101554331352925402E+02    0.267088428110302623E+01   -0.456664868068127339E+00    0.176926481437526983E+01   -0.604336736275639552E+00
    0.254774655139872319E-91    0.769539229895420794E+04   -0.765442821421107489E+01    0.662205144246575550E+01    0.254892304291419958E+01    0.111556317665099103E+00    0.140462303767526975E+01   -0.450957078686731183E-01
    0.498453778292910230E-91    0.769404603612541359E+04   -0.628865762247269000E+01    0.116799126125731085E+02    0.220654678870812981E+01   -0.956957483992583402E+00    0.912222678342838655E+00   -0.542327694829338958E+00
    0.112172815019245492E-90    0.769241980631977276E+04   -0.498389673266475519E+01    0.765148953781572772E+01    0.240212566620252010E+01   -0.146537337287954195E+01    0.422572182909531024E+00   -0.193038242112575142E+00
    0.119552822297650306E-90    0.769228837106387073E+04   -0.601973557472229004E+01    0.502837906181812233E+01    0.225324079394340515E+01   -0.265788906812667758E+00    0.644597434997558616E+00   -0.351051998138427690E+00
    0.128569013191909528E-90    0.769213895601085915E+04   -0.621347166779561011E+01    0.935765491515539338E+01    0.254616031036480717E+01   -0.143662023684226536E+00    0.852848167384839817E+00   -0.110856853569466063E+00
    0.243045061993713917E-90    0.769086139393357007E+04   -0.642002092243440092E+01    0.140664609870793740E+02    0.165748292283734555E+01   -0.610244777342795697E+00    0.111554463281014682E+01   -0.999603452578259000E+00
    0.258945496065364723E-90    0.769073065246717033E+04   -0.650002577322349406E+01    0.120725359068065465E+02    0.241383006343874396E+01   -0.665011448853097376E+00    0.868686831945267190E+00   -0.786379943013449489E+00
    0.307066526846254463E-90    0.769038575881860197E+04   -0.773708579992930368E+01    0.610124635618589739E+01    0.190333308932624656E+01   -0.116985785907802775E+01    0.158275522299982585E+01   -0.105225340358207187E+01
    0.395935416405612043E-90    0.768987338545033526E+04   -0.695653787205903207E+01    0.324816071600310519E+01    0.224750093125483863E+01   -0.174116229250409815E+01    0.119210557247896487E+01   -0.236633885512847586E+00
    0.554085659777024031E-90    0.768919724907581167E+04   -0.683061886680252250E+01    0.475624672993069986E+01    0.186631853526555691E+01   -0.403800493099515379E-01    0.123653584646193138E+01   -0.122033312211692535E+01
    0.567510314306486819E-90    0.768914536981811398E+04   -0.632660173835061990E+01    0.226862012723678186E+01    0.273264983298827646E+01   -0.112990277142864004E+01    0.836787721190748179E+00   -0.398759754568922542E-01
    0.141777306496025539E-89    0.768731020235553478E+04   -0.912200065863082088E+01    0.684079475733363207E+01    0.288938905125653811E+01    0.202402091124127548E-01    0.178736330177743086E+01   -0.352122864227109034E-01
    0.148490157511308493E-89    0.768721368012716357E+04   -0.585777418419549445E+01    0.819013847028065278E+01    0.223271008388980530E+01   -0.129103213277402418E+01    0.688503978811623840E+00   -0.993414684724627239E-01
    0.192826708742067965E-89    0.768668713367368218E+04   -0.862462185848555052E+01    0.495227536866888052E+01    0.197093384576359654E+01   -0.516482658134025829E+00    0.206501982919566185E+01   -0.903167986510419185E+00
    0.195675053265138381E-89    0.768665380669667957E+04   -0.617267111952398828E+01    0.325634329152825952E+01    0.257345427584219077E+01    0.332531776547168478E+00    0.336735779053935924E+00   -0.126687284626566576E+01
    0.252678658125103057E-89    0.768613848036959371E+04   -0.572544086813025288E+01    0.101945074322596270E+02    0.155337369272921166E+01   -0.164000447794799520E+01    0.817282872477101519E+00   -0.395436477360498806E+00
    0.346536250163914457E-89    0.768550274261801496E+04   -0.742363200781820431E+01    0.120322896579014476E+02    0.276011159671556072E+01   -0.161509446252555722E+01    0.114864678068334647E+01   -0.947250697016255305E-01
    0.359997055427274052E-89    0.768542252577639010E+04   -0.593223947649828176E+01    0.397724527200835176E+01    0.198484635189605596E+01   -0.352094095902815374E+00    0.698569019478296749E+00   -0.361178915884532437E+00
    0.676444676672806971E-89    0.768415701614946011E+04   -0.599293127801423786E+01    0.738373892066551285E+01    0.216309315245865630E+01    0.194947645796068381E+00    0.853728937978650126E+00   -0.225372270767434379E-01
    0.112209732484356988E-88    0.768314080783127429E+04   -0.518828513361935251E+01    0.700561465794653682E+01    0.214943605216388178E+01   -0.602786453108711040E+00    0.576083335598898127E+00    0.957334354212322491E-01
    0.175774700066994824E-88    0.768223914117102231E+04   -0.688371684057751487E+01    0.538559670854641404E+01    0.182877771618449736E+01   -0.133656547631480205E+01    0.127885499998548458E+01   -0.124324492710751255E+01
    0.197963257281654674E-88    0.768199738440611782E+04   -0.979899988300729952E+01    0.554806937318938154E+01    0.286391237202174764E+01   -0.142188543436257975E+01    0.190906577057586113E+01   -0.153802324213998975E+00
    0.202839666748766702E-88    0.768194471559849990E+04   -0.974287251420773792E+01    0.923999126941371784E+01    0.283782412351960023E+01   -0.702214272203646406E+00    0.197140440601510192E+01   -0.387793969656380355E-03
    0.215315983108022142E-88    0.768182133401836472E+04   -0.766605673830894485E+01    0.137288739240672015E+02    0.221605865945130187E+01   -0.177531113106280136E+01    0.136603770986438922E+01   -0.564764428061174106E+00
    0.289905601907995014E-88    0.768122243657584113E+04   -0.649482145145548095E+01    0.148348971441385480E+02    0.276028127257572642E+01    0.252379898400718394E+00    0.646244565022510375E+00   -0.398866122087103703E+00
    0.403220941291770465E-88    0.768055857798822581E+04   -0.671734266376966094E+01    0.299556850560828103E+01    0.230676104683658956E+01   -0.568362377179167044E+00    0.936847720583758869E+00   -0.371421272866783503E+00
    0.441916037955161041E-88    0.768037130748518666E+04   -0.936180591583251953E+01    0.488857304155826533E+01    0.245638970732688922E+01   -0.687753266096115201E+00    0.209978046417236319E+01   -0.851834297180176225E-01
    0.545711774642836869E-88    0.767994536539230739E+04   -0.745391927955690647E+01    0.827141102162075015E+01    0.212525059334154776E+01    0.833232079967421546E+00    0.145504084655628807E+01   -0.144201544620346400E+00
    0.108769588986205957E-87    0.767856191354379644E+04   -0.862862323707715362E+01    0.142146199247737179E+02    0.268282779895785284E+01   -0.690273309182464878E+00    0.163289374826856437E+01   -0.638774529959584836E-01
    0.128648485806703233E-87    0.767822220957092486E+04   -0.913907481204762639E+01    0.148362288486716949E+02    0.231463943710799480E+01   -0.230838242547708461E+00    0.176624325607454402E+01   -0.121812744639573345E+01
    0.192098860757766577E-87    0.767741635682992455E+04   -0.817279624938964844E+01    0.463535235524177480E+01    0.213664909005165082E+01    0.250910043716430442E+00    0.173189659118652362E+01   -0.312071990966796831E+00
    0.273603441927304804E-87    0.767670501757688362E+04   -0.747254514694213867E+01    0.144057070881128304E+02    0.210063449144363412E+01   -0.125546697974205013E+01    0.121217098236083998E+01   -0.129892158508300781E+01
    0.329349619972731920E-87    0.767633013738607860E+04   -0.848530279569488677E+01    0.811228206305587207E+01    0.243875306520360624E+01   -0.153639094405022503E+01    0.176125268335514340E+01   -0.137012870918583385E+00
    0.329157474503094364E-87    0.767632730454419561E+04   -0.557037204974428501E+01    0.731007098057951854E+01    0.263142955337577078E+01   -0.115240733461672362E+01    0.501161094500386151E+00   -0.788313233087551968E-01
    0.427556282862500160E-87    0.767580020523745043E+04   -0.544251222414695146E+01    0.907901469039646258E+01    0.157563959161163836E+01    0.617900791242227410E-01    0.494794602186559684E+00   -0.106813151510609305E+01
    0.464321170894091161E-87    0.767563122412564553E+04   -0.498295678193948444E+01    0.357245222924702643E+01    0.217605143026406056E+01    0.633398902326138158E+00    0.305728893122542866E+00    0.515906697369310496E-01
    0.518949806948535763E-87    0.767540476277369544E+04   -0.540203577238538823E+01    0.145211897634797928E+02    0.202197607301558158E+01   -0.128229517807018523E+00    0.418853113381297049E+00   -0.429304641783881058E+00
    0.636643995800574701E-87    0.767499195586241240E+04   -0.839277540907400343E+01    0.794388727436540432E+01    0.200943268526927721E+01   -0.556410682920671862E+00    0.188070338736189879E+01   -0.698618142743560600E+00
    0.685536106791428643E-87    0.767483997476888362E+04   -0.663342288047014605E+01    0.608920303654311112E+01    0.172331746497930416E+01   -0.454942962832567188E+00    0.115301577280643874E+01   -0.107472446112027864E+01
    0.900579248320579144E-87    0.767429030077742573E+04   -0.518991560870171575E+01    0.112883727907917333E+02    0.131148607060374234E+01    0.313270820353434898E+00    0.637453276638800026E+00   -0.710703360799541550E+00
    0.114701023342576051E-86    0.767380254903051900E+04   -0.736538139829549365E+01    0.140428195336004613E+02    0.201884328911842292E+01   -0.288579526786417295E+00    0.142144228105397463E+01   -0.428710951730980838E+00
    0.120534143431408856E-86    0.767369934080097391E+04   -0.653731805528568621E+01    0.337806868600355470E+01    0.193528934972174338E+01   -0.125177778389187644E+01    0.106957840701025075E+01   -0.890126031546861540E+00
    0.145438422999211236E-86    0.767331970134771018E+04   -0.457288264734493932E+01    0.445401616392073851E+01    0.234120288686651801E+01   -0.842768474136508017E+00    0.320022222652611654E+00    0.495384436056340860E-01
    0.263799730613205207E-86    0.767212482648431251E+04   -0.940159088449354385E+01    0.141227940007589510E+02    0.219490998955490335E+01   -0.135683261306606351E+00    0.206385684105438827E+01   -0.976314500290955900E+00
    0.306691046666364957E-86    0.767181952516609363E+04   -0.652735165745787427E+01    0.130335906315595977E+02    0.182344365320585400E+01    0.443600281130482221E+00    0.950061843234895065E+00   -0.118078135747539004E+01
    0.423415927842672379E-86    0.767117049696873346E+04   -0.565395428504843967E+01    0.103655623683446940E+02    0.142699208461255611E+01    0.701294678952201211E+00    0.815367278892664027E+00   -0.910114372651018799E+00
    0.609181817327883745E-86    0.767043897337497583E+04   -0.578491115445835380E+01    0.805247123622768157E+01    0.174145867485174488E+01    0.931447875000752434E+00    0.642040624099396107E+00   -0.526271420270909562E+00
    0.792710092205615638E-86    0.766990829178013428E+04   -0.506048800093861573E+01    0.968362481032128386E+01    0.117297843614578112E+01   -0.178467469397191048E+00    0.578277923492727886E+00    0.649967408470843999E-01
    0.793009301118398878E-86    0.766990353702133507E+04   -0.529403262968513388E+01    0.328644685296214156E+01    0.192502372104169295E+01   -0.275604542403131481E+00    0.538515294292547853E+00   -0.440474024954753407E-01
    0.124724939474498644E-85    0.766899381507958242E+04   -0.876479858324171346E+01    0.131224185879856456E+02    0.222477608436004504E+01    0.140823570051285207E+00    0.197597074416642693E+01   -0.459462215511132754E+00
    0.141788955581771294E-85    0.766873335728899110E+04   -0.604905084910043289E+01    0.121864529591971120E+02    0.163998370321565679E+01   -0.732705848628484535E+00    0.925860448507006772E+00   -0.574881358481617699E+00
    0.298255296334406804E-85    0.766724213709881951E+04   -0.529793553796591787E+01    0.949819949348323789E+01    0.142645371069523264E+01   -0.117182222168583405E+01    0.630900245313505526E+00   -0.121359913814489850E+00
    0.324676736753621324E-85    0.766706837667415675E+04   -0.565048242825543845E+01    0.287714948502103729E+01    0.208082158450877941E+01    0.901320835647392959E+00    0.571276910980949904E+00   -0.947988565194458843E+00
    0.386030135350096666E-85    0.766671820586198828E+04   -0.523136092109682060E+01    0.123474508742057516E+02    0.153223273697411111E+01   -0.367988041012473843E+00    0.392642091414057481E+00   -0.125263091296919660E+01
    0.685206799228516723E-85    0.766556659535776453E+04   -0.494355507233062141E+01    0.119559063502979903E+02    0.131837777757576147E+01   -0.181661743430882172E+01    0.337402997604360322E+00   -0.779574909817294825E+00
    0.754291813519873141E-85    0.766537047810909735E+04   -0.805767508688021650E+01    0.542993941821171688E+01    0.223468380142765799E+01   -0.152956639430555597E+01    0.143327652149125617E+01   -0.966777126905601247E+00
    0.790433533879322535E-85    0.766527287359253205E+04   -0.973041316118276001E+01    0.122061375409881379E+02    0.200824223145755232E+01    0.682343043524490822E+00    0.257311961909703779E+01   -0.100470457797570023E+01
    0.174751746203598747E-84    0.766368213380325415E+04   -0.630568042325810829E+01    0.715627691351856665E+01    0.251974469830934300E+01   -0.129285540613529903E+01    0.908527553839492130E+00    0.298779183456319153E-01
    0.214427845311853810E-84    0.766326891995797450E+04   -0.496285543509608562E+01    0.999113666681100732E+01    0.160538858656732475E+01   -0.139900097903988829E+01    0.484609512939601417E+00   -0.588004798831283870E+00
    0.698560323097391137E-84    0.766090282347878383E+04   -0.673724717438769272E+01    0.144305788714421226E+02    0.200871437790735063E+01   -0.640252380721311409E+00    0.116730683766757615E+01   -0.358266838045491753E+00
    0.111567524560259031E-83    0.765996243634648727E+04   -0.909685624862032327E+01    0.111447373268705903E+02    0.265847460007558345E+01   -0.326508350534124858E-01    0.175861623344538542E+01   -0.170628142184547471E+00
    0.137982473811578506E-83    0.765953344301310426E+04   -0.534612862606772676E+01    0.561908987444030927E+01    0.201872337656653489E+01    0.297251797657513972E-01    0.563516260128705815E+00    0.111359639642620190E+00
    0.439211531374177903E-83    0.765721373407404462E+04   -0.946199335668604213E+01    0.939296229412241246E+01    0.241988159925238033E+01   -0.787374404286630192E+00    0.211839041553251395E+01   -0.544427540440952207E+00
    0.139533408514662957E-82    0.765489791805827099E+04   -0.501323719125126654E+01    0.721718626343459668E+01    0.158949235972708891E+01   -0.742701206384887458E+00    0.311747304734379727E+00   -0.629152173742350440E+00
    0.301001402154512174E-82    0.765335629633245208E+04   -0.623562069852067946E+01    0.545284835427603554E+01    0.177515947831765586E+01   -0.163526055298711226E+01    0.932009578464045640E+00   -0.693868792279271229E+00
    0.427268930089601183E-82    0.765265169892289759E+04   -0.946106931265028628E+01    0.148250753550930483E+02    0.214516481807038195E+01    0.448548180566210597E-02    0.233737251171045157E+01   -0.610486200709071669E+00
    0.821174863185994351E-82    0.765134105402892874E+04   -0.708295756457298609E+01    0.106586433616240548E+02    0.201262787011062461E+01   -0.121322793801313233E+01    0.128395697842175771E+01   -0.118478052319233873E+01
    0.130767784299312401E-81    0.765040650977001860E+04   -0.679917500641881656E+01    0.772824930232966434E+01    0.289935343312617988E+01   -0.480565952059144541E+00    0.950797477201023478E+00    0.665775503734509222E-01
    0.153171391208193176E-81    0.765008624099576627E+04   -0.561381661949719746E+01    0.116354481614284815E+02    0.232460237600325836E+01   -0.142922197706616183E+00    0.612119935871260901E+00    0.563221295814921863E-01
    0.194175072990895796E-81    0.764960783561216431E+04   -0.612286829948425293E+01    0.912504496276378596E+01    0.184352217316627520E+01   -0.914477729797363192E+00    0.770343780517578125E+00   -0.914670467376708984E+00
    0.248755186251927890E-81    0.764910841754243029E+04   -0.821630567407276224E+01    0.125525875722549287E+02    0.214118920424050341E+01    0.509304925650269302E+00    0.175941500279925256E+01   -0.646068260802337813E+00
    0.259293497543606083E-81    0.764902143476204583E+04   -0.556927314139208374E+01    0.116889218436188358E+02    0.203464952253774012E+01   -0.154137833113982881E+01    0.456147881081420126E+00   -0.695826394635263079E+00
    0.302273825084808093E-81    0.764871068936829215E+04   -0.704724661932349683E+01    0.379877705279916489E+01    0.199955081502096244E+01   -0.250649711296272892E+00    0.122499744083716555E+01   -0.604249827864363986E+00
    0.510349166237657691E-81    0.764765916573029881E+04   -0.896037416130332254E+01    0.261980900406403316E+01    0.259307876888859035E+01    0.237296718332667522E+00    0.180791423518112770E+01   -0.366349680061369476E+00
    0.600642402655246035E-81    0.764732935648548391E+04   -0.575195303767810628E+01    0.140742346245075041E+02    0.220597246791498591E+01   -0.971341191645993529E-01    0.548532005601713113E+00   -0.355243970256807651E+00
    0.135645067328326475E-80    0.764569610245615877E+04   -0.902527258109728869E+01    0.908263934922310412E+01    0.272310111316067927E+01   -0.500739439913594486E+00    0.155788337547780342E+01   -0.111668774415550121E+01
    0.144923308801727097E-80    0.764555977641122172E+04   -0.635530066490173340E+01    0.908995297551155090E+01    0.241064794063568133E+01   -0.117715969085693350E+01    0.538118934631347634E+00   -0.119184846878051753E+01
    0.145662184654527023E-80    0.764554560553260853E+04   -0.808173704123721492E+01    0.962574378746445092E+01    0.195181553507774241E+01   -0.166525693110786133E+01    0.177948052101878984E+01   -0.963404353934035784E+00
    0.175195429186764475E-80    0.764517238162850208E+04   -0.556895973086641227E+01    0.106884262276220596E+02    0.226106609351121346E+01   -0.928812127247382158E+00    0.677601379441918228E+00   -0.572787857415770763E-01
    0.306793950443321000E-80    0.764404783310447965E+04   -0.489394784351813517E+01    0.101501334877602254E+02    0.215474867981003992E+01    0.934725330964236711E-02    0.406367232293992964E+00   -0.163009524047074361E+00
    0.347055937966710359E-80    0.764379721386365327E+04   -0.687629033310412829E+01    0.319885255584932793E+01    0.241277735780600100E+01   -0.140158368850898918E+01    0.102334749450639828E+01   -0.258722537169656652E+00
    0.442916592050606171E-80    0.764330542286154741E+04   -0.943448109956665704E+01    0.510192658376067243E+01    0.236172646349394721E+01   -0.162576176436743292E+01    0.217156930030311068E+01   -0.437100037367668337E+00
    0.100474155345143945E-79    0.764166321455323941E+04   -0.926872575236476948E+01    0.557589215781957392E+01    0.238649957341161389E+01   -0.141991248739911091E+00    0.205191661191802011E+01   -0.568014092597231235E+00
    0.175141528175442732E-79    0.764054782686159160E+04   -0.705240264746720769E+01    0.419375571033010885E+01    0.227101190629733107E+01   -0.140106807414329215E+01    0.117105999846194986E+01   -0.726387084066186017E+00
    0.206253528931756875E-79    0.764021680335052406E+04   -0.967951805428853085E+01    0.121168438430250447E+02    0.200565495778286529E+01    0.621897348664716132E+00    0.248546726658947614E+01   -0.822252774789735019E+00
    0.270904274666126296E-79    0.763966748456367441E+04   -0.605034941456282205E+01    0.909108437261826552E+01    0.166725010840883137E+01   -0.898191156474705821E-01    0.918519982423324999E+00   -0.636623618885189035E+00
    0.274726948942129390E-79    0.763963546023767594E+04   -0.725156475599112404E+01    0.289336680679195402E+01    0.247555665315430984E+01   -0.331747528352810850E+00    0.985669360138504702E+00   -0.684208034238091956E+00
    0.122118094714422732E-78    0.763664786830262437E+04   -0.841852106992237026E+01    0.113979151985009004E+02    0.270467659014405060E+01   -0.315841112520286460E+00    0.153211803994839046E+01   -0.844525423440247724E-01
    0.136169906707800526E-78    0.763642603859457540E+04   -0.572656689043983036E+01    0.441032565793805809E+01    0.181270492857583232E+01   -0.188756373964128321E+01    0.599485928722247374E+00   -0.801503740034793744E+00
    0.270015403071109580E-78    0.763505288742305129E+04   -0.550453939261954428E+01    0.141185889066529064E+02    0.139788064739643336E+01   -0.753097064955558837E+00    0.705419330344762452E+00   -0.514193573429400641E+00
    0.289535034772346986E-78    0.763490929281881108E+04   -0.727392885037869341E+01    0.136973703624405410E+02    0.252609642553325831E+01   -0.338755076080095696E+00    0.123154896874902064E+01   -0.210627084953947108E+00
    0.294755375949093378E-78    0.763486955387808848E+04   -0.557771696011283247E+01    0.855702625800652328E+01    0.282512031957976362E+01   -0.141665609259745784E+01    0.499340562334164906E+00   -0.380781210152813521E+00
    0.335759630332512127E-78    0.763460505439854205E+04   -0.666173537553676276E+01    0.125221054496869257E+02    0.211025470847000118E+01   -0.163098573902391397E+01    0.102271380773667531E+01   -0.127396709591001289E+01
