   -0.544705587608043373E+01    0.959978237326861006E+01   -0.107369611702645185E+01   -0.944312228180280755E+01    0.103837242766519355E+01   -0.146374905631833752E+01   -0.436677943297625370E+04
   -0.537230040622739402E+01    0.149839114575947789E+02   -0.141168690938783770E+01   -0.387974143919340442E+01    0.104541895048373856E+01   -0.158539010030515115E+01   -0.436676256742376427E+04
   -0.540473392488696636E+01    0.108740240187174635E+02   -0.210431519132758327E+01   -0.508987213726349896E+01    0.106478560603061045E+01   -0.130730052770741567E+00   -0.436675935345613289E+04
   -0.531875174996168631E+01    0.739462070723496190E+01   -0.268969624161623777E+01   -0.567915960678639919E+00    0.982970950981355118E+00    0.228869601474722462E+00   -0.436675842253373776E+04
   -0.552815534015164189E+01    0.849182751597501273E+01   -0.100328667476087929E+01   -0.607234284493981136E+01    0.104784421221699309E+01   -0.754234812604519522E-01   -0.436675397562164926E+04
   -0.552815534015164189E+01    0.849182751597501273E+01   -0.100328667476087929E+01   -0.607234284493981136E+01    0.104784421221699309E+01   -0.754234812604519522E-01   -0.436675397562164926E+04
   -0.531922999736388835E+01    0.877734178574706014E+01   -0.209467688080857162E+01   -0.271226870687088262E+01    0.101993510919081287E+01   -0.167584586897916110E+01   -0.436674643218475012E+04
   -0.545696033799890046E+01    0.884823567145281586E+01   -0.106145339779566772E+01   -0.387370149521781126E+01    0.103893081084886840E+01   -0.183220539066080201E+01   -0.436674643079431735E+04
   -0.545696033799890046E+01    0.884823567145281586E+01   -0.106145339779566772E+01   -0.387370149521781126E+01    0.103893081084886840E+01   -0.183220539066080201E+01   -0.436674643079431735E+04
   -0.546181131882171478E+01    0.116598714202857785E+02   -0.121205801725453144E+01   -0.711328368045003057E+01    0.104876482754539335E+01   -0.178495541906867139E+01   -0.436673489494182377E+04
   -0.546181131882171478E+01    0.116598714202857785E+02   -0.121205801725453144E+01   -0.711328368045003057E+01    0.104876482754539335E+01   -0.178495541906867139E+01   -0.436673489494182377E+04
   -0.534922230340993643E+01    0.520944656119741900E+01   -0.233868632591792824E+01   -0.505251224730730630E+01    0.931564066953438963E+00   -0.152031972523169934E+01   -0.436673470692673891E+04
   -0.525643598074770502E+01    0.919188637351590110E+01   -0.261652943426275897E+01   -0.835100047896513686E+01    0.978465245767293212E+00   -0.833352520650734174E-01   -0.436673378861676974E+04
   -0.559252569417558831E+01    0.139126863102425844E+02   -0.534361031154892974E+00   -0.406975013650672679E+00    0.109566494070174936E+01   -0.171950852777612395E+01   -0.436672973214342528E+04
   -0.556674274995412244E+01    0.122598063574136802E+02   -0.610427294863798320E+00   -0.376318120568586156E+01    0.107894852196091229E+01   -0.301929345236313207E+00   -0.436672149005613028E+04
   -0.540918349229880313E+01    0.752418948325928127E+01   -0.233768809424614021E+01    0.789534059545978550E+00    0.103947979330768092E+01   -0.827349349665743139E+00   -0.436670762402245055E+04
   -0.560083048523983784E+01    0.810771779982737328E+01   -0.554482024539650897E+00   -0.235690732290271043E+00    0.107485130895007952E+01   -0.176602189560305045E+01   -0.436667497733594337E+04
   -0.559388691553819051E+01    0.130490615475976419E+02   -0.752781045165110019E+00   -0.400474050340756982E+01    0.110256281318895444E+01    0.544165556436579934E-01   -0.436666734482694392E+04
   -0.542886963093655961E+01    0.563232998597257328E+01   -0.229663858017610245E+01   -0.987708572847864730E+01    0.100733070820542192E+01   -0.146138708283066254E+01   -0.436666648011060897E+04
   -0.533888849019472023E+01    0.143251552273532532E+02   -0.202308991158013196E+01   -0.741397008202796570E+01    0.106935948121763436E+01   -0.257974013716602890E+00   -0.436666230478873058E+04
   -0.546577520589080912E+01    0.630851880783762020E+01   -0.151380719553747145E+01   -0.180940334415933002E+01    0.103553003952939404E+01   -0.132175300696203646E+01   -0.436665533547590621E+04
   -0.547605354371017317E+01    0.746117592280241304E+01   -0.149935541635859582E+01   -0.180163695772864330E+01    0.106071167604814898E+01   -0.429753061422293969E+00   -0.436662866262058378E+04
   -0.547465718970089732E+01    0.767211795941902253E+01   -0.946107814707608519E+00   -0.900383317652565474E+01    0.101738347723188705E+01   -0.141243158946730896E+01   -0.436661717980766116E+04
   -0.545199107254145510E+01    0.573721298696504434E+01   -0.175630566259484899E+01    0.813501382721327104E+00    0.102082524630558935E+01   -0.149300093138459555E+01   -0.436660208562205571E+04
   -0.539045443551463599E+01    0.604818071408682112E+01   -0.259366074465963914E+01   -0.587198115895186490E+01    0.101781452664246230E+01   -0.236538443776997287E+00   -0.436659414672920320E+04
   -0.546605074628495213E+01    0.135759760772711182E+02   -0.144234562098088692E+01   -0.478295537615914412E+01    0.110104395183891346E+01   -0.145521643785349886E+01   -0.436659314151342642E+04
   -0.546605074628495213E+01    0.135759760772711182E+02   -0.144234562098088692E+01   -0.478295537615914412E+01    0.110104395183891346E+01   -0.145521643785349886E+01   -0.436659314151342642E+04
   -0.552663440643442705E+01    0.672456758125113918E+01   -0.113194550178229014E+01   -0.287163992572844506E+01    0.103117341468804602E+01   -0.187482720093967625E+01   -0.436659289785977944E+04
   -0.522242591520504273E+01    0.950445249126386926E+01   -0.271344309256800553E+01   -0.126622731331800509E+01    0.990633666297072613E+00   -0.100699467013427046E+01   -0.436658285338332644E+04
   -0.559416755369630359E+01    0.100786573035517399E+02   -0.858172286729936840E+00   -0.937551332354461309E+00    0.110101930595307618E+01    0.463120969497463175E+00   -0.436657672140055092E+04
   -0.552137365814574466E+01    0.120804586171143420E+02   -0.960963785637185763E+00   -0.227279647299974474E+01    0.109471878393604061E+01   -0.170552057061321749E+01   -0.436656633302724185E+04
   -0.536534188400258483E+01    0.110411199272658180E+02   -0.173561285165243917E+01   -0.850846341864439459E+01    0.104965636488874425E+01   -0.547766435305548471E+00   -0.436656158563519875E+04
   -0.542419354411161958E+01    0.685027232005642706E+01   -0.151343622220990270E+01   -0.894066300511302359E+01    0.102421380750085222E+01   -0.171686457280307980E+01   -0.436655049006869467E+04
   -0.543189976078091963E+01    0.138569215002934776E+02   -0.174493175664587419E+01   -0.245298074648439979E+01    0.109670648829984674E+01   -0.109284573609478253E+01   -0.436654380875469815E+04
   -0.552290953664226425E+01    0.969268388820656668E+01   -0.119153369872502335E+01   -0.585047970629450020E+01    0.107208943025935755E+01    0.122811308214267889E+00   -0.436654014867934256E+04
   -0.529087520012822310E+01    0.136478377838977742E+02   -0.200305130782880791E+01   -0.446271566582864398E+01    0.101596224773106791E+01   -0.119041565332446431E+01   -0.436653717205798148E+04
   -0.529087520012822310E+01    0.136478377838977742E+02   -0.200305130782880791E+01   -0.446271566582864398E+01    0.101596224773106791E+01   -0.119041565332446431E+01   -0.436653717205798148E+04
   -0.563734099889321527E+01    0.107897426601738253E+02   -0.586170245039575377E+00    0.622130987365069998E+00    0.111020562000891099E+01   -0.377736362048230134E+00   -0.436653512001552372E+04
   -0.563734099889321527E+01    0.107897426601738253E+02   -0.586170245039575377E+00    0.622130987365069998E+00    0.111020562000891099E+01   -0.377736362048230134E+00   -0.436653512001552372E+04
   -0.528370801629845666E+01    0.121774387373416815E+02   -0.289701519645478989E+01   -0.987924146069184062E+01    0.106043955628602937E+01   -0.983807629382946081E+00   -0.436652374532322665E+04
   -0.542965154617097490E+01    0.988115870415590081E+01   -0.153293269330513771E+01   -0.746355889529104566E+01    0.103537865746363700E+01   -0.174979691058219844E+01   -0.436651764203509083E+04
   -0.526947762760989402E+01    0.865994466181543565E+01   -0.245344729819354512E+01   -0.149233994223758870E+01    0.100183358283198221E+01   -0.139303894882946100E+01   -0.436651321025566722E+04
   -0.545081798053224453E+01    0.124835804827106358E+02   -0.157570534404379980E+01   -0.252174183373289384E+01    0.107181078901728588E+01    0.605265267939034679E-01   -0.436651099559642898E+04
   -0.539614505077994355E+01    0.139536704677305963E+02   -0.201838056420065870E+01   -0.533802199793456733E+01    0.108992087254530956E+01   -0.166931695352682619E+01   -0.436650115053376157E+04
   -0.548494931658277007E+01    0.854099029270191679E+01   -0.119887199921805210E+01   -0.557620586661503381E+01    0.103587879992720722E+01   -0.140488622792235907E+01   -0.436648291846327265E+04
   -0.559867371133481306E+01    0.979764032139624419E+01   -0.609471689363533908E+00   -0.220764869804148844E+01    0.107864016884004332E+01   -0.765372184146656087E+00   -0.436647839500120335E+04
   -0.535127808923018922E+01    0.654793940761661641E+01   -0.175084160053233306E+01   -0.166327154679085787E+01    0.981880662385390512E+00    0.150042077575877730E+00   -0.436647492154004703E+04
   -0.558218657389133899E+01    0.755196175851600149E+01   -0.744772417503429818E+00   -0.799298636044775890E+01    0.107630500646954586E+01    0.204109155443322976E+00   -0.436646891798670276E+04
   -0.558218657389133899E+01    0.755196175851600149E+01   -0.744772417503429818E+00   -0.799298636044775890E+01    0.107630500646954586E+01    0.204109155443322976E+00   -0.436646891798670276E+04
   -0.541974616938380294E+01    0.124594543552248638E+02   -0.171103420751737278E+01   -0.636430266779183285E+01    0.108594563918302178E+01   -0.141479260905844662E+01   -0.436646280029401350E+04
   -0.549399831063985644E+01    0.124634074878473307E+02   -0.140119690285889731E+01   -0.402687626365640572E+01    0.109346228027325321E+01   -0.520263962328128438E+00   -0.436646174450877879E+04
   -0.532993715673123258E+01    0.100192271206083472E+02   -0.198919512896870354E+01   -0.391458893642939554E+01    0.103312439950833435E+01   -0.418245252781080046E+00   -0.436644814570712515E+04
   -0.532993715673123258E+01    0.100192271206083472E+02   -0.198919512896870354E+01   -0.391458893642939554E+01    0.103312439950833435E+01   -0.418245252781080046E+00   -0.436644814570712515E+04
   -0.533317178111429424E+01    0.106611727584935281E+02   -0.188229430484104654E+01   -0.405756866205840350E+01    0.103389157012190736E+01   -0.249491258687899453E+00   -0.436644034389641456E+04
   -0.550107210267882962E+01    0.114473982888077650E+02   -0.101272900678306677E+01   -0.142587905189840036E+01    0.105934988326871560E+01   -0.400036000056802843E+00   -0.436642747633197268E+04
   -0.557185157156996436E+01    0.114372696356380139E+02   -0.711716962523015972E+00   -0.766433221116611030E+01    0.108035289425854009E+01   -0.952506912166574793E+00   -0.436641523122699436E+04
   -0.552277882358648409E+01    0.103764701338493026E+02   -0.962270865071811698E+00   -0.264053830478294849E+01    0.106126423600130870E+01   -0.714604408029893223E+00   -0.436639446805847274E+04
   -0.539466882048035501E+01    0.875716694063819290E+01   -0.142607304413667424E+01   -0.728241604178435864E+00    0.102393694631882282E+01   -0.442240538469520716E+00   -0.436639225578939113E+04
   -0.556372253652277671E+01    0.125291293410550573E+02   -0.979826986820111934E+00   -0.791525817375363694E+01    0.111041115396359658E+01   -0.575044686897045576E+00   -0.436638180819156514E+04
   -0.527496771157597522E+01    0.149189418328590619E+02   -0.208050094127245044E+01   -0.759306506505478040E+01    0.102050296839398569E+01   -0.698125274572893861E-01   -0.436638035880762527E+04
   -0.533771155624338256E+01    0.116981631996201720E+02   -0.214957872869161282E+01   -0.386845603369365154E+01    0.105904305020477563E+01    0.894455068623076777E-01   -0.436637455604013303E+04
   -0.533771155624338256E+01    0.116981631996201720E+02   -0.214957872869161282E+01   -0.386845603369365154E+01    0.105904305020477563E+01    0.894455068623076777E-01   -0.436637455604013303E+04
   -0.523289261856614019E+01    0.852177652607503511E+01   -0.269815523859561734E+01   -0.290840964454385009E+01    0.983374301774738058E+00   -0.477151448497634911E+00   -0.436636934287582062E+04
   -0.531062720243538688E+01    0.115281498070148736E+02   -0.268340276641168662E+01   -0.313229137161935434E+01    0.103574972214220695E+01   -0.530762000821641156E+00   -0.436636059520537856E+04
   -0.540982214507852177E+01    0.974169851229985717E+01   -0.211817022296631974E+01   -0.184762942306512556E+01    0.106565566025024139E+01    0.154530272026420779E+00   -0.436635934545538748E+04
   -0.530332157183555619E+01    0.547845734175835197E+01   -0.249890622440387045E+01   -0.754594155905349950E+00    0.922689742795870127E+00    0.352143660674122394E-01   -0.436635276214892929E+04
   -0.527234137225929178E+01    0.148825685191462185E+02   -0.220313975078666457E+01   -0.650458685807769488E+01    0.101845693898803691E+01   -0.412258669866122807E+00   -0.436634916223025903E+04
   -0.533769610879221812E+01    0.130141717694717016E+02   -0.218145411849720139E+01   -0.350688985010833854E+01    0.103868707046054931E+01   -0.178751905648714660E+01   -0.436634623709648349E+04
   -0.543656748481390384E+01    0.813211794265088450E+01   -0.139303083213343726E+01   -0.159272892528852239E+00    0.104075386878844034E+01    0.438151086778824528E+00   -0.436634611668301568E+04
   -0.548276859863459975E+01    0.113306959876084434E+02   -0.942797273132142344E+00   -0.282376220778696485E+01    0.105653988815642608E+01   -0.152484286921343104E+01   -0.436632296445647535E+04
   -0.526265208100848536E+01    0.566341865500464081E+01   -0.247338544864770782E+01   -0.583879956799436517E+01    0.920253123549792162E+00   -0.419266227385446832E+00   -0.436631805849435750E+04
   -0.541358458129781095E+01    0.128153187501039412E+02   -0.154911628857143824E+01   -0.579747348334661883E+01    0.104899970075861004E+01   -0.644222327055640642E+00   -0.436630886260050829E+04
   -0.524097467298164066E+01    0.121322819082863198E+02   -0.248771518705564798E+01   -0.655044019766253705E+01    0.100030568213116000E+01   -0.144101417797503339E+01   -0.436630420262234202E+04
   -0.526708439269518447E+01    0.126864430048190506E+02   -0.283695188356065220E+01   -0.972829809902994569E+01    0.105344755581914007E+01   -0.424073584118355829E+00   -0.436630178448114111E+04
   -0.552229870770994324E+01    0.108153803779173181E+02   -0.110962648566301447E+01   -0.318463058926798936E+01    0.109588945079297484E+01    0.248588204377618638E+00   -0.436629741071441640E+04
   -0.531367528776600651E+01    0.108442074511798019E+02   -0.280235770474199164E+01   -0.236575031179485151E+01    0.103840487328147235E+01    0.140696493612351148E+00   -0.436629648381974766E+04
   -0.527498202442839315E+01    0.146712251954266151E+02   -0.216741336461115219E+01   -0.169856374369698315E+01    0.101860167626743237E+01   -0.986068095855432425E-01   -0.436629214404328923E+04
   -0.527498202442839315E+01    0.146712251954266151E+02   -0.216741336461115219E+01   -0.169856374369698315E+01    0.101860167626743237E+01   -0.986068095855432425E-01   -0.436629214404328923E+04
   -0.533897289095451821E+01    0.120563489502939127E+02   -0.205882102683950574E+01    0.801195671547363375E+00    0.102805403202562085E+01   -0.134824630785141530E+01   -0.436628875539470664E+04
   -0.533897289095451821E+01    0.120563489502939127E+02   -0.205882102683950574E+01    0.801195671547363375E+00    0.102805403202562085E+01   -0.134824630785141530E+01   -0.436628875539470664E+04
   -0.527218896088872579E+01    0.118265852318161073E+02   -0.216305304447462410E+01   -0.681673727914046701E+01    0.100929684832412114E+01   -0.833673406531511896E+00   -0.436628217897460308E+04
   -0.524359080734845229E+01    0.113567290705183446E+02   -0.273196358167018660E+01   -0.863276559908330832E+01    0.102637048980408108E+01    0.391106811156446632E+00   -0.436626849839218266E+04
   -0.553527603779284849E+01    0.129094133731063856E+02   -0.106095684888447295E+01   -0.640138253045374128E+01    0.110790937763604047E+01   -0.127848324459886564E+01   -0.436626050364052116E+04
   -0.544249762479380550E+01    0.119537418042263930E+02   -0.117171139053622508E+01   -0.389769041437412600E+01    0.105949570021898198E+01   -0.604318268489976163E+00   -0.436625749688024734E+04
   -0.544249762479380550E+01    0.119537418042263930E+02   -0.117171139053622508E+01   -0.389769041437412600E+01    0.105949570021898198E+01   -0.604318268489976163E+00   -0.436625749688024734E+04
   -0.552348128814236627E+01    0.131711587721141292E+02   -0.911238829902222047E+00   -0.741696464523600252E+01    0.107529158158548288E+01   -0.117890137350956437E+00   -0.436625614928225878E+04
   -0.552348128814236627E+01    0.131711587721141292E+02   -0.911238829902222047E+00   -0.741696464523600252E+01    0.107529158158548288E+01   -0.117890137350956437E+00   -0.436625614928225878E+04
   -0.524407252046968164E+01    0.632680884972478808E+01   -0.286721510370530375E+01   -0.362684125533946045E+01    0.929128982559568994E+00   -0.168261747264365269E+00   -0.436624094229756975E+04
   -0.521163116328843934E+01    0.768762775227366202E+01   -0.290134231088519856E+01   -0.854131936580709450E+01    0.955288303534219563E+00   -0.147610301879264538E+01   -0.436623700685352196E+04
   -0.533291894354919016E+01    0.912220203139436236E+01   -0.195215023023448175E+01   -0.705150874190279531E+01    0.997395016354213348E+00   -0.179814974248217485E+01   -0.436623629563093436E+04
   -0.543288095629714185E+01    0.788442938030187879E+01   -0.195083181362565306E+01    0.488819343692364683E+00    0.105647398957883243E+01   -0.105172372282330695E+01   -0.436623616094502540E+04
   -0.543288095629714185E+01    0.788442938030187879E+01   -0.195083181362565306E+01    0.488819343692364683E+00    0.105647398957883243E+01   -0.105172372282330695E+01   -0.436623616094502540E+04
   -0.546233654153053116E+01    0.975123024416813422E+01   -0.165046817762087739E+01   -0.763105117329367033E+00    0.106889869036917573E+01   -0.123271040994991576E+01   -0.436623370766898370E+04
   -0.552552275451471520E+01    0.889182669857714814E+01   -0.880727603542793336E+00    0.764534376644190772E+00    0.104951113846169353E+01    0.115659546695964899E+00   -0.436622957623140792E+04
   -0.540821415887093515E+01    0.141924533318917838E+02   -0.137284655940029032E+01   -0.164606904277803778E+01    0.104665080031596625E+01   -0.177170858073344650E+01   -0.436621896555574131E+04
   -0.541411050336675714E+01    0.102611394097337367E+02   -0.186483064139185739E+01   -0.867167993528056869E+01    0.107310482231476767E+01   -0.164720597632503241E+01   -0.436621565122136963E+04
   -0.541411050336675714E+01    0.102611394097337367E+02   -0.186483064139185739E+01   -0.867167993528056869E+01    0.107310482231476767E+01   -0.164720597632503241E+01   -0.436621565122136963E+04
   -0.555706615960750572E+01    0.858463096365783862E+01   -0.776443865254877963E+00   -0.861497548992222306E+00    0.105673716166052900E+01   -0.202049616033516344E+00   -0.436618385282397867E+04
   -0.555706615960750572E+01    0.858463096365783862E+01   -0.776443865254877963E+00   -0.861497548992222306E+00    0.105673716166052900E+01   -0.202049616033516344E+00   -0.436618385282397867E+04
   -0.553254000650206823E+01    0.910944263146855349E+01   -0.114960027605499060E+01   -0.629007717853550830E+01    0.108643842961766302E+01   -0.401368038065666788E+00   -0.436618103659453482E+04
   -0.533040208007439187E+01    0.543304369398878784E+01   -0.207115716172041875E+01   -0.718318219552853066E+01    0.928594430250166858E+00   -0.165052581114573860E+01   -0.436617764657448424E+04
   -0.533040208007439187E+01    0.543304369398878784E+01   -0.207115716172041875E+01   -0.718318219552853066E+01    0.928594430250166858E+00   -0.165052581114573860E+01   -0.436617764657448424E+04
   -0.529513181374262221E+01    0.959481202744658646E+01   -0.206808686614961035E+01   -0.527183265540568780E+01    0.100370613610957493E+01   -0.125904964651725493E+01   -0.436617049222244168E+04
   -0.543015589259329801E+01    0.122963151743878463E+02   -0.122912121770835481E+01   -0.778129457201411423E+01    0.105717752119361164E+01   -0.420226626797398861E+00   -0.436616584426618738E+04
   -0.526308815933107610E+01    0.972702888076339711E+01   -0.268514360359930970E+01   -0.697302555543842573E+00    0.991504277953075275E+00   -0.104249110273621981E+01   -0.436616394205643337E+04
   -0.526308815933107610E+01    0.972702888076339711E+01   -0.268514360359930970E+01   -0.697302555543842573E+00    0.991504277953075275E+00   -0.104249110273621981E+01   -0.436616394205643337E+04
   -0.543727065715041213E+01    0.923884381295128243E+01   -0.152567066181325561E+01   -0.293191898366368786E+01    0.103491987747323333E+01   -0.789834155800069881E+00   -0.436615961050965598E+04
   -0.550136699642425864E+01    0.136167380027339320E+02   -0.101063623130697544E+01    0.758432600926767009E+00    0.107193739338782956E+01   -0.962599367454002541E+00   -0.436614958532793935E+04
   -0.557338973040109131E+01    0.896086710873337466E+01   -0.842339457188358232E+00   -0.307265885167442576E+01    0.107491309034315918E+01   -0.272111345080263689E+00   -0.436614538491522126E+04
   -0.541694248846995219E+01    0.556706523193576697E+01   -0.131812878413675727E+01   -0.216848542995820726E+01    0.962237948928357012E+00    0.146344813524864392E+00   -0.436613743784536837E+04
   -0.533747857663094916E+01    0.822212549126766490E+01   -0.251267865372135724E+01    0.521758211735161126E+00    0.103665187004104919E+01   -0.841624904715991828E-01   -0.436613260143722709E+04
   -0.527573898027176114E+01    0.149106415772743439E+02   -0.226936060937219608E+01   -0.955204179119691510E+01    0.102217620208376969E+01   -0.803453614648971470E+00   -0.436612535819401364E+04
   -0.545441592598289482E+01    0.109880898741121982E+02   -0.110476467408288181E+01   -0.260057200618645457E+01    0.104434994944718618E+01   -0.164954165117348328E+01   -0.436612467204288168E+04
   -0.545441592598289482E+01    0.109880898741121982E+02   -0.110476467408288181E+01   -0.260057200618645457E+01    0.104434994944718618E+01   -0.164954165117348328E+01   -0.436612467204288168E+04
   -0.530620223971122584E+01    0.673237345668253706E+01   -0.253334647544195324E+01   -0.390942151492659296E+01    0.993802911975841141E+00   -0.472166237095048791E+00   -0.436612452385119013E+04
   -0.537638460040122901E+01    0.116059670327576434E+02   -0.225319799277641186E+01   -0.226384491123049258E+00    0.107129471806968812E+01   -0.490196725570643421E+00   -0.436612170007181521E+04
   -0.546218612163402639E+01    0.749626567668777799E+01   -0.105470277045668448E+01   -0.302834486875400177E+01    0.101593127851721388E+01   -0.148201562387166530E+01   -0.436610870192354741E+04
   -0.543056910848799568E+01    0.132309127293481268E+02   -0.140687822233590309E+01   -0.997968231396283478E+01    0.107797683492649798E+01   -0.112381311463960731E+01   -0.436610798534906917E+04
   -0.543056910848799568E+01    0.132309127293481268E+02   -0.140687822233590309E+01   -0.997968231396283478E+01    0.107797683492649798E+01   -0.112381311463960731E+01   -0.436610798534906917E+04
   -0.558148272093061415E+01    0.120872635059223725E+02   -0.815889804555314235E+00   -0.168115889712974642E+01    0.110767341510226425E+01   -0.150318993290805669E+01   -0.436610738495872101E+04
   -0.558148272093061415E+01    0.120872635059223725E+02   -0.815889804555314235E+00   -0.168115889712974642E+01    0.110767341510226425E+01   -0.150318993290805669E+01   -0.436610738495872101E+04
   -0.546131589059479960E+01    0.751022773634916341E+01   -0.163137888704217171E+01   -0.739038203227942070E+01    0.105563151621940055E+01   -0.864418737851922137E+00   -0.436609784775369826E+04
   -0.546131589059479960E+01    0.751022773634916341E+01   -0.163137888704217171E+01   -0.739038203227942070E+01    0.105563151621940055E+01   -0.864418737851922137E+00   -0.436609784775369826E+04
   -0.530433703307427429E+01    0.141447844078365144E+02   -0.191750612245078189E+01   -0.391821098973098447E+01    0.102648199168271947E+01    0.161101773474327636E+00   -0.436609266018559447E+04
   -0.528856945081323992E+01    0.118621376826751472E+02   -0.230419987117040170E+01   -0.629809405541714717E+01    0.101220305789722120E+01   -0.583956595983447180E+00   -0.436608824994215502E+04
   -0.527490927574930435E+01    0.141457420163144079E+02   -0.224217732911055823E+01   -0.310342633971396076E+01    0.101863154231150066E+01   -0.158912403069579655E+01   -0.436608775627291379E+04
   -0.536607003573757080E+01    0.823204366516844743E+01   -0.256165344710162390E+01   -0.783730062528022842E+01    0.104580149880893947E+01   -0.462135693068900899E+00   -0.436608378204867586E+04
   -0.555189046867513536E+01    0.127735307618397016E+02   -0.856767918239171866E+00   -0.918456868910803159E+01    0.110217619412985735E+01   -0.130896009893095577E+01   -0.436608277970939071E+04
   -0.537666322466118718E+01    0.135344017577081139E+02   -0.204814341961024748E+01   -0.143203954077357309E+01    0.106199669794755058E+01    0.137900801430441700E+00   -0.436608197851082878E+04
   -0.535122247837899323E+01    0.106180548888196746E+02   -0.164960985734797427E+01   -0.266240840102367304E+01    0.102127749631110309E+01   -0.692751063839019077E+00   -0.436608170556323967E+04
   -0.535122247837899323E+01    0.106180548888196746E+02   -0.164960985734797427E+01   -0.266240840102367304E+01    0.102127749631110309E+01   -0.692751063839019077E+00   -0.436608170556323967E+04
   -0.531388929956818767E+01    0.602963922108565775E+01   -0.228703800702645177E+01   -0.245160332338398845E+00    0.941970718579192678E+00   -0.179660183182150957E+01   -0.436607033578554001E+04
   -0.531943913081636577E+01    0.115647124241213177E+02   -0.203814368099271981E+01   -0.494770696489089445E+01    0.103940468999329338E+01   -0.156484872976047407E+01   -0.436604685469687684E+04
   -0.554668150274819372E+01    0.804180319970954471E+01   -0.104317753025446924E+01   -0.145061555042680368E+00    0.106358309257438455E+01   -0.177844107474529478E+01   -0.436604409970441975E+04
   -0.551609953090570482E+01    0.122661714972734934E+02   -0.116241416003836862E+01   -0.574917090125275010E+01    0.108741239627657937E+01   -0.184024434045796048E+01   -0.436604338664336501E+04
   -0.558356181463516243E+01    0.136865886033746165E+02   -0.760979535079787439E+00    0.229650311255143791E+00    0.110934445420455963E+01   -0.190011073953131326E+01   -0.436602739324974118E+04
   -0.524713744643038638E+01    0.937440957715576317E+01   -0.252329153262485573E+01   -0.816583961506204403E+01    0.992736169480125441E+00   -0.415517937035376761E-01   -0.436602277308674638E+04
   -0.562076774991365902E+01    0.105468264371365947E+02   -0.570360341509210667E+00   -0.521066827152216838E+01    0.109815886801031870E+01    0.398480478469950494E+00   -0.436602051984106129E+04
   -0.533724568749844597E+01    0.134075886951423797E+02   -0.238003595589081307E+01   -0.544080382737941370E+01    0.107264047651241734E+01   -0.177415461013827369E+01   -0.436600320681171161E+04
   -0.533724568749844597E+01    0.134075886951423797E+02   -0.238003595589081307E+01   -0.544080382737941370E+01    0.107264047651241734E+01   -0.177415461013827369E+01   -0.436600320681171161E+04
   -0.552643633183566241E+01    0.999828662861134809E+01   -0.111523705873253687E+01   -0.241478429523866378E+01    0.108916027874709709E+01   -0.126127055946699707E+01   -0.436599860617541344E+04
   -0.540735516940329486E+01    0.527808678434652379E+01   -0.207089740304094860E+01   -0.717474161031513447E+01    0.989836924784937455E+00   -0.422826352292890340E+00   -0.436599435160032135E+04
   -0.540735516940329486E+01    0.527808678434652379E+01   -0.207089740304094860E+01   -0.717474161031513447E+01    0.989836924784937455E+00   -0.422826352292890340E+00   -0.436599435160032135E+04
   -0.550243563368590749E+01    0.130725457639263460E+02   -0.110004236716600712E+01   -0.959373936276537798E+01    0.107669015335887908E+01   -0.689637578358091252E+00   -0.436599270331637399E+04
   -0.539261393057303540E+01    0.127450844754845107E+02   -0.155963230301607791E+01   -0.995904375014880117E+01    0.106229941145540874E+01   -0.744106170400616218E+00   -0.436599000223641178E+04
   -0.539261393057303540E+01    0.127450844754845107E+02   -0.155963230301607791E+01   -0.995904375014880117E+01    0.106229941145540874E+01   -0.744106170400616218E+00   -0.436599000223641178E+04
   -0.536179615482001104E+01    0.537112059618795357E+01   -0.208798748674079926E+01   -0.133916650095346235E+01    0.970255699469677158E+00   -0.152323100167293113E-01   -0.436598081779000313E+04
   -0.538816116127416400E+01    0.115893221644851430E+02   -0.139767943581809817E+01   -0.892562701470818531E+01    0.103063248467547175E+01    0.418799240189771993E+00   -0.436596763672200723E+04
   -0.538816116127416400E+01    0.115893221644851430E+02   -0.139767943581809817E+01   -0.892562701470818531E+01    0.103063248467547175E+01    0.418799240189771993E+00   -0.436596763672200723E+04
   -0.536158672821927684E+01    0.836059969779218903E+01   -0.197912618264217954E+01   -0.722782371493174480E+00    0.100266955411942638E+01   -0.178204707937529960E+01   -0.436596471627854226E+04
   -0.536158672821927684E+01    0.836059969779218903E+01   -0.197912618264217954E+01   -0.722782371493174480E+00    0.100266955411942638E+01   -0.178204707937529960E+01   -0.436596471627854226E+04
   -0.533815392573228564E+01    0.110729991751864745E+02   -0.216267626384422851E+01   -0.798438440698836693E+01    0.105384490975266543E+01    0.437048477117334411E+00   -0.436596419765611608E+04
   -0.537169861271693172E+01    0.144399537025199400E+02   -0.150978257666052795E+01   -0.495413831999264342E+01    0.104537000546941838E+01   -0.152140520329115669E+01   -0.436596320813073908E+04
   -0.536601392686124701E+01    0.114987760066918341E+02   -0.221579239141836482E+01   -0.573035529101342878E+01    0.105184068422291754E+01    0.482642688547230136E-02   -0.436595421713810447E+04
   -0.536601392686124701E+01    0.114987760066918341E+02   -0.221579239141836482E+01   -0.573035529101342878E+01    0.105184068422291754E+01    0.482642688547230136E-02   -0.436595421713810447E+04
