

    0.197028765357439391E-98    0.523000349363561181E+05    0.112847350701592308E+01   -0.782395482053206415E+01    0.736492579492823651E+01    0.133158267848272960E+01   -0.859608533792128426E+00    0.694414333185883192E+00    0.316037150627867636E+00
    0.269996367750757521E-98    0.522993981521474270E+05    0.111764498383978150E+01   -0.224889026287493099E+01    0.145475942945941696E+02   -0.351185520432260567E+01   -0.613857028362395063E+01    0.160399964700184916E+01   -0.541841270638357075E+00
    0.301808268403801591E-98    0.522991687186071795E+05    0.112810077053423985E+01   -0.977758549187891646E+01    0.837443524500015712E+01    0.529691576538477094E+00    0.282601367185769448E+00    0.119541858807009271E+01   -0.479066683914973090E+00
    0.531992352056214333E-98    0.522980283775995485E+05    0.112595698804967448E+01   -0.699331444328976559E+01    0.504976980044425261E+01   -0.198583256826515342E+00    0.183487455947190270E+01    0.342070062108490003E+01   -0.331724603576519783E+00
    0.345739961712306155E-97    0.522942784251001940E+05    0.115400559530904090E+01   -0.947155666405594765E+01    0.686372693668163869E+01    0.170814052248698545E+01   -0.993045355128217011E+01    0.199295426029415657E+01   -0.164368495510505586E+01
    0.371802554479655134E-96    0.522895212362293678E+05    0.112103380196602131E+01   -0.233151800873887005E+01    0.144818661966396576E+02    0.767297644635588583E+00   -0.676039310631696377E+01    0.216150288559538817E+01   -0.383468131993664807E+00
    0.526495527002486267E-96    0.522888188097827515E+05    0.115897424497662094E+01   -0.429528574597029422E+01    0.108037251146271380E+02    0.788956708856878741E+00   -0.607394361971394581E+01    0.175352813345036851E+01   -0.422964064389868888E+00
    0.103878715120704168E-95    0.522874530105660524E+05    0.116169833314959714E+01   -0.146652411137935346E+01    0.267415871746480471E+01   -0.967570500572723091E-02   -0.192424005433913159E+01    0.748995216709028910E+00   -0.123216240324152526E+01
    0.150218417172497110E-95    0.522867086112361139E+05    0.112952650842462177E+01   -0.867229170180929287E+01    0.106326329812012546E+02   -0.242959498483002445E+01   -0.947536547642922855E+01    0.345227214437889618E+01    0.198335994706710927E-02
    0.212100054297717298E-95    0.522860120090332493E+05    0.112626111650515259E+01   -0.712438705398589534E+01    0.360479758521230176E+01    0.263757027129227950E+01    0.358678267287242392E+00    0.142619276475700341E+01   -0.124359475984042955E+00
    0.244278870820329266E-95    0.522857228376299972E+05    0.112964525653275061E+01   -0.903700037289068447E+01    0.119431427764928522E+02    0.150666756492617715E+01   -0.846289359576505085E+01    0.841181994767465580E+00   -0.131250599892778541E+01
    0.110072180567971134E-94    0.522827053490739199E+05    0.115679609809712147E+01   -0.467500990081701939E+01    0.129104181828561444E+02   -0.764268149035074895E+00   -0.416563306985024617E+01    0.138673734209222244E+01    0.125068992574197013E+00
    0.101057901116003006E-93    0.522782643976345062E+05    0.115951207548917523E+01   -0.331520520736815261E+01    0.415031893980787281E+01   -0.105638264287077277E+01   -0.559517493235112795E+00    0.136954266797548185E+01   -0.776860551225975526E+00
    0.139356116098183378E-93    0.522776150529434381E+05    0.115359607883841164E+01   -0.556169789892683575E+01    0.149447323913038446E+02    0.208288090584603758E+01   -0.383737394444897628E+01    0.111364250901308459E+01   -0.240474205642663197E+00
    0.216248323306538859E-93    0.522767295967785103E+05    0.112933616500208522E+01   -0.949020646467338658E+01    0.429965061409495952E+01   -0.123959109881127461E+01   -0.506546342706430774E+01    0.222442833520457484E+01   -0.227326576398804825E+00
    0.720056658490633759E-93    0.522743171250938904E+05    0.115211025305241588E+01   -0.876171153356180277E+01    0.533166188151901288E+01   -0.221202601156568113E+01   -0.399554708687873994E+01    0.201697991746389782E+01    0.407484490021772672E+00
    0.102125791663137245E-92    0.522736115374336587E+05    0.112680798862038145E+01   -0.949841536334798953E+01    0.130993512050433196E+02    0.224087949338615200E+01   -0.811349481408581674E+01    0.254713383870491450E+01    0.337428386489915244E-01
    0.141232237130763594E-92    0.522729564701625131E+05    0.115787308014004431E+01   -0.274294484108918635E+01    0.546822497496732129E+01   -0.157689166875644737E+01   -0.388377197123322571E+01    0.194282460102430310E+01   -0.128930359126000305E+01
    0.165302034596567108E-92    0.522726350660839089E+05    0.111992386345136197E+01   -0.263181433131536213E+01    0.135666766344326000E+02   -0.558212393235363091E+00   -0.305831519863266355E+01    0.208000977637394424E+01   -0.985902645457827131E+00
    0.233811000702029970E-92    0.522719349218443749E+05    0.114735635522965396E+01   -0.365486301638564903E+01    0.127218609129169238E+02   -0.130678247013147031E+01   -0.710617509518979062E+00    0.346473729688557963E+01   -0.588449914040150679E+00
    0.341144112042367964E-92    0.522711726713691605E+05    0.115131174371017586E+01   -0.930165032850726803E+01    0.131232050772910327E+02   -0.158264892683499836E+01   -0.849780557932685987E+01    0.108887103812134223E+01    0.369575068251876804E+00
    0.342859523766254968E-92    0.522711559730872759E+05    0.115134854562617939E+01   -0.668976224432037281E+01    0.149692785768406793E+02   -0.855972435031157275E+00   -0.531675103470126587E+01    0.877239676007789848E+00   -0.974654248316646488E+00
    0.460024965388861660E-92    0.522705613865225750E+05    0.112538354992666534E+01   -0.307069313036370684E+01    0.828044091176997377E+01   -0.154086027218889887E+01   -0.400939423012853524E+01    0.894793537313744669E+00    0.489446855493667954E+00
    0.117918874559361469E-91    0.522686721174225240E+05    0.112847319804349322E+01   -0.951797346960615265E+01    0.378110424952654700E+01    0.628367574077623559E+00   -0.531516486095588192E+01    0.340961835791822265E+01   -0.172576468283074513E+01
    0.199016394280696939E-91    0.522676186701151382E+05    0.112814403351654047E+01   -0.699137463081337174E+01    0.541872330958444692E+01    0.660161747231068574E+00   -0.747800745755620255E+01    0.122844700504976734E+01    0.813412474986310308E-01
    0.213598159411431650E-91    0.522674705848776503E+05    0.113086542435985749E+01   -0.613895859579847958E+01    0.135169414368542711E+02    0.133196919319795271E+00   -0.335329524204189688E+01    0.705794584010009496E+00    0.343263857767479585E-01
    0.305057196415412886E-91    0.522667511126145910E+05    0.115063362582229534E+01   -0.734939544793753807E+01    0.132744780560903415E+02   -0.255261953537905528E+01   -0.459853582450755383E+01    0.589813344229376812E+00   -0.702411436469059458E+00
    0.329135498468996435E-91    0.522665925054935869E+05    0.113107239658806069E+01   -0.889127311433864342E+01    0.121898348464257502E+02   -0.365763226765808458E+01   -0.698938511062683965E+01    0.321919512914599570E+01   -0.243150340607298565E+00
    0.699687350617332583E-91    0.522650775106711881E+05    0.114371415414809974E+01   -0.263553695968222446E+01    0.781350522051458007E+01    0.271509521966473599E+00    0.125137815583986267E+01    0.257840204072979251E+01   -0.107609352421312621E+01
    0.184202327826065811E-90    0.522631348714826527E+05    0.113134591990146571E+01   -0.681219304655167512E+01    0.101609645787614973E+02   -0.256020166239028590E+01   -0.549258430115305352E+01    0.505653695691603788E+00   -0.213106249855121499E+00
    0.197394438841980270E-90    0.522629898664292996E+05    0.115053911858672020E+01   -0.693347561947693780E+01    0.139960153010444124E+02   -0.492718176427671128E+00   -0.845798995504501860E+01    0.831324422212738723E+00   -0.846633807915589176E+00
    0.204577901635035105E-90    0.522629117099917130E+05    0.115033962895414277E+01   -0.569653357682236638E+01    0.142120767555945093E+02    0.831671510761005095E+00   -0.393331349890094017E+01    0.589435997123400890E+00   -0.444081596624774644E-01
    0.647933271656512087E-90    0.522605993655746934E+05    0.113283041529445949E+01   -0.127617519813885139E-01    0.131479794754537487E+02    0.157366898310716774E+01   -0.459054223607888279E+01    0.762555354745639180E+00   -0.392438493992044668E+00
    0.118580104433013890E-89    0.522593839267145158E+05    0.112953487771790684E+01   -0.729385904130301110E+01    0.128682038586347822E+02    0.278448218284426030E+01   -0.840697740551037320E+01    0.121067611728825764E+01    0.389896906264864729E+00
    0.165029591063650960E-89    0.522587161878905972E+05    0.113094999479967129E+01   -0.781206864973643711E+01    0.113517455164483572E+02   -0.363465416113520456E+01   -0.804899570572760759E+01    0.985132085778599453E+00   -0.161433286651879060E+00
    0.164910774665352366E-89    0.522587109616830639E+05    0.115232583833496172E+01   -0.871959779709046678E+01    0.778961223731498098E+01    0.120382634634920027E+01    0.190544818292716300E+01    0.213356168655769096E+01   -0.111117885740480493E+01
    0.171283005738763625E-89    0.522586284697668380E+05    0.112571761588723884E+01   -0.767317491071911562E+01    0.736306111683109954E+01    0.106949110854561358E+01   -0.847447878388164000E+01    0.332713416602852430E+01   -0.125813151647513011E+01
    0.467172297083765546E-89    0.522566150412175339E+05    0.112517806350368588E+01   -0.429189557917035103E+01    0.339877210504003724E+01   -0.675543964878834835E+00   -0.803054327547181579E+01    0.260105209238920576E+01   -0.979990839611446618E+00
    0.837756183623962759E-89    0.522554403166034972E+05    0.115075763925799635E+01   -0.805091846181429105E+01    0.108770530475018070E+02   -0.334787012526075900E+01   -0.605690922992885383E+01    0.205896163909397600E+01   -0.431854920269066245E+00
    0.182932258647131340E-88    0.522538717021405100E+05    0.112991437889754476E+01   -0.875148892377900545E+01    0.984010216536196225E+01   -0.323813833791906092E-01    0.283019340878675862E+00    0.181150091084330622E+01   -0.627785114217620732E+00
    0.182819621969948711E-88    0.522538662673109066E+05    0.114962754556552049E+01   -0.889899694676980602E+01    0.131943904892943245E+02    0.227652332815498237E+01   -0.859590145531766225E+01    0.913692186427995878E+00   -0.620332256562631024E+00
    0.481946086320369733E-88    0.522519209361257672E+05    0.112991981956256637E+01   -0.525271825227959788E+01    0.386301004410115834E+01   -0.272274353173626915E+01   -0.579982806008964502E+01    0.269947171495727023E+01   -0.764728594112239923E+00
    0.562637630043916617E-88    0.522516046624069058E+05    0.112734625290613000E+01   -0.750776459388973105E+01    0.108968148604315971E+02    0.140456920928753171E+01   -0.871840579389679959E-01    0.223226840421204331E+01   -0.154885293145769998E+01
    0.971208541365525268E-88    0.522505061848699770E+05    0.113092698793934954E+01   -0.943338244927700131E+01    0.483517296356232329E+01   -0.118411960899344004E+01    0.152337995208104360E+01    0.137039016310995643E+01   -0.151996402502832773E+01
    0.117836441428128486E-87    0.522501128353004315E+05    0.115548583394499715E+01   -0.617817934776206013E+01    0.149972638386046206E+02    0.280391473620609233E+01   -0.698172593556644472E+01    0.181348910787903872E+01   -0.127560380472259460E+01
    0.137413230728521998E-87    0.522497987784431607E+05    0.113017822608318497E+01   -0.747628047672335061E+01    0.449246569391604034E+01   -0.283942394801873554E+01   -0.807614018030283987E+00    0.191980373260680581E+01    0.115332409752071818E+00
    0.179432948237271999E-87    0.522492584939323860E+05    0.113118085202076823E+01   -0.889398926878571139E+01    0.954163031185978205E+01   -0.621590157417830191E+00   -0.181256170685452389E+01    0.328305455934964030E+01   -0.718726366109088799E+00
    0.603426472531769307E-87    0.522468261820510743E+05    0.115031124041713717E+01   -0.902419644211783201E+01    0.432776369343058853E+01   -0.322461100289078306E+01    0.635347177212388203E+00    0.128947634104718611E+01   -0.133862362763794485E+00
    0.669721391383545088E-87    0.522466110401961923E+05    0.114954264344691559E+01   -0.944094422822104384E+01    0.121821326250601807E+02   -0.384973424383681539E+00   -0.517811697695970174E+01    0.114703117745549887E+01   -0.573231578717659174E+00
    0.845846329547713014E-87    0.522461374217147313E+05    0.115212419972410007E+01   -0.622621393387636513E+01    0.844495018388463237E+01   -0.306997862348151695E+01   -0.386152339269990552E+01    0.179174182255151804E+01   -0.414336047031558685E+00
    0.105979107161919623E-86    0.522456797763162904E+05    0.112901948335293056E+01   -0.608913817885410857E+01    0.759572646561680553E+01   -0.382157866102593102E+01   -0.816146275658846321E+01    0.180212630643830707E+01   -0.236069686552819347E+00
    0.111786813667518003E-86    0.522455664063784279E+05    0.111701482408570474E+01   -0.673202891099766276E+00    0.134657475973344170E+02    0.428228598381625858E-01   -0.792189290665586654E+01    0.128173662228483498E+01    0.216915465414473596E+00
    0.122247587758678178E-86    0.522453808301355821E+05    0.114974476539315962E+01   -0.815783379105411122E+01    0.308115659226658689E+01    0.291875972415318419E+01    0.784043593264163619E+00    0.608127063601199280E+00   -0.151932314572014615E+00
    0.123654334667967395E-86    0.522453512801625620E+05    0.114960205779730096E+01   -0.377244380154482606E+01    0.973441830689460730E+01    0.839015730869072662E+00   -0.813391963825441877E+00    0.560877921641059873E+00   -0.460042469826593026E+00
    0.128817426892404161E-86    0.522452628013815483E+05    0.112122785513437329E+01   -0.311265864329409592E+01    0.851372251853469741E+01   -0.362937736342710426E+00   -0.640432478952046935E+01    0.213556637103922675E+01   -0.222589927884773386E+00
    0.147078187554577069E-86    0.522449909982608297E+05    0.112906050827893534E+01   -0.694390751783326543E+01    0.145892566928521852E+02   -0.238858496247504171E+01   -0.929012425275079501E+01    0.161380257197853738E+01   -0.662441840295334039E+00
    0.215254831486778409E-86    0.522442226150831921E+05    0.114896193227282062E+01   -0.966075296310520493E+01    0.133504501546190575E+02   -0.154631187593026187E+01   -0.833428281292253814E+01    0.318376697800715647E+01   -0.264305215221122713E+00
    0.223578196653360401E-86    0.522441400711424358E+05    0.115064048420910936E+01   -0.756276912969973303E+01    0.702894055460412392E+01   -0.296996991381933872E+01   -0.379172847350796260E+01    0.121772484534635450E+01   -0.130292755496745460E+00
    0.268943394116099071E-86    0.522437639250745051E+05    0.115647295386672244E+01   -0.275874863946860760E+01    0.295123293787947460E+01   -0.135518328245480646E+01   -0.256087167939079841E+01    0.192341018277280940E+01   -0.143510720757223598E+01
    0.288385621816070513E-86    0.522436176631628477E+05    0.114865694558762588E+01   -0.726303562646473466E+01    0.149861585073347108E+02   -0.282663878705440519E+01   -0.990791665592686854E+01    0.761236979611675579E+00   -0.984007543516682071E+00
    0.363767385159541688E-86    0.522431465643713091E+05    0.112779155969941325E+01   -0.821296127075773441E+01    0.135541765022184748E+02    0.132732142883357795E+01   -0.676248684754205698E+01    0.284693390907675825E+01    0.142920099446060656E+00
    0.569515874184561019E-86    0.522422433536150420E+05    0.113283351824835776E+01   -0.507827794851998160E+01    0.706319835297882204E+01   -0.350993169579085240E+01   -0.809419942346173649E+01    0.340391510195070035E+01   -0.277012207502377539E+00
