    0.148784959316253662E+01    0.227085053920745850E+01    0.111219182074069955E+02    0.249982613921165520E+01   -0.676465447843074763E+01    0.190745592117309570E+01    0.305806457996368408E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.484064555168151855E+01    0.267655521631240845E+01    0.115801502615213394E+02   -0.201003385782241839E+01   -0.292793759703636169E+01    0.316405171155929565E+01    0.239060223102569580E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.393552845716476440E+01    0.249744087457656860E+01    0.892024045884609151E+01   -0.648889940977096735E+00   -0.653749343752861023E+01    0.318043321371078491E+01   -0.178609743714332581E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.277346372604370117E+01   -0.864890515804290771E+00    0.126423476576805101E+02    0.240024648308753985E+01   -0.448460978269578092E+00    0.281029051542282104E+01   -0.147009016573429108E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.164243900775909424E+01    0.281042695045471191E+01    0.133286201238632209E+02    0.294520045518875140E+01   -0.281179893910884893E+01    0.279548990726470947E+01   -0.198479413986206055E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.100666201114654541E+01    0.100529223680496216E+01    0.668444097638130152E+01    0.193875112533569371E+01    0.103120448589324809E+01    0.325198954343795776E+01   -0.679851308465003967E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.924688756465911865E+00    0.115813076496124268E+01    0.132827218145132058E+02    0.279327409267425519E+01   -0.262348041832447088E+01    0.276863098144531250E+01   -0.997664779424667358E-01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.185489654541015625E+01    0.304670184850692749E+01    0.862512674927711487E+01    0.967388647794723333E+00   -0.694302678406238627E+01    0.193443983793258667E+01   -0.322980985045433044E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.232673829793930054E+01    0.338285416364669800E+01    0.114518336772918694E+02    0.374755495786667225E+00    0.107258982956409454E+01    0.180966866016387939E+01   -0.140670835971832275E-01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.496719801425933838E+01    0.323476850986480713E+01    0.233871791064739210E+01    0.171583673954010063E+01   -0.474696221947670693E+00    0.265738368034362793E+01   -0.596079081296920776E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.200595855712890625E-01    0.332541644573211670E+01    0.950258157849311758E+01   -0.201096934080124079E+00   -0.801524644196033442E+01    0.208031499385833740E+01   -0.581501677632331848E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.149722856283187866E+01    0.231632202863693237E+01    0.270509082376956922E+01    0.199377850294113212E+01   -0.149385349154472458E+01    0.212713867425918579E+01   -0.416899874806404114E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.269074696302413940E+01   -0.127163589000701904E+01    0.139576553612947443E+02    0.294590619802475029E+01    0.909198522567677969E-02    0.250965225696563721E+01   -0.118104620277881622E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.445760315656661987E+01    0.424036443233489990E+01    0.957759675085544515E+01   -0.381735448241233843E+01   -0.987852924764156270E+01    0.209427875280380249E+01   -0.180537983775138855E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
