    0.113072965171796369E+01   -0.722745809818272633E+01    0.311309942695006647E+01    0.259809407951226667E+01   -0.155701432280223173E+01    0.308660122448442564E+01   -0.501700700525636645E+00   -0.259355174074763927E+05
    0.113612233802320439E+01   -0.435745836851819313E+01    0.399800040261146172E+01    0.257978860708395263E+01   -0.641055723997607707E+01    0.212504426033046956E+01    0.427422652058944585E+00   -0.259265191633822033E+05
    0.113703408623661861E+01   -0.118107773060645727E+01    0.492289109650751566E+01    0.139104059144430625E+01   -0.813045621888447378E+01    0.998048892915042951E+00   -0.825406136605875695E+00   -0.259261423612695398E+05
    0.113088600554192098E+01   -0.271252066917351087E+01    0.416181158494098469E+01    0.272616532254872457E+01   -0.922540663191607102E+01    0.140347775897866778E+01    0.195109098751314658E+00   -0.259261005165331771E+05
    0.113376296994213099E+01   -0.313713997869273342E+01    0.806164321132615314E+01    0.261907513410726089E+01   -0.525781621068770288E+01    0.155450630474726958E+01   -0.367690729873793032E-02   -0.259257947090658381E+05
    0.113746105442452983E+01   -0.929254895412739756E+00    0.572398016304128454E+01   -0.588974284985730456E-01    0.534889724325688931E+00    0.104716826389196216E+01   -0.825698050277037798E+00   -0.259255605207596382E+05
    0.112521237449485678E+01   -0.292100792764172201E+01    0.551468130570111192E+01    0.246429183870857660E+01   -0.380090301592808544E+00    0.163192272891031598E+01    0.714732579460626294E-01   -0.259252098497010447E+05
    0.112920379723759812E+01   -0.144147679792065553E+01    0.494865152358474703E+01    0.136966336390606891E+01   -0.880229075538151662E+00    0.118533142807826652E+01   -0.130224017445218765E+01   -0.259248014330767946E+05
    0.113490914640134832E+01   -0.830952200643560346E+00    0.809769447860557534E+01    0.565967535645305553E+00   -0.758314539445175040E+01    0.104381637012784667E+01    0.107878882860118930E+00   -0.259247793127811601E+05
    0.113347698664230379E+01   -0.117136538692700576E+01    0.387881335343715072E+01    0.184582175470507792E+01    0.121529230959162682E+01    0.925614380334406350E+00   -0.368827885777134989E+00   -0.259247349621123503E+05
    0.113161753323294967E+01   -0.452577261747210358E+00    0.416934572552012384E+01    0.938545598433262462E+00   -0.439345409057126535E+01    0.837773270323667218E+00   -0.144859322222319342E+01   -0.259246293780813976E+05
    0.113296037245757031E+01   -0.727813225950052711E+00    0.742966994128764746E+01    0.114885284238939889E+01   -0.820572321657228620E+01    0.965328931195112205E+00    0.421918673889819296E+00   -0.259245565601930139E+05
    0.112936192068282804E+01   -0.219810986050279311E+01    0.901699327846338505E+01    0.232384861122837538E+01   -0.696612852298904706E+01    0.143579992856888827E+01    0.406985981020674181E+00   -0.259243340552129266E+05
