    0.131706998250372731E+02    0.432339950442534177E-01    0.129992287359799730E+01    0.883176626789508701E+00    0.115834674660685269E+00    0.216999084093947951E-03   -0.326763228405157413E+01    0.831607976627383394E+01    0.132942398131129291E+00   -0.788372614000972805E+00    0.123086134869052177E+01   -0.393237103643150787E+00   -0.266149324806364884E+01    0.849960081428422676E+01   -0.274374838843720603E+00    0.565056489068052281E+00    0.126277050077248942E+01   -0.117799108489106974E+01   -0.305233030715765599E+05
    0.131366264128613057E+02    0.502323982424993931E-01    0.138451203213577068E+01    0.925447321867497452E+00    0.183607160188861529E+00    0.214656379561129298E-03   -0.979531600566864924E+01    0.641792917474479552E+01   -0.980411220175581022E-01   -0.147090544794540734E+01    0.147288689744434320E+01   -0.317715015437565196E+00   -0.319696247544624512E+01    0.118537591920349890E+02    0.115133274422001808E+01    0.987233409031744724E-01    0.142734266007116006E+01   -0.175353430899648433E+01   -0.305232011661776414E+05
    0.130670219088113004E+02    0.340679624178862661E+00    0.137665025071318148E+01    0.772036611133166240E+00    0.500988387181647357E-01    0.259498936394984435E-03   -0.834032908932449146E+01    0.138882283349905080E+02    0.797993227031241759E-01   -0.140944825840528587E+00    0.210414900472439959E+01   -0.166385346589564742E+01   -0.260336302261582020E+01    0.903886070505272343E+01   -0.233243731637696516E+01    0.470280997703810266E+00    0.136584160056680481E+01   -0.611601206105215844E+00   -0.305231552692772530E+05
    0.133379552277230218E+02    0.748304774119944727E-01    0.120866893091393934E+01    0.988203544694015168E+00    0.381699916224130173E-01    0.171543050994930007E-03   -0.709269113101164983E+01    0.103614017485340320E+02   -0.977543616987245345E+00   -0.182007182054308214E+01    0.169160751253262398E+01   -0.815639599292635964E+00   -0.282108163159769543E+01    0.144160977044201779E+02   -0.181897139163111543E+01   -0.146368626570351656E+01    0.145902341823235293E+01   -0.171663830497181413E+01   -0.305231421782020989E+05
    0.131610623388058947E+02    0.156017840153931664E+00    0.140350464097668115E+01    0.852933392600263574E+00    0.136236520842911574E+00    0.290816083544575719E-03   -0.530559486183355311E+01    0.783054446214921285E+01   -0.469863945482356105E+00   -0.190587016469694226E+01    0.159408976684669690E+01   -0.156651314724725466E+01   -0.299969428015295136E+01    0.146145992203551423E+02   -0.112534595887988575E+01   -0.184686893755427062E+01    0.143156924885631742E+01   -0.171056488707323018E+01   -0.305231252112763686E+05
    0.132467362763830145E+02    0.215038160335921727E-01    0.139832096169179509E+01    0.901254380281221623E+00    0.403491203523911879E-01    0.244000119346093685E-03   -0.476640068710548004E+01    0.121006036770879746E+02   -0.359234565687521989E+00   -0.187910924011028024E+01    0.165619515150871388E+01   -0.192356577459642453E+01   -0.250383236378038987E+01    0.416120665239378695E+01   -0.428332159412976310E+00   -0.297688973972058291E+00    0.118918218453726432E+01   -0.728858622602067463E+00   -0.305229639541811339E+05
    0.134958143439714089E+02    0.503233710975086665E-01    0.109694983211483899E+01    0.901366486658208177E+00    0.802383722842061210E-03    0.217154885119943839E-03   -0.813556099660698528E+01    0.864371457801118481E+01    0.974383954437568089E+00    0.980540109947647398E-01    0.289612221099553846E+01   -0.154773442442030884E+01   -0.276338282957449266E+01    0.142036014475037433E+02   -0.197939577475412354E+01   -0.109276817061516685E+01    0.143982753743864134E+01   -0.166202813986839004E+00   -0.305229289065944176E+05
    0.131111254932278740E+02    0.112925160574042033E+00    0.135463414016814232E+01    0.889903024415640065E+00    0.102538056435266908E+00    0.235617225503135348E-03   -0.915583510513071275E+01    0.415652896945961015E+01   -0.820407202235163169E+00   -0.110674092281931058E+01    0.238663844358941013E+01   -0.136931480321145704E+01   -0.273953861815544997E+01    0.534173975650493116E+01   -0.130024536479038888E+01   -0.136867358440325848E+01    0.136182873310884345E+01   -0.182247272140092553E+01   -0.305228233141316778E+05
    0.129435674105648495E+02    0.825619661646782854E-01    0.142897104284600496E+01    0.879439058854126543E+00    0.174424001981254684E+00    0.252846685922653242E-03   -0.354192434175513338E+01    0.763552190472245673E+01    0.524093732195159756E+00   -0.190336612410008832E+01    0.741078929992090352E+00    0.116762480050528694E+00   -0.250713696721235024E+01    0.147882185905570864E+02   -0.804562159585210601E+00   -0.742510089843335441E+00    0.130318033741707229E+01   -0.177052879395464347E+01   -0.305228082656365987E+05
    0.129448725489608876E+02    0.915559647148780076E-01    0.118848769915574115E+01    0.915517558308744372E+00    0.284723332349400948E+00    0.245332403219288161E-03   -0.457741930912360395E+01    0.672788127853455897E+01   -0.134766825507199028E+01   -0.522878612672998511E+00    0.885555032079360260E+00    0.389273281550875261E+00   -0.280663203650470194E+01    0.119610439537301119E+02   -0.296365256430882962E+00   -0.159752835362670154E+01    0.138737655851261765E+01   -0.185857854684361645E+01   -0.305227410461810323E+05
    0.132346768391859442E+02    0.489969419685117036E-01    0.150134454700718267E+01    0.915150465355136111E+00    0.806408967702939572E-01    0.155791127762958592E-03   -0.762125497872382596E+01    0.842572590834834578E+01    0.195984601171574901E+00   -0.154986046086073892E+01    0.266502971712210623E+01    0.460547059914553358E+00   -0.309939816822337377E+01    0.913300381191145583E+01    0.102495089704496989E+01   -0.294643954631985450E+00    0.141242613621095803E+01   -0.629130772789558312E+00   -0.305226093917795988E+05
    0.131653797651876978E+02    0.545351119549437116E-01    0.139899025146613032E+01    0.918115140356955961E+00    0.232995187430082323E+00    0.154363564917219963E-03   -0.806675064595276048E+01    0.127477502731095633E+02   -0.353620129079474044E+00   -0.125378021515626781E+01    0.332878263569656063E+01    0.376014332490417935E+00   -0.264013996737530832E+01    0.123694430072957324E+02   -0.172498034798438549E+01    0.824704479119544809E+00    0.137836767811262906E+01   -0.160685046118154196E+01   -0.305226063452453600E+05
    0.131680975424177138E+02    0.112638714979560475E+00    0.140087002569300045E+01    0.908337465985079695E+00    0.715967028008284573E-01    0.265791538689414883E-03   -0.880902107631757403E+01    0.107584776940139690E+02   -0.214802156552455603E+01    0.708364684962784485E+00    0.176437393714706170E+01   -0.276983758664761881E+00   -0.341741571941557787E+01    0.721724292054803307E+01    0.370400576580872443E+00   -0.212707445909094961E+00    0.155407038660035224E+01   -0.185600455630974492E+00   -0.305225430175064976E+05
    0.130834719150607377E+02    0.176568983353370013E+00    0.151292381066702397E+01    0.938479190468843316E+00    0.365425463887962760E-02    0.270773995626841257E-03   -0.793971491211459224E+01    0.139830587268452717E+02    0.109677926708340134E+01   -0.194108708744048153E+01    0.193786484857724317E+01   -0.160382916155642841E+01   -0.279939018394824046E+01    0.557823304684932708E+01   -0.110734990456206805E+01   -0.152448827205490245E+00    0.131079654954826119E+01   -0.897184181553212223E+00   -0.305225190131526615E+05
    0.132371333762472752E+02    0.947958319390490578E-01    0.158660561057781102E+01    0.840697425332699977E+00    0.414293052719001201E-01    0.302403961457293471E-03   -0.927953826117088099E+01    0.214634958550073263E+01   -0.302578293077329086E-01    0.154806358754748130E+00    0.264832314156141457E+01   -0.161436336815011616E+01   -0.261077560440053791E+01    0.143679048951727673E+02   -0.114861831169342565E+01    0.761165451469343113E+00    0.134594002951390124E+01   -0.865874258840387379E+00   -0.305225076597458246E+05
    0.130437175419590794E+02    0.188397362522204459E+00    0.123897243076501740E+01    0.861714638326504523E+00    0.116610527106238801E+00    0.229290335090610826E-03   -0.998358789673217828E+01    0.149325330857369600E+02   -0.262609604510872430E+01   -0.620925952421297556E+00    0.755566680894285470E+00   -0.464275060880735335E+00   -0.263231054682855525E+01    0.109232284148227947E+02   -0.205303366990443825E+01   -0.125176021482020738E+01    0.140133948564435196E+01   -0.184911092783811903E+01   -0.305224996846317117E+05
    0.133064934060884461E+02    0.668894463187156979E-01    0.127564681962317050E+01    0.927357478532842450E+00    0.513440728481716693E-01    0.171318832981242686E-03   -0.624079478604028903E+01    0.900945110149132233E+01    0.829713255940068617E+00   -0.115850486125955365E+01    0.114138678596545784E+01    0.113205869715656604E+00   -0.243462367542759228E+01    0.121605438573472320E+02   -0.169310252643336101E+01   -0.161533529165423029E+01    0.126927258378473429E+01   -0.894173631432808591E-01   -0.305224100797654282E+05
    0.129741154337586977E+02    0.149089679555099042E-01    0.134324472538144901E+01    0.943395379491390740E+00    0.216355409808247134E+00    0.291729341839038207E-03   -0.739400146847208006E+01    0.129011003657131766E+02    0.163966578227657234E+01    0.280248711972486353E+00    0.119464670950940954E+01   -0.193963540230219911E+01   -0.289686911973337047E+01    0.110976523927071540E+02    0.319488986573922329E+00   -0.616418800908501652E+00    0.137596711088731438E+01   -0.156962868596593497E+01   -0.305223676273158890E+05
    0.131231604553828198E+02    0.198737617956242757E+00    0.122881567558105598E+01    0.889798279904437384E+00    0.177677228266769377E+00    0.244761612657639163E-03   -0.849991765094447693E+01    0.801169356290169077E+01    0.292194134434756059E+00   -0.814645197354001427E+00    0.267402908469566380E+01    0.128919305950934593E+00   -0.286349783728187468E+01    0.958194189689003295E+01   -0.104228825232408884E+01   -0.504943145189477249E+00    0.139926834089869745E+01   -0.269927339568091673E+00   -0.305223572560169159E+05
    0.132150823402856847E+02    0.942321511374799928E-02    0.156161223882363820E+01    0.948869192108712567E+00    0.141291842657888678E-01    0.283218338158739195E-03   -0.489779006894372060E+01    0.960307396044427009E+01    0.119575237286067715E+01   -0.993994716391576882E+00    0.122612863973119701E+01   -0.590920918106630166E+00   -0.281050790932347994E+01    0.643357661887300747E+01    0.442095283787132143E+00   -0.741938553820805868E+00    0.132735914577647440E+01   -0.936789561629050915E+00   -0.305223358712943445E+05
    0.130619318244706264E+02    0.136089442592219279E+00    0.153494537348474180E+01    0.886741895668324842E+00    0.128134741470448010E+00    0.198012561477925095E-03   -0.564609615222627159E+01    0.728822447587218569E+01   -0.776433572156420837E-01    0.912757674315961109E+00    0.142795904175529298E+01   -0.356641464657436735E+00   -0.298182741929349326E+01    0.142662203407385135E+02    0.231115109981585132E+00    0.140741092460226591E+00    0.143420507885349124E+01   -0.400537481955619112E+00   -0.305223091455986432E+05
    0.134585867942575135E+02    0.508130203531126853E-01    0.134603444329068522E+01    0.860631304597176738E+00    0.306154883528683940E-01    0.222558373053254120E-03   -0.900354630248602561E+01    0.565915352831495255E+01   -0.103039264135569719E+01    0.931474764084028406E+00    0.183852681845563670E+01   -0.185202421194006805E+01   -0.315234209931085729E+01    0.870836852701275888E+01   -0.525019588516431934E+00    0.947783144218297346E+00    0.150334944952761251E+01   -0.947091884387679883E+00   -0.305222132428880213E+05
    0.130695737345023861E+02    0.126700720786887960E+00    0.120247616779246647E+01    0.905108120000999161E+00    0.968627241320467736E-01    0.211059110067205878E-03   -0.591332615552047791E+01    0.828541740030884455E+01   -0.390336557476410384E+00    0.785831184001098526E+00    0.214686212395635723E+01   -0.489549211534213935E+00   -0.252896883625287394E+01    0.908904786561143219E+01   -0.134892058260025727E+01    0.126853888494663058E+00    0.130625159128013846E+01   -0.845202678134153951E+00   -0.305221201933208358E+05
    0.130149423156917763E+02    0.112082982088973868E+00    0.144910756263939300E+01    0.893443037374836990E+00    0.160704466480145802E+00    0.283916275317573370E-03   -0.441532685189308882E+01    0.149039535917433739E+02   -0.828405496508239469E+00    0.100381058771702891E+00    0.116406245061954561E+01    0.167580052001240265E+00   -0.314236083940174460E+01    0.655197947521989832E+01    0.873521686293117661E+00   -0.368294825380530488E+00    0.140974770469917532E+01   -0.180788559829185891E+01   -0.305220966029087103E+05
    0.133636812842765451E+02    0.218736620820017214E+00    0.124023051345305602E+01    0.802038657783435527E+00    0.478272112523135239E-02    0.211808055782481758E-03   -0.661919799939154085E+01    0.918666367048292898E+01    0.977913599727809668E+00    0.540272119142874763E+00    0.203130704273591745E+01   -0.315584162848538963E+00   -0.266715763863702549E+01    0.132916485954025170E+02   -0.220649887762078967E+01   -0.541036707845133913E+00    0.139910964979191976E+01    0.962667469636766526E-01   -0.305220761379976539E+05
    0.133486452320824416E+02    0.676934445549905173E-01    0.144136035961638731E+01    0.865244430263136133E+00    0.474934936386224860E-01    0.293145283365436123E-03   -0.986419325265046609E+01    0.126748166821433657E+02   -0.798880466529539035E-01   -0.478023533088622887E+00    0.227983299132155803E+01   -0.525348082449122566E+00   -0.274885873949920789E+01    0.114932127634009298E+02   -0.210205401189357977E+01   -0.165117328600013291E+01    0.134581599822727416E+01   -0.295149871814218479E+00   -0.305220675208557332E+05
    0.132228375572894912E+02    0.595963736853041826E-02    0.121419318610212046E+01    0.887712667208079509E+00    0.230082532528070177E+00    0.237101782473176780E-03   -0.806630125739077819E+01    0.762089889308820734E+01    0.104165091633264195E+01   -0.387651213192150346E+00    0.313975011009693539E+01   -0.145692663629853625E+01   -0.255391549998906431E+01    0.704119100437428980E+01   -0.220554303096947057E+01   -0.700968267082065832E+00    0.128734215443966393E+01   -0.767971543786580835E+00   -0.305220434234153363E+05
    0.131538028021297020E+02    0.328706976217142954E-01    0.126574941419068465E+01    0.869541334293340351E+00    0.182007573302549575E+00    0.261729856939749562E-03   -0.318608117888607101E+01    0.934033772764741244E+01   -0.174305539283917765E+01   -0.162351966800398806E+01    0.793069404430686187E+00   -0.975792463650848596E-01   -0.270413469216143554E+01    0.419484009019674886E+01   -0.116809167933857294E+01    0.373686632691921039E+00    0.125563966625479795E+01   -0.163286189263648263E+01   -0.305220215345250472E+05
    0.134262978149050749E+02    0.155823553225508133E-01    0.140068353499109688E+01    0.891924477382745384E+00    0.688957674176628593E-01    0.246635430932956351E-03   -0.992207698350908451E+01    0.265931699481884642E+01   -0.214334011213966669E+00   -0.145585097725808321E+01    0.191765310195727756E+01   -0.142498964072901968E+00   -0.281050037896445204E+01    0.803855582510300160E+01   -0.243183446960320460E+00   -0.119350101343029302E+01    0.131840804099071240E+01    0.341161836694851228E+00   -0.305219981154129382E+05
    0.130092536600610451E+02    0.103212164734834563E+00    0.148874548004079243E+01    0.892123998723285738E+00    0.161345797821823150E+00    0.229497332312486178E-03   -0.870641977564196168E+01    0.132416390128955470E+02    0.166279828982121991E+01   -0.187098227250872551E+01    0.196700951764367193E+01    0.115072615611212292E+00   -0.233750405059861777E+01    0.390936158979607118E+01   -0.240768524496236980E+01   -0.112044960999018617E+01    0.112029133873487674E+01   -0.436932398351614237E+00   -0.305219571617860493E+05
    0.134526175517405804E+02    0.895570247129921088E-01    0.127598645106545727E+01    0.863061467488662748E+00    0.357131585416806951E-01    0.170558107809356700E-03   -0.861652757615365594E+01    0.619851874916473200E+01   -0.196566615643566034E+01   -0.153374040487373442E+01    0.163372182254076037E+01   -0.134468818300227855E+01   -0.270467093263914116E+01    0.122974514957494634E+02   -0.190803011430369329E+01   -0.174365501793594824E+01    0.139737932794084152E+01    0.264739119063399198E+00   -0.305219102199181871E+05
    0.132201667052229777E+02    0.709710287570817083E-01    0.109839728714703888E+01    0.966012921811927106E+00    0.876485298044169317E-02    0.208453579493618555E-03   -0.992232467579100152E+01    0.717070056176497062E+01   -0.141710148399022517E+01    0.154072134686640050E+00    0.171500722344116263E+01   -0.630832226123362538E+00   -0.287229422411017055E+01    0.103063239787062884E+02    0.317806551980517327E-01   -0.252835167644228864E+00    0.137769011926891438E+01   -0.112810542882613740E+01   -0.305218749154237375E+05
    0.130276891003600515E+02    0.108934370287707402E+00    0.145772681971246421E+01    0.866280557789850691E+00    0.607883853192934739E-01    0.282980534575260853E-03   -0.780889073282719082E+01    0.994504979217652973E+01    0.425398367537555444E+00   -0.114900298683376700E+01    0.300669386275183292E+01   -0.198474512474646758E-01   -0.229387102683472932E+01    0.147006265299088632E+02   -0.275487498973788947E+01    0.717653812357645915E-01    0.130901421906645266E+01   -0.186372813292059725E+01   -0.305218686191705274E+05
    0.132317434241345495E+02    0.148450048536381857E+00    0.147560212046032468E+01    0.927742502132599567E+00    0.406457453609711736E-01    0.274784951279284434E-03   -0.624566904327677186E+01    0.973991161604612188E+01    0.110402493509466026E+01    0.410012357737139732E+00    0.147647262013556446E+01   -0.579118141502194206E+00   -0.297056772010271608E+01    0.130126703326635713E+02   -0.235995500192325069E+01   -0.186272986513288363E+01    0.147270894312125034E+01   -0.938692535304750386E+00   -0.305218460383970523E+05
    0.133335261374682528E+02    0.406638546894381100E-01    0.143339880706410550E+01    0.963126750787871688E+00    0.158268886668137210E+00    0.177037823203586196E-03   -0.301610998802891395E+01    0.104110643524821960E+02   -0.508128966243647007E+00    0.873042481019812966E+00    0.894934849140203381E+00    0.570816072478117498E-01   -0.263222614145730383E+01    0.673723172605538245E+01   -0.261972258293048954E+01    0.229822077075618081E+00    0.130986546261055770E+01   -0.169263252997605962E+01   -0.305218350159853799E+05
    0.130362229132110148E+02    0.879964318037990134E-01    0.152364666603213594E+01    0.952620596043451950E+00    0.358842956653116774E-01    0.263846817022500308E-03   -0.934739072641335156E+01    0.207414431457516235E+01    0.116738142644757836E+01    0.918454249682381318E+00    0.169917086820868235E+01    0.834442470072205289E-01   -0.255174233522675653E+01    0.985550729651425428E+01   -0.907354318941918869E+00   -0.680056210285745477E+00    0.134104228752285759E+01    0.107818956369869934E+00   -0.305218008738859717E+05
    0.130968105961408376E+02    0.551870711790790544E-01    0.120593403059809767E+01    0.989137781427578133E+00    0.134856727013171945E+00    0.249616239612964158E-03   -0.628327079768580621E+01    0.126968367498950201E+02    0.426733566317817115E+00    0.221852602313983072E+00    0.153016030928524116E+01   -0.100873727121833845E+00   -0.245424435803415442E+01    0.915459841240083705E+01   -0.282252056594157885E+01   -0.182468845365573840E+01    0.130600786469828445E+01    0.197717489453737905E+00   -0.305217923534276852E+05
    0.131848577292441664E+02    0.977260521800435433E-01    0.143845312812369497E+01    0.832006081021750332E+00    0.145162372297410695E-01    0.249342630184024592E-03   -0.644906450451259161E+01    0.113227698839944004E+02    0.710301863252027932E+00   -0.996466212926609973E-01    0.119734209581000561E+01   -0.199825046574260035E+01   -0.315102197932283001E+01    0.489852971647450186E+01    0.900429663996683338E+00    0.311302981042499871E+00    0.140587441582347505E+01   -0.575817641656186652E+00   -0.305216470381267172E+05
    0.131572448955064214E+02    0.641904590130923242E-01    0.151914329238394319E+01    0.880951851027567900E+00    0.197553542895090944E+00    0.218158235966500118E-03   -0.822280846818761546E+01    0.125119524507778230E+02   -0.183659913036624922E+01   -0.120097354366019360E+01    0.318586934316839354E+01   -0.206987707568123902E+00   -0.242144895027829676E+01    0.647919860023859773E+01   -0.188918511365749486E+01   -0.673368857242041097E+00    0.121016656772585973E+01   -0.187858339856626344E+01   -0.305216214571003511E+05
    0.134143836758298374E+02    0.740063677039942691E-01    0.143869215268066997E+01    0.886489565378198563E+00    0.206274670808534585E-02    0.293449768945450488E-03   -0.626261161026543167E+01    0.861282847210393143E+01   -0.281987764984091216E+01   -0.188251095870740781E+01    0.104663854440899895E+01   -0.172906473982174846E+01   -0.310490105701024710E+01    0.950801424797877814E+01   -0.129153795523672832E+01   -0.153609232419317809E+01    0.146126866199328265E+01   -0.181410345465605594E+01   -0.305216197132527777E+05
    0.133852903935724949E+02    0.632953767561837688E-01    0.141979150886056038E+01    0.866489888844665823E+00    0.333208517756370323E-01    0.236194602270125680E-03   -0.834455837049500104E+01    0.328944430211684979E+01   -0.141297580931038702E+01   -0.139632978755581383E+01    0.278948493027336131E+01   -0.896136951364917334E+00   -0.337845307189445432E+01    0.135561773611604828E+02    0.204039158362345763E+00    0.275296194458196419E+00    0.155859530170362737E+01   -0.169386236198932383E+01   -0.305215657466806260E+05
    0.131898142432220826E+02    0.180326718021816858E-01    0.134335776399774165E+01    0.977792869777303508E+00    0.117140019928019146E+00    0.273497249828705941E-03   -0.966378163375881805E+01    0.312934043093509917E+01   -0.182059237332090662E+01   -0.175531391651532953E+01    0.193984793332025696E+01   -0.460194360140954828E+00   -0.273033484207155919E+01    0.100019021316823995E+02   -0.281015765376185556E+01   -0.145386509807547215E+01    0.143303274278016590E+01   -0.339733858745698836E-01   -0.305215398717937642E+05
    0.132141440552159839E+02    0.356830646937420881E-03    0.161561168222011209E+01    0.971830119913381973E+00    0.125134547080057140E+00    0.212804670232574875E-03   -0.885466001219553256E+01    0.133163506245202967E+02   -0.239050693678030113E+01   -0.901776759990147170E-03    0.875375324977022862E+00   -0.198966934239677973E+01   -0.261892631690966482E+01    0.778063485034412761E+01   -0.374758976845651404E+00   -0.169868480412639111E+01    0.129545689334879555E+01   -0.616753811087629167E+00   -0.305215240530154879E+05
    0.131480725367144409E+02    0.106382341945258210E+00    0.126325439046443067E+01    0.929951294746768409E+00    0.518532540678528775E-01    0.289895188446100116E-03   -0.433459371519373349E+01    0.338702334483610290E+01    0.993138369392435827E+00   -0.139570094247989562E+01    0.797280894723993439E+00   -0.757145106069002205E+00   -0.267186739596133371E+01    0.132641619459893434E+02   -0.216073798621793678E+01    0.369723814534308692E+00    0.134267353737693451E+01    0.331271900308267142E+00   -0.305215115408830534E+05
    0.131187677620841097E+02    0.124614433016848949E+00    0.147135850599874352E+01    0.814752838976202542E+00    0.551310200767750405E-01    0.260366994872451233E-03   -0.488176595206084052E+01    0.124667198989947181E+02    0.155966432290622059E+01   -0.107196855287600812E+01    0.166775962343342954E+01   -0.123872387390295335E+01   -0.279889282494554159E+01    0.922367848743140151E+01    0.981227955518817474E-01    0.310844239680063694E-02    0.132983926571215605E+01    0.257434332108860353E+00   -0.305215103678260311E+05
    0.131973066584921348E+02    0.674564194153188246E-01    0.112367901096941880E+01    0.906512271043740214E+00    0.154126163404432526E+00    0.221945417330808207E-03   -0.679537067802837402E+01    0.439320235036341167E+01    0.114275834643303575E+01   -0.977162904857717063E+00    0.247112518256315550E+01   -0.158983596104644254E+01   -0.259267491551426232E+01    0.147519204644639750E+02   -0.263390314910709300E+01   -0.347758699560846818E+00    0.137130109490901742E+01    0.391132394865796318E+00   -0.305214515062082100E+05
    0.130235821764380226E+02    0.747936852734008839E-01    0.150097046385860411E+01    0.939719055674296699E+00    0.168942602520881571E-01    0.280620518292750006E-03   -0.907394808602302660E+01    0.134444094203530824E+02    0.651996769910405671E+00    0.837596356753783189E+00    0.152087908383957426E+01   -0.292536110233980962E+00   -0.246068674320512049E+01    0.112114880829675378E+02   -0.224712560039161513E+01   -0.764224916031866375E+00    0.134356309176236643E+01   -0.188631283159661578E+01   -0.305214225078530544E+05
    0.133053976057324164E+02    0.130784643234575660E-01    0.132148927362265800E+01    0.954648894480216725E+00    0.117142256590087326E+00    0.183416515562640777E-03   -0.781311899597871040E+01    0.760904744255478960E+01   -0.259751210283219747E+01   -0.153046511375966587E+01    0.799028865487357409E+00   -0.890415672572808958E+00   -0.329417469066753554E+01    0.101998016716126827E+02    0.290276874982507760E+00   -0.189051197959545347E+01    0.150961395370109219E+01   -0.622604113583964613E+00   -0.305214128316282658E+05
    0.131292184655828201E+02    0.186026910667258849E+00    0.136365313709968050E+01    0.837381811731336412E+00    0.147031149399186295E+00    0.277293139227033673E-03   -0.591174738503936581E+01    0.672279627406904812E+01   -0.303726661857852687E+00   -0.122871405704384240E+01    0.117867762849147129E+01   -0.696182593171938979E-01   -0.312488119846398149E+01    0.139068177637378234E+02   -0.260843453244941070E+00   -0.980455820861841576E+00    0.150578508730765348E+01   -0.348670738712234085E+00   -0.305213949159547119E+05
