

    0.369830770598232100E-98    0.446271989431836701E+05    0.111549196174037935E+01   -0.399907786100783191E+01    0.586513912460130094E+01   -0.151667732150255397E+01   -0.287292076951830566E+00    0.163481763291656623E+01    0.256533802682628043E+00
    0.587525324913359086E-98    0.446262665288628486E+05    0.111871275794813485E+01   -0.561318971095186292E+01    0.139897492234907439E+02   -0.185977829416432705E+01   -0.937127686373914415E+00    0.323639034994173436E+01   -0.193756745145545750E-03
    0.664113604532612946E-98    0.446260147944468263E+05    0.109804884161721894E+01    0.106659982117134788E+00    0.627273969961782019E+01    0.642697680817516215E+00   -0.653619600844118320E+01    0.898118061893838471E+00    0.466001493539880407E-01
    0.975687923637395557E-98    0.446252387486623484E+05    0.111718282031131633E+01   -0.782563425680054436E+00    0.144146228855505569E+02   -0.105285383937609422E+01   -0.291045769420894906E+01    0.142736787165540391E+01   -0.242926353711651499E+00
    0.854746017027311842E-97    0.446208915886421164E+05    0.116397696129739892E+01   -0.951114809875868517E+01    0.126509513407928473E+02   -0.144534452136442848E+01   -0.117923486183229187E+01    0.269233026232805317E+01   -0.511834110535664077E+00
    0.222825809723199646E-96    0.446189685798390419E+05    0.111247506622409897E+01   -0.760923711794982083E+00    0.445053486874648208E+01   -0.981276237024348408E+00   -0.389340764009256635E+01    0.517477534767733727E+00   -0.768387776788276744E+00
    0.907421445795743861E-96    0.446161534798576176E+05    0.111866989469270184E+01   -0.711675445081298363E+01    0.952671176221151228E+01   -0.977049773788455145E+00   -0.580093831503764878E+01    0.190715340039424852E+01    0.435477385596505950E+00
    0.995195690842134739E-96    0.446159621484094532E+05    0.110455619007793970E+01   -0.170846050905523050E+01    0.139519707347158359E+02    0.110914495504170940E+01   -0.551710245670656452E+01    0.125326160713761237E+01   -0.700021182953097121E+00
    0.359370298427901119E-95    0.446133874836832110E+05    0.111833529648537855E+01   -0.811022765692050385E+01    0.598726255293782206E+01    0.823433090098335541E+00   -0.903169492864594936E+01    0.315551065755215854E+01   -0.565462522905346487E+00
    0.574761410561632213E-95    0.446124416136411382E+05    0.111845342568762707E+01   -0.965778532860572625E+01    0.694432753401245773E+01    0.235777732180097921E+01   -0.704368385087819959E+01    0.257441623503557038E+01   -0.126525083085966550E-01
    0.194907289198364345E-94    0.446099926388105523E+05    0.116350064075890547E+01   -0.623237090166990804E+01    0.968556215358068151E+01   -0.265736717661405519E+01   -0.824105431133400756E+01    0.927807488323962315E+00   -0.184829460177520666E+00
    0.202284502615827251E-94    0.446099116698843063E+05    0.116480937167670806E+01   -0.597513062787861671E+01    0.100043692748348381E+02   -0.375397161587518013E+00    0.154546150130541626E+01    0.284792120126728721E+01   -0.142579652764322962E+01
    0.561789142063450601E-94    0.446078621003133449E+05    0.116839080052199584E+01   -0.254994811747758021E+01    0.100079619715112393E+02   -0.105431545870178933E+01   -0.392297131178072078E+01    0.140703862725064344E+01    0.370205316086785530E+00
    0.221018720766005360E-93    0.446051160218210061E+05    0.116399572812128937E+01   -0.747355767436991325E+01    0.144244456734943078E+02   -0.107448034948572291E+01   -0.419908724276015022E+01    0.141924542214234362E+01   -0.268182380721507796E+00
    0.540934201774231825E-93    0.446033192546726714E+05    0.116787139693822972E+01   -0.487032521968241561E+01    0.137302578489942704E+02    0.179834278921117718E+01   -0.264267599367395256E+01    0.278153352697093315E+01    0.274820544106872067E+00
    0.657682448514088393E-93    0.446029217388746401E+05    0.116312380644219804E+01   -0.831702971523685264E+01    0.294046441711952777E+01   -0.154029280780078537E+01   -0.420368393899902681E+01    0.323755610522981607E+01   -0.223118085604935290E+00
    0.318312419268176920E-92    0.445997612797475304E+05    0.116226535786986229E+01   -0.899114279572358477E+01    0.126421309678881819E+02   -0.326947342072062064E+01   -0.692854285303277884E+01    0.100623051570114042E+01   -0.216431568984137623E+00
    0.615596291501103528E-92    0.445984354970274144E+05    0.116468945501402832E+01   -0.160994465601534564E+01    0.751203293140486217E+01   -0.109727943496085167E+00   -0.550134259620702615E+01    0.632316087735672827E+00    0.274827525614953494E+00
    0.141009856550738635E-91    0.445967711833451540E+05    0.111041673393680984E+01   -0.406496496309210631E+01    0.428872182122309820E+01    0.260302310565359551E+01   -0.671256473324289615E+01    0.141924281002928954E+01   -0.149023121847032192E+01
    0.295961576944079329E-91    0.445952817169870323E+05    0.116199538731788810E+01   -0.731739232457522171E+01    0.933811963985158755E+01    0.276855984352489681E+01   -0.622575603077569006E+01    0.720930737526174314E+00   -0.121940244791325370E+00
    0.426455081925528028E-91    0.445945444955099010E+05    0.116248322258551795E+01   -0.811555771366661460E+01    0.147397874095758254E+02   -0.175683761975042252E+01   -0.818395594668382742E+00    0.111939174112600948E+01    0.359784687406380144E+00
    0.244774544267870398E-90    0.445910429976254673E+05    0.116322600841522217E+01   -0.478910624980926514E+01    0.135678790420293787E+02   -0.384851533174514771E+01   -0.760464169383049082E+01    0.236499911546707153E+01    0.359492078423500061E+00
    0.297231813307502313E-90    0.445906479813765036E+05    0.112058793312654359E+01   -0.877532597631389422E+01    0.738676446660010111E+01   -0.871024172271186004E+00   -0.928075626079759708E+01    0.179414782043215837E+01   -0.943315115888238798E+00
    0.628788245758438324E-90    0.445891427503153100E+05    0.116300362348556519E+01   -0.847386956214904785E+01    0.930673551559448242E+01   -0.186398893594741821E+00   -0.587227726280689222E+01    0.193577879667282104E+01   -0.136229164898395538E+01
    0.646654545166952393E-90    0.445890800483070125E+05    0.116394859978792020E+01   -0.505310945184013960E+01    0.223997340686400026E+01   -0.265999405342348894E+01   -0.590066491840000840E+01    0.831902648082484264E+00   -0.183464942075334259E+00
    0.689543470149727736E-90    0.445889449465953003E+05    0.116123953892876486E+01   -0.772292373392296039E+01    0.959489726479125338E+01    0.117579590796723643E+00   -0.801452875534636178E+01    0.615632503001766640E+00   -0.137461505901878889E+00
    0.258421306439917962E-89    0.445862959867773970E+05    0.116224426031112671E+01   -0.946236908435821533E+01    0.556292227506637538E+01   -0.125286268591880789E+01   -0.376137045323848795E+01    0.271929085254669189E+01    0.263885408639907837E-01
    0.859310232277494974E-89    0.445838862425343978E+05    0.112354282636332048E+01   -0.841973417284836856E+01    0.138628076751167306E+02   -0.355402393434018249E+01   -0.315831265040618270E+01    0.623929726656244021E+00   -0.141534734016486397E+01
    0.881077890108888983E-89    0.445838295438255082E+05    0.112741858807905704E+01   -0.293690840209222692E+01    0.136754751615069061E+02   -0.278422548029264139E+01   -0.655447579185845974E+01    0.310446441314645538E+01   -0.449309988207475364E+00
    0.148567614428163985E-88    0.445827779186976913E+05    0.116146243066055366E+01   -0.910028717736635429E+01    0.132751559221988522E+02   -0.220965225342371063E+00   -0.945406470937964372E+01    0.106649686306660274E+01   -0.537168767650061829E+00
    0.153886517485292095E-88    0.445827009015096410E+05    0.116600335723127113E+01   -0.313264196191129951E+01    0.492550074738105614E+01   -0.295094961679272183E+01   -0.136142382746014867E+01    0.121317319168478921E+01   -0.167860155435876290E+00
    0.240769622658236727E-87    0.445771938144121814E+05    0.116346823306532965E+01   -0.529495230187429300E+01    0.137773614531529880E+02   -0.174465375195929084E+01   -0.320989864836995142E+01    0.132752986468980505E+01   -0.138075829793582683E+00
    0.444834499354126758E-87    0.445759594242501116E+05    0.116332420177603879E+01   -0.488110998166882570E+01    0.108361676863685581E+02   -0.217346066282530659E+01   -0.579331811611698644E+01    0.119513938001341358E+01    0.164637046613330229E+00
    0.451968691847041208E-87    0.445759209363630798E+05    0.111983240509200233E+01   -0.513702351453232531E+01    0.100275804862534663E+02   -0.797937547456775587E+00   -0.601999196820045057E+01    0.245900008402663062E+01    0.430330461547842713E+00
    0.498682570995235096E-87    0.445757175559935058E+05    0.116394950602822789E+01   -0.608114630614874940E+01    0.634397791231669039E+01    0.211344797216194458E+01   -0.148718147279519641E+01    0.174251957644525612E+01    0.194836398612874717E+00
    0.151500339792072007E-86    0.445734884829313814E+05    0.112156447303356099E+01   -0.598763181567477787E+01    0.638985422295145167E+01    0.168804433714383162E+01    0.136427920665278180E+01    0.875918274394705820E+00    0.147654557585690238E+00
    0.213272767407238277E-86    0.445727978481111131E+05    0.112116650601551804E+01   -0.389199775510663315E+01    0.531613492379270269E+01   -0.344988636361998680E+01   -0.618044402766008538E+01    0.252036768136370393E+01   -0.140450137282413801E+01
    0.895980051512262630E-86    0.445699204890360634E+05    0.116250945641480286E+01   -0.551911120184285942E+01    0.635892839371073659E+01   -0.176808406591133771E+01   -0.561467623024714690E+01    0.236318660170523875E+01   -0.390016835928564287E+00
    0.453088261102016722E-85    0.445666723145942378E+05    0.116630844400014766E+01   -0.121288806641862479E+01    0.102245746050461861E+02   -0.423811828941571545E+00   -0.697617437569875065E+01    0.129845444437486912E+01    0.330570827979283610E+00
    0.208494043459442205E-84    0.445636128306837491E+05    0.111976534036541597E+01   -0.509776130226859259E+01    0.136833950921433285E+02    0.101561878905295444E+01   -0.873033126242505730E+00    0.135147576705504346E+01   -0.851924441892971673E+00
    0.899978088888939568E-84    0.445606812441269722E+05    0.111684014021420985E+01   -0.301567428886077415E+01    0.416711002499991690E+01   -0.170405467511498543E+01   -0.176703701853921302E+01    0.163334572213694651E+01   -0.566882753607494294E+00
    0.132818744256619521E-83    0.445598961773618284E+05    0.112183345555236436E+01   -0.779454634870977792E+01    0.126711240727103380E+02   -0.156994938515250038E+00   -0.742030592972314995E+01    0.239413917559154754E+01   -0.102562715091183487E+01
    0.299202773073242133E-83    0.445582652384136454E+05    0.111667632636429115E+01   -0.554523552971824074E+01    0.751831326576630143E+01    0.263965503987172756E+01   -0.378861763759917025E+01    0.190385874148333079E+01   -0.648019723203230313E-01
    0.601132491493628277E-83    0.445568631840517264E+05    0.112278084768045083E+01   -0.443730369456298224E+01    0.136940485201169828E+02   -0.382390893580067193E+01    0.604377606342191953E+00    0.288815828179331424E+01   -0.124063495367571175E+01
    0.150199686062269766E-82    0.445550250466246289E+05    0.115444624674761531E+01   -0.184816434723954082E+01    0.143357622545796666E+02   -0.821442506299534525E+00   -0.685530613197872185E+01    0.208712299038993443E+01   -0.153329457178062389E+01
    0.164351271754767696E-82    0.445548382991800245E+05    0.111810741955675752E+01   -0.363517487495860347E+01    0.132663400068822810E+02   -0.120487861174411837E+01    0.462012090283360877E+00    0.164934501159023061E+01    0.357028342119366737E+00
    0.423259357620485979E-82    0.445529396743302204E+05    0.111232171407446856E+01   -0.503743384898207403E+01    0.136428943039161155E+02    0.153072288560360015E+01   -0.195616842412800729E+01    0.292074145708195276E+01   -0.545032996564511762E-01
    0.429827353077208563E-82    0.445529022106758421E+05    0.112172387837017862E+01   -0.522941229683562447E+01    0.559581060308650002E+01   -0.119688974476584464E+01   -0.456327065950234800E+01    0.283635504976207686E+01   -0.158683366707435769E+01
    0.583087666071051141E-82    0.445522856361650265E+05    0.112366110660937402E+01   -0.972495149668014136E+01    0.132464775533936461E+02   -0.194948034006244786E+01    0.196521139882545270E+00    0.274031876991023804E+01   -0.984909256863339300E+00
    0.758728341696830738E-82    0.445517523569951882E+05    0.112261728226058111E+01   -0.226217727774171440E+01    0.128590331994117975E+02   -0.268185199310332845E+01   -0.330672226559271643E+01    0.675255826813603743E+00    0.536192914928594888E-01
    0.141001465786377282E-81    0.445505062671650958E+05    0.112333115491655100E+01   -0.313021177018797303E+01    0.887915859136997554E+01   -0.185481807081455985E+01   -0.628044327923877255E+01    0.273070466454678407E+01   -0.785069410636879295E+00
    0.379263540463824670E-81    0.445485206784286565E+05    0.116002914742565100E+01   -0.961195492893772752E+01    0.898470284136587338E+01   -0.239101786138216088E+01   -0.476953094219008111E+01    0.126706683506815754E+01   -0.111076370243697253E+01
    0.902978823856206340E-81    0.445467790761991782E+05    0.115949884590407493E+01   -0.928813448874368675E+01    0.453937577116765567E+01   -0.344956285053518474E+01   -0.145700778726911118E+01    0.251587110768330158E+01    0.359463405199056396E+00
    0.244073844648587877E-80    0.445447836959080305E+05    0.112400115834766279E+01   -0.622037576298239880E+01    0.615576134727555146E+01   -0.182925821257303323E+01   -0.916506103772303149E+01    0.586949242258598902E+00    0.483587673728766987E+00
    0.603602499376401305E-80    0.445429661391490445E+05    0.116230982856902720E+01   -0.474218464617043978E+01    0.128099639132416385E+02   -0.301795044604251217E+00   -0.501513589462017162E+01    0.236673582279002170E+01    0.451435748858292740E+00
    0.671811642579224777E-80    0.445427453482028068E+05    0.112260868760598775E+01   -0.306342419174542080E+01    0.124322970026352131E+02   -0.297890251532356176E+01   -0.767628287882022420E+00    0.239942020433110237E+01   -0.288216881225347388E+00
    0.785343240162776312E-80    0.445424263958093870E+05    0.116081278575964131E+01   -0.738000956316238188E+01    0.122430676582767219E+02   -0.187865190265971815E+00   -0.383246145628160395E+01    0.232696380535317937E+01    0.810733412105502094E-01
    0.806595605662585669E-80    0.445423663260154863E+05    0.112158966286165906E+01   -0.451316550889970181E+01    0.344654635212507365E+01   -0.383011483837511379E+01   -0.894024086636258275E+01    0.177116049445991308E+01   -0.148926020517018642E+00
    0.124786606353410453E-79    0.445414869237731473E+05    0.115966626574511800E+01   -0.987250168676505346E+01    0.540017082557629280E+01   -0.358191402358603650E+01   -0.555537535076412059E+01    0.183390450886940304E+01   -0.155800725538031992E+01
    0.124888326736932577E-79    0.445414786274612779E+05    0.116037114767173133E+01   -0.884003928193796362E+01    0.378182887885899710E+01    0.183418416084992586E+01   -0.890105576031921331E+01    0.162348003116826423E+01   -0.539580762731044494E+00
    0.137339717170782523E-79    0.445412818856106824E+05    0.116202400891233104E+01   -0.440216036742285155E+01    0.849271970847180313E+01   -0.359970728259986794E+01   -0.930735984506146785E+01    0.120509303257695866E+01   -0.104963470836413286E+01
    0.166718160971327920E-79    0.445408875245760064E+05    0.116035771907370311E+01   -0.787009790127219588E+01    0.994958050606989275E+01   -0.392089348053444908E+01   -0.626334956425344203E+01    0.166020778243937506E+01   -0.131052249925842990E+01
    0.572542985186131353E-79    0.445384132917332536E+05    0.112209405870475187E+01   -0.603279942893400367E+01    0.121631411158682923E+02    0.246257037392040523E+01    0.119781838334192337E+01    0.133412340765293980E+01   -0.381089439813387720E+00
    0.748562855886548300E-79    0.445378704903461257E+05    0.111284831081157520E+01   -0.409049084871413271E+01    0.125395307542510253E+02    0.244139649853103435E+01   -0.689045726431970973E+01    0.217079973181907526E+01   -0.868351822649580773E+00
    0.165948922001187302E-78    0.445362716037612990E+05    0.112445750400958033E+01   -0.953517238410978862E+01    0.847214894213549030E+01   -0.306102864504754724E+01   -0.862414552978609805E+01    0.211915187834142804E+01   -0.840910941634602338E+00
    0.196856745179454803E-78    0.445359233446143044E+05    0.115922846915679223E+01   -0.946999942257520999E+01    0.420719439170901843E+01   -0.248958297259771033E+00   -0.382455392212480838E+01    0.105935422043096583E+01   -0.156572691111822593E+00
    0.227325553269781500E-78    0.445356288642215295E+05    0.112221004690361870E+01   -0.686189980416544021E+01    0.143686332058986892E+02    0.162743635021424993E+01   -0.413036884493820011E+01    0.173452870045803120E+01   -0.129269662135920904E+01
    0.318874230795393674E-78    0.445349453703173131E+05    0.111941375076086658E+01   -0.307305904777694394E+01    0.122231018894963341E+02   -0.790337879245561314E+00   -0.362385699344133894E+01    0.110623327429641138E+01   -0.128694809372792784E+01
    0.325349148126242555E-78    0.445348984993638587E+05    0.116055363416671753E+01   -0.382726699113845825E+01    0.138878310829400995E+02   -0.355958972573280352E+01   -0.505554299354553294E+01    0.978114843368530273E+00   -0.136124800145626068E+01
    0.436335070679327060E-78    0.445343048095945487E+05    0.116168227561237547E+01   -0.796313395782944333E+01    0.875077988414113150E+01    0.139742502401810320E+01   -0.872249806825077911E+01    0.323433310994126622E+01   -0.201941432293655687E+00
    0.669840502650574071E-78    0.445334408845891376E+05    0.112161646266707127E+01   -0.398529843901820424E+01    0.638828817307122776E+01   -0.311315834277439851E+01   -0.993178432323772320E+01    0.101514181573378948E+01   -0.165205319719726562E+01
    0.740776962087386923E-77    0.445286277278247726E+05    0.115881286307500009E+01   -0.879541153974500034E+01    0.121843057116949574E+02   -0.321001864635009904E+01   -0.145323001250978834E+01    0.223887174661183153E+01   -0.984001671238430631E+00
    0.867615871932816129E-77    0.445283049621807149E+05    0.115831373376625368E+01   -0.826524892374755638E+01    0.149708747237156636E+02   -0.942796482327262098E+00   -0.675958800371470225E+01    0.107144045214542816E+01    0.228613530265455278E+00
    0.248440532187349611E-76    0.445261942164541542E+05    0.115915802060933704E+01   -0.828502181724406661E+01    0.977566453232898525E+01    0.771542072621591579E+00   -0.419823512801029608E+01    0.131685945873567856E+01   -0.167738586893046127E+01
    0.331968317180336697E-76    0.445256078777387302E+05    0.111293267756215108E+01   -0.401232175116625456E+00    0.132465165016892286E+02    0.338806582756991936E-01   -0.234907595002425751E+01    0.691798860198098664E+00   -0.386926184644777127E+00
    0.597259219570936244E-76    0.445244265876948484E+05    0.112527193566143957E+01   -0.860977178064758775E+01    0.135355697936256512E+02   -0.468602607884429201E+00   -0.656602077163189968E+01    0.118758782643319538E+01   -0.341108197996353724E-01
    0.821540504157638283E-76    0.445237822609909927E+05    0.112331104278564453E+01   -0.451020568609237671E+01    0.101189842253923423E+02   -0.231478233337402362E+01   -0.793101487755775469E+01    0.236599314212799072E+01    0.176181733608245850E+00
    0.137085078108467360E-75    0.445227515831387645E+05    0.111935588651987405E+01   -0.455071602894355287E+01    0.712830435167041454E+01    0.517341770413147550E+00   -0.951850012738379547E+01    0.281856865077246432E+01    0.213591476912434075E+00
    0.265496490518325837E-75    0.445214229167100275E+05    0.116102470570250560E+01   -0.832280727278871879E+01    0.988910174579137191E+01    0.228607432244856135E+01    0.121566988063415593E+00    0.265664988998986384E+01   -0.249400884652661858E-02
    0.314571787029311523E-75    0.445210770286722982E+05    0.115854401777296978E+01   -0.313452870757395985E+01    0.115438220059535119E+02   -0.241732369953029114E+01   -0.857329400706702138E+01    0.265729032818457522E+01   -0.113579958988332863E+01
    0.592919832556585547E-75    0.445198026682206255E+05    0.111970155907186086E+01   -0.376831415054643593E+01    0.103284026390255015E+02   -0.130026500884577345E+00   -0.155123363644599799E+01    0.212440177489749882E+01   -0.101842946227670561E+01
    0.194850859438004765E-74    0.445174164808833666E+05    0.112347620625838385E+01   -0.762459869810787616E+01    0.112883302225729061E+02    0.244761981927952643E+01   -0.637340982531468114E+01    0.181990477677157103E+01   -0.120495783285896385E+01
    0.462894472476783905E-74    0.445156792848879995E+05    0.112682799520808530E+01   -0.882533500444184504E+01    0.113796744221793311E+02    0.377727162248664428E+00   -0.145404080220801646E+00    0.939967322446810916E+00   -0.309807640212896196E+00
    0.481444620636020457E-74    0.445155940340143861E+05    0.115834199195962650E+01   -0.945499055737441907E+01    0.118403908090193397E+02   -0.334625303940518926E+00   -0.565574390663793469E+01    0.245559180831887636E+01    0.564133351702089669E-02
    0.484517790319093874E-74    0.445155746414692912E+05    0.116018752397005986E+01   -0.657610299209670135E+01    0.328002772429430056E+01    0.103230728436125396E+01   -0.518746926729887736E+01    0.205907178329577789E+01   -0.134225876103031538E+01
    0.846058617966229559E-74    0.445144531058106222E+05    0.112056640854763767E+01   -0.503911045908370347E+01    0.881723570731297279E+01    0.278915351100039555E+01   -0.722962106057369880E+01    0.140226354229043304E+01   -0.136090307522885245E+01
    0.108337236904589132E-73    0.445139519483971744E+05    0.115843349181149424E+01   -0.842807847170931268E+01    0.797081533788528507E+01   -0.269531859419542119E+01   -0.485785575174168738E+01    0.178994457485682834E+01    0.286118689282656380E+00
    0.241305976316410009E-73    0.445123436481034878E+05    0.112865656272781756E+01   -0.801761752859762922E+01    0.148167082038751339E+02   -0.291781375244465657E+01   -0.585051775451748046E+01    0.634195426836598575E+00    0.423916198066062844E+00
    0.378166960008361135E-73    0.445114384413333100E+05    0.115716523630789858E+01   -0.371130043446866331E+01    0.142591713358919030E+02   -0.141803262960432885E+00   -0.661122509194990471E+01    0.329066522089629299E+01   -0.775082123113201349E+00
    0.409621634115361850E-73    0.445112719784691435E+05    0.112477761815929256E+01   -0.420371871861738278E+01    0.518915721642935424E+01   -0.228102260722097361E+01   -0.751657065997678231E+01    0.639952045128293401E+00   -0.644386291788107135E+00
    0.529330108319470723E-73    0.445107525550614155E+05    0.114466516500401916E+01   -0.520656792172287997E+01    0.136292955308535007E+02    0.232259961473409149E+01    0.207740634015710413E+00    0.247082015925693010E+01   -0.170914299818038096E+01
    0.702129783865145991E-73    0.445101808763873196E+05    0.112669445640378374E+01   -0.197855382649663269E+01    0.138885300477058315E+02   -0.285461584904658849E+01   -0.896470131218868538E+01    0.208189230829019323E+01    0.449399091619362867E+00
    0.110868014493118808E-72    0.445092605951927399E+05    0.112475788208209870E+01   -0.650786759398683046E+01    0.780920456715602818E+01   -0.196848615086707746E+01   -0.110889406772489707E+01    0.198086597969459000E+01    0.118490503184906171E+00
    0.156562446616315175E-72    0.445085636994958695E+05    0.115182313030115502E+01   -0.655405493955472096E+00    0.132193810283170841E+02   -0.200400430836445498E+01   -0.724354051844636437E+01    0.135795669666065111E+01   -0.128858234900900448E+01
    0.173976865439595409E-72    0.445083460980635500E+05    0.115760523820066474E+01   -0.695743723491913890E+01    0.136189245193084609E+02   -0.280334851482035408E+01   -0.856094164679953806E+01    0.280372594441509149E+01    0.149381276191837165E+00
    0.210983891087995744E-72    0.445079537124931303E+05    0.111956766770464711E+01   -0.268597449389155685E+01    0.122321204133808550E+02   -0.176690195987834953E+01   -0.946006771104087818E+01    0.176286293155941864E+01   -0.149476428040962883E+01
    0.267479741741089158E-72    0.445074725217331579E+05    0.115809870747141819E+01   -0.518045091644344957E+01    0.477758226800999708E+01    0.380200791331673393E+00   -0.419577640397521989E+00    0.646427623984481059E+00   -0.985901309608369747E+00
    0.423746429792684480E-72    0.445065456722630261E+05    0.113800345436861949E+01   -0.181161278867398856E+01    0.112606405379316570E+02   -0.169052198128477871E+01   -0.727899363372430663E+01    0.213969161378785699E+01   -0.142229359127963040E+01
    0.438811005861729782E-72    0.445064691384435137E+05    0.112783482645290167E+01   -0.927711909246562527E+01    0.936644619869542083E+01   -0.335912993045013764E+01   -0.460490899246409313E+01    0.324318563195524856E+01   -0.171919079610096714E+01
    0.705693277249994753E-72    0.445055122480132704E+05    0.111831341650421301E+01   -0.440018085494305389E+01    0.113472231326187121E+02    0.144315411657284365E+01   -0.871343096318856425E+01    0.200689200282261204E+01   -0.770721966264074076E+00
    0.101830138677150685E-71    0.445047721603077589E+05    0.110130189413777302E+01   -0.887125698347182023E+00    0.597454429965600298E+01    0.118156932748990684E+01   -0.600576530361395733E+01    0.111145905714317572E+01   -0.346215813363697000E+00
    0.112238087979237033E-71    0.445045708610760776E+05    0.112418570784514671E+01   -0.802806272128309573E+00    0.142091022358093753E+02   -0.113454217163852933E+01   -0.540140826975532118E+01    0.141944003093928428E+01   -0.442427712045180943E+00
    0.613631763412194660E-71    0.445011666491817305E+05    0.115707815928590385E+01   -0.817950222413414885E+01    0.547107970222361750E+01   -0.278134515403891669E+01   -0.450064885205616783E+01    0.238886536819168249E+01   -0.992862216881720716E+00
    0.952317734773074856E-71    0.445002809750755769E+05    0.116123657144390968E+01   -0.702670570872725975E+01    0.117918349895251033E+02    0.234972246953982022E+01   -0.540541844224597590E+01    0.251002494383707697E+01    0.260660929643699024E-01
