   -0.410942846536636353E+01    0.283941000699996948E+01    0.480358054637908882E+01    0.265727876424789411E+01   -0.700724512338641858E-01    0.349032884836196899E+01    0.354455426335334778E+00   -0.983445078253457344E+14   -0.570378062280500497E+01    1
   -0.257884019613265991E+01    0.488186746835708618E+01    0.701829149127006513E+01    0.144249711036682182E+01   -0.246663236618042081E+01    0.212281191349029541E+01   -0.849062621593475342E+00   -0.983445078253457344E+14   -0.570711395613835482E+01    1
   -0.338723862171173096E+01    0.438631772994995117E+01    0.999518159627914393E+01   -0.124781131744384766E-01    0.104381247460842097E+01    0.141316449642181396E+01    0.374527871608734131E+00   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.407869970798492432E+01    0.270854055881500244E+01    0.782100362181663478E+01    0.308528769016265692E+00   -0.182224882543087041E+01    0.248275220394134521E+01   -0.170661553740501404E+00   -0.983445078253457344E+14   -0.571378062280501098E+01    1
   -0.203127843141555786E+01    0.487009614706039429E+01    0.951444614827632762E+01   -0.330534940958023160E+00   -0.129418486058712112E+01    0.119480460882186890E+01    0.461823314428329468E+00   -0.983445078253457344E+14   -0.571711395613834394E+01    1
    0.162373846769332886E+01    0.342504531145095825E+01    0.299963257014751417E+01    0.127393643856048566E+01   -0.486956216096878070E+01    0.133496487140655518E+01   -0.996902227401733398E+00   -0.983445078253457344E+14   -0.572044728947168135E+01    1
    0.386831820011138916E+00    0.612779557704925537E+00    0.555057064890861440E+01    0.222859921455383336E+01   -0.649059128761292570E+00    0.261907529830932617E+01   -0.462734267115592957E+00   -0.983445078253457344E+14   -0.572378062280502586E+01    1
   -0.130652844905853271E+01    0.405638545751571655E+01    0.793986698985099704E+01   -0.290559396147727966E+01   -0.740636200010776591E+01    0.248294997215270996E+01   -0.112529809772968292E+01   -0.983445078253457344E+14   -0.572711395613835883E+01    1
   -0.162729138135910034E+01    0.445970922708511353E+01    0.274560063779354069E+01    0.144405130743980425E+01   -0.206046865582466143E+01    0.221215701103210449E+01   -0.987646594643592834E+00   -0.983445078253457344E+14   -0.573044728947169002E+01    1
   -0.261773335933685303E+01    0.468345820903778076E+01    0.104415776401758187E+02   -0.301150186061859149E+01   -0.691316605806350726E+01    0.103768116235733032E+01    0.267539784312248230E+00   -0.983445078253457344E+14   -0.573378062280501766E+01    1
   -0.210926169157028198E+01    0.425644069910049438E+01    0.640837804079055751E+01   -0.285513828396797198E+01   -0.265452209711074882E+01    0.227118510007858276E+01    0.422170206904411316E+00   -0.983445078253457344E+14   -0.573711395613834529E+01    1
    0.127087908983230591E+01    0.349197983741760254E+01    0.643827913403510976E+01    0.175870485901832563E+01   -0.362904747128486704E+01    0.203765338659286499E+01    0.101675331592559814E+00   -0.983445078253457344E+14   -0.574044728947167915E+01    1
   -0.392805916070938110E+01    0.488956004381179810E+01    0.144260021328926094E+02    0.569591927528381170E+00   -0.596443337202073209E+00    0.207055211067199707E+01   -0.987093254923820496E+00   -0.983445078253457344E+14   -0.574378062280501744E+01    1
   -0.194647675752639771E+01    0.435758948326110840E+01    0.117209342539310448E+02    0.177595525383949315E+01   -0.261998647451401112E+00    0.201567232608795166E+01    0.168114453554153442E-01   -0.983445078253457344E+14   -0.574711395613836196E+01    1
   -0.324678063392639160E+01   -0.681937038898468018E+00    0.112716305375099175E+02    0.225607465505599958E+01   -0.221285430192947441E+01    0.230347353219985962E+01   -0.138885289430618286E+01   -0.983445078253457344E+14   -0.575044728947169581E+01    1
    0.148471158742904663E+01    0.296175181865692139E+01    0.112228199243545532E+02    0.255811737179756182E+01   -0.937428520023822820E+01    0.323945629596710205E+01   -0.306758046150207520E+00   -0.983445078253457344E+14   -0.575378062280501634E+01    1
   -0.454187828302383423E+01   -0.817544162273406982E+00    0.940364275276660777E+01    0.288809738755226153E+01   -0.225881886482238858E+01    0.260275870561599731E+01   -0.381124839186668396E+00   -0.983445078253457344E+14   -0.575711395613834398E+01    1
   -0.890694499015808105E+00    0.312079697847366333E+01    0.122185908585786827E+02    0.226426225900650024E+01   -0.942669158279895747E+01    0.260837364196777344E+01   -0.986646667122840881E+00   -0.983445078253457344E+14   -0.576044728947168139E+01    1
    0.866102635860443115E+00    0.200727164745330811E+01    0.504616703987121529E+01   -0.488204306364059537E+00   -0.982807307541370356E+01    0.346960073709487915E+01   -0.593826025724411011E+00   -0.983445078253457344E+14   -0.576378062280501613E+01    1
